run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,32,3.75,832726.343,832726.421,832726.453,832726.453,0.4917157292366028,0.49024057388305664,0,0.5,1,1,0,10620,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,33,3.875,832726.468,832726.546,832726.578,832726.578,0.4919704794883728,0.49036413232485454,0,0.5,1,1,0,10856,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,34,3.984,832726.578,832726.656,832726.687,832726.687,0.49221301078796387,0.49050438205401103,0,0.5,1,1,0,9831,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,35,4.109,832726.703,832726.781,832726.812,832726.812,0.4923190474510193,0.4906518816947937,0,0.5,1,1,0,10920,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,36,4.234,832726.812,832726.89,832726.937,832726.937,0.49235013127326965,0.4908052603403727,0,0.5,1,1,0,10856,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,37,4.343,832726.937,832727.015,832727.046,832727.046,0.4923625886440277,0.49095688660939535,0,0.5,1,1,0,10738,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,38,4.468,832727.062,832727.14,832727.171,832727.171,0.4924066662788391,0.49110374649365746,0,0.5,1,1,0,11811,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,39,4.593,832727.171,832727.265,832727.296,832727.296,0.49237576127052307,0.49124603271484374,0,0.5,1,1,0,11532,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,40,4.703,832727.296,832727.375,832727.406,832727.406,0.49240240454673767,0.4913996656735738,0,0.5,0,0,0,,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,41,4.828,832727.421,832727.5,832727.531,832727.531,0.49239805340766907,0.49156185587247214,0,0.5,0,0,0,,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,42,4.953,832727.546,832727.625,832727.656,832727.656,0.4923418462276459,0.49173468550046284,0,0.5,0,0,0,,360x360,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,43,5.078,832727.671,832727.75,832727.781,832727.781,0.4923582971096039,0.491911659638087,0,0.5,1,1,0,11468,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,44,5.203,832727.796,832727.859,832727.906,832727.906,0.49237850308418274,0.49207715392112733,0,0.5,1,1,0,12028,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,45,5.312,832727.906,832727.984,832728.015,832728.015,0.4924662113189697,0.4922171890735626,0,0.5,1,1,0,12900,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,46,5.437,832728.031,832728.109,832728.14,832728.14,0.49249428510665894,0.49230353434880575,0,0.5,1,1,0,12740,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,47,5.547,832728.14,832728.218,832728.25,832728.25,0.4926384389400482,0.49236504832903544,0,0.5,1,1,0,10560,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,48,5.672,832728.265,832728.343,832728.375,832728.375,0.4926447570323944,0.49241000016530356,0,0.5,1,1,0,11011,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,49,5.781,832728.375,832728.453,832728.484,832728.484,0.49237704277038574,0.49242093563079836,0,0.5,1,1,0,10296,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,50,5.906,832728.5,832728.562,832728.609,832728.609,0.4922877550125122,0.4924188494682312,0,0.5,1,1,0,10502,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,51,6.015,832728.609,832728.687,832728.718,832728.718,0.4923490285873413,0.492418775955836,0,0.5,1,1,0,11186,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,52,6.14,832728.734,832728.812,832728.843,832728.843,0.4923644959926605,0.4924189031124115,0,0.5,1,1,0,11253,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,53,6.25,832728.843,832728.921,832728.953,832728.953,0.49223944544792175,0.492407755057017,0,0.5,1,1,0,11132,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,54,6.375,832728.968,832729.046,832729.078,832729.078,0.4917430281639099,0.49236557284990945,0,0.5,1,1,0,11224,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,55,6.5,832729.078,832729.156,832729.203,832729.203,0.49095964431762695,0.4922693888346354,0,0.5,1,1,0,10350,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,56,6.609,832729.203,832729.281,832729.312,832729.312,0.49097350239753723,0.4921744187672933,0,0.5,1,1,0,10530,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,57,6.734,832729.328,832729.406,832729.437,832729.437,0.4912509322166443,0.49210169116655983,0,0.5,1,1,0,10920,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,58,6.859,832729.453,832729.531,832729.562,832729.562,0.4922494888305664,0.4920944372812907,0,0.5,1,1,0,11132,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,59,6.984,832729.578,832729.656,832729.687,832729.687,0.4922647178173065,0.4920868515968323,0,0.5,1,1,0,11656,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,60,7.109,832729.687,832729.765,832729.812,832729.812,0.49229753017425537,0.49207560618718466,0,0.5,1,1,0,10556,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,61,7.218,832729.812,832729.89,832729.921,832729.921,0.4922425150871277,0.4920588215192159,0,0.5,1,1,0,9976,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,62,7.359,832729.937,832730.031,832730.062,832730.062,0.49224337935447693,0.49203248421351115,0,0.5,1,1,0,9804,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,63,7.5,832730.078,832730.171,832730.203,832730.203,0.49209627509117126,0.49199591875076293,0,0.5,1,1,0,9918,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,64,7.656,832730.218,832730.312,832730.359,832730.359,0.49213916063308716,0.4919800599416097,0,0.5,1,1,0,11102,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,65,7.781,832730.359,832730.453,832730.484,832730.484,0.4921587109565735,0.49197145700454714,0,0.5,1,1,0,10800,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,66,7.922,832730.5,832730.593,832730.625,832730.625,0.4922354519367218,0.4919638852278391,0,0.5,1,1,0,11904,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,67,8.062,832730.64,832730.718,832730.765,832730.765,0.4922812879085541,0.49195833802223204,0,0.5,1,1,0,10829,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,68,8.187,832730.765,832730.843,832730.89,832730.89,0.4921710193157196,0.49195377628008524,0,0.5,1,1,0,10769,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,69,8.312,832730.89,832730.984,832731.015,832731.015,0.4917565584182739,0.49195467829704287,0,0.5,1,1,0,11656,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,70,8.437,832731.031,832731.109,832731.14,832731.14,0.4914047420024872,0.49198435147603353,0,0.5,1,1,0,11193,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,71,8.562,832731.14,832731.218,832731.265,832731.265,0.4914497435092926,0.4920161008834839,0,0.5,1,1,0,11500,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,72,8.672,832731.265,832731.343,832731.375,832731.375,0.4912119209766388,0.4920135001341502,0,0.5,1,1,0,11684,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,73,8.797,832731.39,832731.453,832731.5,832731.5,0.4908377528190613,0.49191938440004984,0,0.5,1,1,0,11625,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,74,8.922,832731.5,832731.578,832731.625,832731.625,0.4909171760082245,0.49182954827944436,0,0.5,1,1,0,10948,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,75,9.047,832731.625,832731.718,832731.75,832731.75,0.4911397695541382,0.49175236423810326,0,0.5,1,1,0,10296,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,76,9.172,832731.765,832731.843,832731.875,832731.875,0.4915432035923004,0.4917057434717814,0,0.5,1,1,0,10560,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,77,9.297,832731.875,832731.968,832732.0,832732.0,0.4915317893028259,0.49165830413500466,0,0.5,1,1,0,10384,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,78,9.422,832732.0,832732.093,832732.125,832732.125,0.49072590470314026,0.4915669461091359,0,0.5,1,1,0,10680,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,79,9.547,832732.14,832732.218,832732.25,832732.25,0.48980993032455444,0.4914116640885671,0,0.5,1,1,0,10800,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,80,9.672,832732.265,832732.343,832732.375,832732.375,0.48981472849845886,0.49125539859135947,0,0.5,1,1,0,10530,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,81,9.797,832732.39,832732.468,832732.5,832732.5,0.4901699423789978,0.49111769795417787,0,0.5,1,1,0,11011,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,82,9.922,832732.5,832732.593,832732.625,832732.625,0.4902086853981018,0.49097952445348103,0,0.5,1,1,0,12544,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,83,10.062,832732.64,832732.718,832732.765,832732.765,0.4902617037296295,0.4908522367477417,0,0.5,1,1,0,10032,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,84,10.187,832732.765,832732.859,832732.89,832732.89,0.4904302656650543,0.4907638172308604,0,0.5,1,1,0,10710,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,85,10.312,832732.906,832732.984,832733.015,832733.015,0.49033093452453613,0.49069223006566365,0,0.5,1,1,0,11132,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,86,10.453,832733.031,832733.125,832733.156,832733.156,0.4906204640865326,0.490636944770813,0,0.5,1,1,0,10738,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,87,10.578,832733.171,832733.25,832733.281,832733.281,0.49067389965057373,0.49060107668240865,0,0.5,1,1,0,11067,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,88,10.703,832733.296,832733.375,832733.406,832733.406,0.4902471601963043,0.49056170384089154,0,0.5,1,1,0,10235,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,89,10.843,832733.421,832733.5,832733.546,832733.546,0.490089476108551,0.49050652384758,0,0.5,1,1,0,10620,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,90,10.968,832733.546,832733.64,832733.671,832733.671,0.4900111258029938,0.490431280930837,0,0.5,1,1,0,10829,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,91,11.093,832733.671,832733.765,832733.796,832733.796,0.49001121520996094,0.49032914837201436,0,0.5,1,1,0,10208,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,92,11.218,832733.812,832733.89,832733.921,832733.921,0.4898622930049896,0.4902178486188253,0,0.5,1,1,0,10829,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,93,11.343,832733.937,832734.015,832734.046,832734.046,0.490071177482605,0.4901742001374563,0,0.5,1,1,0,9657,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,94,11.468,832734.062,832734.14,832734.171,832734.171,0.4906767010688782,0.49023198485374453,0,0.5,1,1,0,10120,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,95,11.593,832734.187,832734.265,832734.296,832734.296,0.49079209566116333,0.49029714266459146,0,0.5,1,1,0,10680,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,96,11.734,832734.312,832734.39,832734.437,832734.437,0.4907207489013672,0.4903338630994161,0,0.5,1,1,0,10350,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,97,11.812,832734.437,832734.484,832734.515,832734.515,0.4920459985733032,0.49045635064442955,0,0.5,1,1,0,11590,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,98,11.89,832734.531,832734.562,832734.593,832734.593,0.49266499280929565,0.4906165699164073,0,0.5,1,1,0,11305,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,99,11.984,832734.609,832734.64,832734.687,832734.687,0.4923582673072815,0.4907451033592224,0,0.5,1,1,0,11092,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,100,12.062,832734.703,832734.734,832734.765,832734.765,0.4924139082431793,0.4908839682737986,0,0.5,1,1,0,10580,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,101,12.156,832734.781,832734.828,832734.859,832734.859,0.492206871509552,0.4909897287686666,0,0.5,1,1,0,10920,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,102,12.25,832734.875,832734.906,832734.953,832734.953,0.49217596650123596,0.49108986655871073,0,0.5,1,1,0,10057,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,103,12.328,832734.953,832735.0,832735.031,832735.031,0.4920836389064789,0.49121229847272235,0,0.5,1,1,0,9744,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,104,12.422,832735.046,832735.078,832735.125,832735.125,0.4921114444732666,0.4913470963637034,0,0.5,1,1,0,9010,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,105,12.5,832735.125,832735.171,832735.203,832735.203,0.4919361472129822,0.4914754311243693,0,0.5,1,1,0,8100,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,106,12.578,832735.203,832735.234,832735.281,832735.281,0.49204322695732117,0.4916108985741933,0,0.5,1,1,0,8181,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,107,12.656,832735.281,832735.312,832735.359,832735.359,0.49184855818748474,0.4917433162530263,0,0.5,1,1,0,7644,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,108,12.734,832735.375,832735.406,832735.437,832735.437,0.49186840653419495,0.4918631315231323,0,0.5,1,1,0,7821,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,109,12.828,832735.453,832735.484,832735.531,832735.531,0.4913642108440399,0.4919089655081431,0,0.5,1,1,0,7410,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,110,12.906,832735.531,832735.562,832735.609,832735.609,0.4912079870700836,0.49193669160207115,0,0.5,1,1,0,7410,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,111,12.984,832735.609,832735.64,832735.687,832735.687,0.4978160262107849,0.4924097100893656,0,0.5,1,1,0,11160,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,112,13.062,832735.687,832735.734,832735.765,832735.765,0.5081787705421448,0.49348522822062174,0,0.5,1,1,0,12707,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,113,13.14,832735.781,832735.812,832735.843,832735.843,0.5080814957618713,0.49451299508412677,0,0.5,1,1,0,13056,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,114,13.234,832735.859,832735.906,832735.937,832735.937,0.5080806016921997,0.495561150709788,0,0.5,1,1,0,13965,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,115,13.312,832735.953,832735.984,832736.015,832736.015,0.5079957842826843,0.496599942445755,0,0.5,1,1,0,14070,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,116,13.39,832736.031,832736.062,832736.093,832736.093,0.5080261826515198,0.49765456318855283,0,0.5,1,1,0,14310,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,117,13.484,832736.109,832736.14,832736.187,832736.187,0.5078387260437012,0.4986987471580505,0,0.5,1,1,0,14873,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,118,13.562,832736.187,832736.234,832736.265,832736.265,0.5079591274261475,0.49975711305936177,0,0.5,1,1,0,13965,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,119,13.64,832736.265,832736.312,832736.343,832736.343,0.5076913833618164,0.5007957756519318,1,0.5,1,1,0,15620,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,120,13.718,832736.359,832736.39,832736.421,832736.421,0.5077139139175415,0.501847626765569,1,0.5,1,1,0,14734,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,121,13.797,832736.437,832736.468,832736.5,832736.5,0.5075622200965881,0.5028822263081868,1,0.5,1,1,0,14766,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,122,13.875,832736.515,832736.546,832736.578,832736.578,0.5076242089271545,0.5039339363574982,1,0.5,1,1,0,14766,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,123,13.968,832736.593,832736.625,832736.671,832736.671,0.5075268149375916,0.5049778302510579,1,0.5,1,1,0,14522,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,124,14.047,832736.671,832736.718,832736.75,832736.75,0.507605791091919,0.5060606022675832,1,0.5,1,1,0,13029,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,125,14.125,832736.765,832736.796,832736.828,832736.828,0.5143449902534485,0.5076030691464742,1,0.5,1,1,0,12827,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,126,14.218,832736.843,832736.875,832736.921,832736.921,0.5154024362564087,0.5087754964828491,1,0.5,1,1,0,7760,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,127,14.312,832736.937,832736.968,832737.015,832737.015,0.5154670476913452,0.5092613816261291,1,0.5,1,1,0,7840,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,128,14.39,832737.015,832737.046,832737.093,832737.093,0.5156506299972534,0.5097659905751546,1,0.5,1,1,0,8181,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,129,14.468,832737.093,832737.125,832737.171,832737.171,0.5155624151229858,0.510264778137207,1,0.5,1,1,0,8262,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,130,14.547,832737.171,832737.203,832737.25,832737.25,0.515558123588562,0.5107689340909322,1,0.5,1,1,0,8262,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,131,14.625,832737.25,832737.296,832737.328,832737.328,0.515596330165863,0.5112736105918885,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,132,14.703,832737.328,832737.375,832737.406,832737.406,0.5157386660575867,0.5118002732594807,1,0.5,1,1,0,7760,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,133,14.781,832737.406,832737.453,832737.484,832737.484,0.5157702565193176,0.5123210151990255,1,0.5,1,1,0,7332,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,134,14.859,832737.484,832737.515,832737.562,832737.562,0.515998125076294,0.5128747979799907,1,0.5,1,1,0,7760,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,135,14.937,832737.562,832737.609,832737.64,832737.64,0.5159273147583008,0.5134223580360413,1,0.5,1,1,0,8019,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,136,15.015,832737.64,832737.671,832737.718,832737.718,0.515964925289154,0.5139825383822123,1,0.5,1,1,0,7760,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,137,15.093,832737.718,832737.75,832737.796,832737.796,0.5158860683441162,0.5145333290100098,1,0.5,1,1,0,7840,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,138,15.172,832737.796,832737.828,832737.875,832737.875,0.5159066319465637,0.5150919834772746,1,0.5,1,1,0,8019,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,139,15.25,832737.875,832737.906,832737.953,832737.953,0.515876293182373,0.5156433502833049,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,140,15.328,832737.953,832738.0,832738.031,832738.031,0.5088292360305786,0.5152756333351135,1,0.5,1,1,0,8100,251x251,0
