t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
49.999,0.40926870703697205,0.4735468710462252,1,2,30976,503x503
50.999,0.25392061471939087,0.4835845708847046,1,2,31329,503x503
51.999,0.1794125884771347,0.4698742121458054,1,2,32400,503x503
52.999,0.26162880659103394,0.4610379566748937,1,2,32761,503x503
53.999,0.13710114359855652,0.4199316630760829,1,2,31329,503x503
54.999,0.3507991433143616,0.4078208376963933,1,2,28900,503x503
55.999,0.18547314405441284,0.38629640837510426,1,2,32041,503x503
56.999,0.1961207389831543,0.3566771278778712,1,2,32400,503x503
57.999,0.12896080315113068,0.3088663160800934,1,2,32761,503x503
58.999,0.08350852131843567,0.28020926713943484,1,2,31684,503x503
59.999,0.1705629825592041,0.27349267999331156,1,2,32761,503x503
60.999,0.18786434829235077,0.2595662345488866,1,2,33856,503x503
61.999,0.21182525157928467,0.239775883158048,1,2,32400,503x503
62.999,0.23367974162101746,0.21718118687470753,1,3,31684,503x503
63.999,0.16813597083091736,0.21055083374182385,1,2,29929,503x503
64.999,0.11233578622341156,0.19075530568758647,1,2,32041,503x503
65.999,0.21893033385276794,0.18842262029647827,1,2,30976,503x503
66.999,0.3496209383010864,0.19976984361807507,1,2,32041,503x503
67.999,0.3931275010108948,0.20853642324606578,1,2,30625,503x503
68.999,0.3640941381454468,0.2236692895491918,1,2,30625,503x503
69.999,0.3716616630554199,0.2250601241985957,1,2,29241,503x503
70.999,0.34867748618125916,0.23594041367371876,1,2,32041,503x503
71.999,0.23212574422359467,0.2383407473564148,1,3,30976,503x503
72.999,0.10053400695323944,0.23644562760988871,1,3,32400,503x503
73.999,0.1782011240720749,0.24275846779346466,1,2,33489,503x503
74.999,0.18638810515403748,0.24381347596645356,1,2,31684,503x503
75.999,0.4526482820510864,0.26146573821703595,1,2,31329,503x503
76.999,0.01067957654595375,0.2480560265481472,1,3,52900,503x503
77.999,0.006715358234941959,0.23292506765574217,1,2,54289,503x503
78.999,0.20579050481319427,0.2354353699212273,1,3,57600,503x503
79.999,0.11055322736501694,0.235316532664001,1,3,53361,503x503
80.999,0.057130757719278336,0.22452989425510167,1,2,54289,503x503
81.999,0.10555793344974518,0.20825902726501228,1,2,55696,503x503
82.999,0.09073460102081299,0.18809950059900682,1,2,53824,503x503
83.999,0.10455145686864853,0.1707966551805536,1,3,56644,503x503
84.999,0.012793712317943573,0.1468721251313885,1,3,57600,503x503
85.999,0.0025889542885124683,0.12379955633853873,1,3,50176,503x503
86.999,0.003919039387255907,0.10858577601611615,1,3,54756,503x503
87.999,0.15143929421901703,0.11197946183383464,1,3,55225,503x503
88.999,0.04651404544711113,0.10320032325883706,1,2,56169,503x503
89.999,0.027485068887472153,0.09260678750773271,1,2,52900,503x503
90.999,0.06462261080741882,0.06673840942482154,1,2,54756,503x503
91.999,0.11000414937734604,0.07336004761358102,1,3,53824,503x503
92.999,0.005020420998334885,0.07324705179780722,1,3,57600,503x503
93.999,0.07126963138580322,0.06427899356931448,1,2,57600,503x503
94.999,0.02617773227393627,0.05865396056324244,1,2,58564,503x503
95.999,0.0037533503491431475,0.05509546673856676,1,3,51984,503x503
96.999,0.013415752910077572,0.048952654702588916,1,2,54756,503x503
97.999,0.03623786196112633,0.045319538765276474,1,2,55696,503x503
98.999,0.002301084343343973,0.038502847263589504,1,3,53361,503x503
99.999,0.12171923369169235,0.04576454868850609,1,2,52900,503x503
100.999,0.7450627684593201,0.09526280296655992,1,2,117649,514x514
101.999,0.05193961411714554,0.09846417461521924,1,2,28900,503x503
102.999,0.04354853183031082,0.09127145712263882,1,1,29241,503x503
103.999,0.04153452068567276,0.09093948880520959,1,1,30276,503x503
104.999,0.6904433965682983,0.135136710650598,1,2,61009,503x503
105.999,0.009415323846042156,0.1314562248531729,1,1,31684,503x503
106.999,0.027924619615077972,0.12598425620235504,1,1,31329,503x503
107.999,0.030661074444651604,0.12769363309877615,1,1,28561,503x503
108.999,0.009432323276996613,0.12357114589152236,1,1,28561,503x503
109.999,0.025045573711395264,0.12349566865401963,1,2,30625,503x503
110.999,0.029801152646541595,0.12523218880717954,1,1,29241,503x503
111.999,0.020471589639782906,0.12570257792249323,1,1,31329,503x503
112.999,0.05335871875286102,0.12684396837527553,1,2,32400,503x503
113.999,0.313249796628952,0.1475738825276494,1,2,58081,503x503
114.999,0.7095330357551575,0.1867614693318804,1,2,57600,503x503
115.999,0.8518298268318176,0.19387927322338025,1,1,58564,503x503
116.999,0.2114473283290863,0.20451312083750964,1,1,61504,503x503
117.999,0.3030186891555786,0.2218111313258608,1,1,54289,503x503
118.999,0.3021473288536072,0.23918531853705643,1,1,56644,503x503
119.999,0.31210020184516907,0.21396243888884783,1,1,59049,503x503
120.999,0.6876670718193054,0.2591792220870654,1,1,54756,503x503
121.999,0.5214436054229736,0.29208048780759177,1,2,55225,503x503
122.999,0.6102727651596069,0.3307212671885888,1,2,51984,503x503
123.999,0.25205713510513306,0.34689625464379786,1,2,55696,503x503
124.999,0.24041739106178284,0.36125437580049036,1,2,55225,503x503
125.999,0.2807275056838989,0.3779827993363142,1,2,56644,503x503
126.999,0.8559178113937378,0.43367921411991117,1,2,62001,503x503
127.999,0.5268521904945374,0.46524544556935626,1,1,64516,503x503
128.999,0.48340076208114624,0.47658884326616924,1,2,59049,503x503
129.999,0.09809327870607376,0.4358261927962303,1,2,59536,503x503
130.999,0.8600309491157532,0.436372934281826,0,1,3600,720x720
131.999,0.9380910396575928,0.4848158483703931,0,1,3249,720x720
132.999,0.4168381690979004,0.49240381369988123,1,2,40804,503x503
133.999,0.4696280062198639,0.503569192190965,1,1,38025,503x503
134.999,0.8544902801513672,0.5397285307447116,0,1,3844,720x720
135.999,0.33819541335105896,0.5164304201801618,1,1,36100,503x503
136.999,0.7293099761009216,0.5302881782253583,0,1,4356,720x720
137.999,0.7108767032623291,0.5369951074322065,0,0,,720x720
138.999,0.4893971383571625,0.5528177743156751,0,2,9216,720x720
139.999,0.8106114268302917,0.5908307100335757,0,1,3844,720x720
140.999,0.030981335788965225,0.5741809653739135,1,1,74529,503x503
141.999,0.04186488687992096,0.5199107704063256,1,1,79524,503x503
142.999,0.0978572741150856,0.4913111093143622,1,1,73441,503x503
143.999,0.01700812764465809,0.4602182670185963,1,1,94864,503x503
144.999,0.08521454781293869,0.459359684959054,1,2,73984,503x503
145.999,0.06501331180334091,0.4063585091382265,1,1,70756,503x503
146.999,0.10086755454540253,0.35054361013074714,1,1,60025,503x503
147.999,0.437405526638031,0.3519147673000892,1,1,73441,503x503
148.999,0.2637941837310791,0.33819251246750354,1,2,116964,513x513
149.999,0.1003791093826294,0.28791843441625437,1,1,58564,503x503
150.999,0.08290241658687592,0.27089890129864214,1,1,62500,503x503
151.999,0.05597108229994774,0.22600964171191057,1,1,85849,503x503
152.999,0.9981895089149475,0.24516382875541845,1,1,80656,503x503
153.999,0.9995668530464172,0.2791751430680354,1,1,84100,503x503
154.999,0.9974343180656433,0.29163000248372556,1,1,80656,503x503
155.999,0.99642413854599,0.35599285600086056,1,1,86436,503x503
156.999,0.9962033629417419,0.4196154210716486,1,1,83521,503x503
157.999,0.9229432344436646,0.4746211517602205,1,1,76176,503x503
158.999,0.9866059422492981,0.5392610060671965,1,1,81225,503x503
159.999,0.9742961525917053,0.5985331130524476,1,1,81796,503x503
160.999,0.9885187745094299,0.6601001438995202,1,1,87025,503x503
161.999,0.9978031516075134,0.7198958503703277,1,1,84100,503x503
162.999,0.9991650581359863,0.7573464858035247,1,1,81796,503x503
163.999,0.5148878693580627,0.7740860648453236,1,3,56644,503x503
164.999,0.5025957226753235,0.8009005057315032,1,4,49284,503x503
165.999,0.5936351418495178,0.8349493540823459,1,2,61009,503x503
166.999,0.7517240047454834,0.8813328822453816,1,3,55225,503x503
167.999,0.7364868521690369,0.8638860384623209,0,1,16641,720x720
168.999,0.8022735714912415,0.8507331530253093,0,2,16129,720x720
169.999,0.292188823223114,0.8037167867024739,1,2,57600,503x503
170.999,0.5394033789634705,0.7732487360636393,1,3,65025,503x503
171.999,0.6411965489387512,0.7495816151301066,1,3,65025,503x503
172.999,0.6284206509590149,0.7299467762311299,1,3,63001,503x503
173.999,0.18546395003795624,0.6765373100837072,1,3,60516,503x503
174.999,0.4100963771343231,0.6389239917198817,1,3,57121,503x503
175.999,0.10484860092401505,0.5800126468141874,1,3,60516,503x503
176.999,0.05079571157693863,0.5168788174788157,1,3,59536,503x503
177.999,0.22600805759429932,0.4653350174427032,1,3,61504,503x503
178.999,0.26829400658607483,0.4488954265912374,1,4,67081,503x503
179.999,0.03614932671189308,0.4177990001936754,1,1,41616,503x503
180.999,0.19130432605743408,0.39097694580753645,1,1,42025,503x503
181.999,0.1850878745317459,0.3532012037932873,1,1,42436,503x503
182.999,0.09438978880643845,0.3103947329024474,1,1,42436,503x503
183.999,0.18875190615653992,0.2694932885468006,1,1,38025,503x503
184.999,0.10684917122125626,0.25713731174667676,1,1,43681,503x503
185.999,0.13791058957576752,0.23037112578749658,1,1,42436,503x503
186.999,0.13047422468662262,0.19632297083735467,1,1,41616,503x503
187.999,0.1963561773300171,0.16751867259542147,1,1,40401,503x503
188.999,0.2718331217765808,0.17327661737799643,1,1,40804,503x503
189.999,0.05230575427412987,0.1494239091873169,1,1,40000,503x503
190.999,0.09271213412284851,0.14861481140057245,1,1,38025,503x503
191.999,0.17973369359970093,0.15721067686875662,1,1,40804,503x503
192.999,0.28700119256973267,0.16127688586711883,1,1,94864,503x503
193.999,0.010408200323581696,0.14408449878295262,1,1,97344,503x503
194.999,0.23117990791797638,0.15708653753002486,1,1,98596,503x503
195.999,0.31157299876213074,0.1651044490436713,1,2,93025,503x503
196.999,0.024006851017475128,0.1543657141427199,1,1,93636,503x503
197.999,0.005392134189605713,0.14843253716826438,1,1,114921,508x508
198.999,0.009221169166266918,0.13646382136891286,1,2,98596,503x503
199.999,0.04812173172831535,0.13254865873605012,1,1,103041,503x503
200.999,0.004419433884322643,0.12364924835662047,1,1,106276,503x503
201.999,0.016362784430384636,0.11604181900620461,1,1,102400,503x503
202.999,0.04546648636460304,0.105982506275177,1,2,91809,503x503
203.999,0.0052512167021632195,0.08821037927021583,1,1,112225,503x503
204.999,0.04689741134643555,0.0878498230750362,1,1,89401,503x503
205.999,0.03771752119064331,0.08418351554622253,1,3,44521,503x503
206.999,0.10993717610836029,0.07953041438013315,1,1,50176,503x503
207.999,0.1002650037407875,0.06708133512487015,1,1,48400,503x503
208.999,0.06202748417854309,0.0705226207152009,1,1,48400,503x503
209.999,0.11213903874158859,0.06258656277010838,1,2,49729,503x503
210.999,0.09875091910362244,0.04839842412620783,1,1,45796,503x503
211.999,0.2269430160522461,0.06192750179519256,1,3,50176,503x503
212.999,0.07276862114667892,0.06641926759233077,1,2,47524,503x503
213.999,0.10296908766031265,0.07266912882526716,1,3,53361,503x503
214.999,0.21305634081363678,0.08366476943095526,1,3,50625,503x503
215.999,0.030308928340673447,0.0853907357280453,1,2,51076,503x503
216.999,0.14170876145362854,0.09374713419626156,1,2,93025,503x503
217.999,0.7359312772750854,0.1397781202569604,1,2,79524,503x503
218.999,0.17766575515270233,0.15127242282032966,1,1,99225,503x503
219.999,0.08857046812772751,0.15405062660574914,1,2,89401,503x503
220.999,0.20769277215003967,0.1653823100030422,1,1,74529,503x503
221.999,0.04072540998458862,0.16076819226145744,1,2,89401,503x503
222.999,0.18311943113803864,0.16629182075460752,1,3,93025,503x503
223.999,0.11645743995904922,0.16992048447330793,1,2,72361,503x503
224.999,0.12484569847583771,0.17076759512225786,1,1,69696,503x503
225.999,0.48230788111686707,0.19633805925647418,1,1,97344,503x503
226.999,0.2223462462425232,0.196031607935826,1,2,94249,503x503
227.999,0.5556551218032837,0.22822404131293297,1,1,91204,503x503
228.999,0.5129817128181458,0.25555821632345516,1,1,89401,503x503
229.999,0.4566434919834137,0.27179735973477365,1,2,90601,503x503
230.999,0.9619411826133728,0.3339061766862869,1,2,106929,503x503
231.999,0.21674098074436188,0.3389083246390025,0,1,5184,720x720
232.999,0.1324138641357422,0.2986738304297129,0,2,14161,720x720
233.999,0.20141293108463287,0.30025697549184166,0,2,16129,720x720
234.999,0.208435520529747,0.3082479789853096,0,1,17161,720x720
235.999,0.2042238414287567,0.30801671693722404,0,1,19321,720x720
236.999,0.31431901454925537,0.32625629057486855,0,2,17689,720x720
237.999,0.22303536534309387,0.3289173528552055,0,1,17424,720x720
238.999,0.1952887773513794,0.33417277534802753,0,1,17424,720x720
239.999,0.23506605625152588,0.3415207991997401,0,2,17956,720x720
240.999,0.4406268298625946,0.33874206244945526,0,1,24964,720x720
241.999,0.0633172020316124,0.3281401261687279,1,1,129600,540x540
242.999,0.01798124797642231,0.29229520124693714,1,1,131769,544x544
243.999,0.01741141453385353,0.25925718136131765,1,1,134689,550x550
244.999,0.04214911535382271,0.2316242229193449,1,1,122500,525x525
245.999,0.016192005947232246,0.16857427780826886,1,1,134689,550x550
246.999,0.009573874995112419,0.15476313742498557,1,1,121104,522x522
247.999,0.03562549129128456,0.14831057923535507,1,1,133956,549x549
248.999,0.7630016207695007,0.18574982521434624,1,1,116964,513x513
249.999,0.019280707463622093,0.17313950434327124,1,1,121104,522x522
250.999,0.005517985671758652,0.15989244729280472,1,1,121801,523x523
251.999,0.026395300403237343,0.1406975330164035,1,1,123904,528x528
252.999,0.0083679324015975,0.12638637082030377,1,1,126025,532x532
253.999,0.16303253173828125,0.12423595444609721,1,4,44944,503x503
254.999,0.3313983082771301,0.1306581045811375,1,4,46656,503x503
255.999,0.20002864301204681,0.11461822545776765,1,2,44100,503x503
256.999,0.21787960827350616,0.1249223858738939,1,3,44944,503x503
257.999,0.1809544563293457,0.13578726643075545,1,4,47089,503x503
258.999,0.37248796224594116,0.15945903627822797,1,4,48400,503x503
259.999,0.35215044021606445,0.18012579126904407,1,5,41616,503x503
260.999,0.22601060569286346,0.19411369791875283,1,4,42436,503x503
261.999,0.10581082850694656,0.20052949481954177,1,4,42436,503x503
262.999,0.17072606086730957,0.20953619945794344,1,3,43264,503x503
263.999,0.3157663643360138,0.179720515695711,1,3,42849,503x503
264.999,0.023070834577083588,0.1799731908366084,1,1,41616,503x503
265.999,0.04034494236111641,0.18229498794923227,1,1,40000,503x503
266.999,0.0177293810993433,0.1817172599956393,1,1,40000,503x503
267.999,0.041250936686992645,0.18390946028133234,1,1,41616,503x503
268.999,0.029951462522149086,0.17503738900025687,1,1,40000,503x503
269.999,0.01985449157655239,0.15426780122021835,1,1,41616,503x503
270.999,0.028945133090019226,0.14286223389208316,1,1,38809,503x503
271.999,0.08280918747186661,0.13385753917197388,1,1,44944,503x503
272.999,0.015717322006821632,0.12284173021713893,1,1,36864,503x503
273.999,0.033176008611917496,0.10022093330820402,1,1,42025,503x503
274.999,0.020667709410190582,0.07812208458781242,1,1,39204,503x503
275.999,0.0370558425784111,0.06552510038018226,1,1,42849,503x503
276.999,0.01997610367834568,0.059802785391608874,1,1,40401,503x503
277.999,0.043470725417137146,0.05131909636159738,1,1,42025,503x503
278.999,0.03754805028438568,0.03277120875815551,1,1,43681,503x503
279.999,0.07322226464748383,0.03611463742951552,1,1,40000,503x503
280.999,0.12973739206790924,0.042074134076635045,1,1,44100,503x503
281.999,0.015338383615016937,0.04191473424434662,1,2,38809,503x503
282.999,0.0235446710139513,0.04073431653281053,1,1,39204,503x503
283.999,0.03638668730854988,0.04116333151857058,1,1,44521,503x503
284.999,0.04334995895624161,0.042729696010549864,1,1,37636,503x503
285.999,0.11620072275400162,0.04854673532148202,1,1,44521,503x503
286.999,0.014868306927382946,0.044017343285183114,1,1,39601,503x503
287.999,0.03365575149655342,0.045213238584498563,1,1,48841,503x503
288.999,0.013482031412422657,0.04390030677119891,1,1,38809,503x503
289.999,0.018729327246546745,0.04377108129362265,1,1,42025,503x503
290.999,0.02075565792620182,0.0426844023168087,1,1,44521,503x503
291.999,0.023596635088324547,0.04292577107747396,1,1,42436,503x503
292.999,0.07449811697006226,0.04499426384766896,1,1,43264,503x503
293.999,0.9969338178634644,0.10895331501960755,1,1,267289,720x720
294.999,0.9981426000595093,0.17061467071374256,1,1,267289,720x720
295.999,0.998696506023407,0.22854527831077576,1,1,257049,720x720
296.999,0.9976296424865723,0.2940313622355461,1,1,241081,720x720
297.999,0.887818455696106,0.3516496145476898,1,1,252004,720x720
298.999,0.9910762310028076,0.41529558412730694,1,1,251001,720x720
299.999,0.9910898208618164,0.4784782415876786,1,1,269361,720x720
300.999,0.9902917742729187,0.5367509783556064,1,1,261121,720x720
301.999,0.8874882459640503,0.5949256409580509,1,1,247009,720x720
302.999,0.9992522597312927,0.6592987415070335,1,1,243049,720x720
303.999,0.9969305396080017,0.7248619753867388,1,1,223729,709x709
304.999,0.9954017400741577,0.7899734695752462,1,1,244036,720x720
305.999,0.980525553226471,0.8539581292619308,1,1,256036,720x720
306.999,0.9957748055458069,0.9187700072924296,1,1,238144,720x720
307.999,0.0658172219991684,0.9181912809610366,1,2,96100,503x503
308.999,0.17161212861537933,0.8631698350111644,1,2,88209,503x503
309.999,0.047406673431396484,0.7997874399026235,1,2,86436,503x503
310.999,0.1205061599612236,0.7412414168318112,1,2,86436,503x503
311.999,0.06348760426044464,0.6789652809500695,1,3,92416,503x503
312.999,0.03143168240785599,0.6218728293975194,1,2,90000,503x503
313.999,0.864083468914032,0.6134066452582677,1,3,85264,503x503
314.999,0.10077612847089767,0.5540523990988732,1,3,88209,503x503
315.999,0.048413995653390884,0.4912605471909046,1,3,91809,503x503
316.999,0.08533232659101486,0.43778348589936894,1,3,85849,503x503
317.999,0.039343785494565964,0.3737895876169205,1,3,91809,503x503
318.999,0.07359416782855988,0.31223382949829104,1,3,92416,503x503
319.999,0.12472599744796753,0.2541887799898783,1,2,94249,503x503
320.999,0.13290394842624664,0.19768067300319672,1,1,86436,503x503
321.999,0.055210042744874954,0.13497635548313458,1,2,90601,503x503
322.999,0.22914408147335052,0.1458648127814134,1,2,131044,543x543
323.999,0.339783638715744,0.15707624678810436,1,1,121104,522x522
324.999,0.5529072284698486,0.19077628379066786,1,1,114921,508x508
325.999,0.6864439249038696,0.22850546812017758,1,3,118336,516x516
326.999,0.5504260659217834,0.2609680322309335,1,3,112225,503x503
327.999,0.3925091028213501,0.28503986025849976,1,1,116964,513x513
328.999,0.3812847137451172,0.2528532765805721,1,1,119025,517x517
329.999,0.4090365171432495,0.27340396915872894,1,2,118336,516x516
330.999,0.6529401540756226,0.3137057130535444,1,2,109561,503x503
331.999,0.4146488308906555,0.3356601466735204,1,1,108241,503x503
332.999,0.2987399399280548,0.352953223635753,1,3,121801,523x523
333.999,0.14014409482479095,0.3573898854355017,1,2,123904,528x528
334.999,0.12703841924667358,0.3575440468887488,1,1,34969,503x503
335.999,0.13210748136043549,0.3574909490843614,1,1,34969,503x503
336.999,0.11610480397939682,0.36155059983332954,1,2,35721,503x503
337.999,0.15784910321235657,0.3567976012825966,1,1,34969,503x503
338.999,0.06836190074682236,0.3387028187513351,1,1,36100,503x503
339.999,0.06066024303436279,0.3058863530556361,1,1,36100,503x503
340.999,0.041557054966688156,0.26289389505982397,1,3,35721,503x503
341.999,0.27174240350723267,0.24431498423218728,1,1,28561,503x503
342.999,0.42698079347610474,0.24661309694250425,1,1,39204,503x503
343.999,0.08635428547859192,0.22695106839140256,1,1,44521,503x503
344.999,0.04661311209201813,0.20278950805465382,1,1,48841,503x503
345.999,0.5845065712928772,0.19822726920247077,1,2,68644,503x503
346.999,0.4856643080711365,0.20296163434783618,1,2,73441,503x503
347.999,0.9264395236968994,0.24480827326575916,1,2,70225,503x503
348.999,0.6923826932907104,0.2816241798301538,1,2,76729,503x503
349.999,0.7541140913963318,0.323429224640131,1,2,69169,503x503
350.999,0.41982758045196533,0.34261056457956635,1,2,74529,503x503
351.999,0.739128828048706,0.38414549951752025,1,3,60516,503x503
352.999,0.748246967792511,0.42350535715619725,1,2,66564,503x503
353.999,0.7247355580329895,0.46726360097527503,1,2,70756,503x503
354.999,0.7981404662132263,0.5164289491871993,1,3,61504,503x503
355.999,0.7758328914642334,0.565380671620369,1,2,65025,503x503
356.999,0.06017022952437401,0.5512758600215117,0,1,4489,720x720
357.999,0.10907755047082901,0.5300823104878266,1,1,61504,503x503
358.999,0.175710529088974,0.5360393933951855,1,3,63001,503x503
359.999,0.22693635523319244,0.5480609429379304,1,1,61009,503x503
360.999,0.17089614272117615,0.5204869143664836,1,1,59536,503x503
361.999,0.18956583738327026,0.5007470163206259,1,1,60025,503x503
362.999,0.19374996423721313,0.4519010456899802,1,1,61504,503x503
363.999,0.2673792541027069,0.4235674830774466,1,1,58081,503x503
364.999,0.3808528482913971,0.3986834002037843,1,1,39601,503x503
365.999,0.2809104919433594,0.38942226096987725,1,1,63504,503x503
366.999,0.40090519189834595,0.36687401855985324,1,1,57121,503x503
367.999,0.260147362947464,0.33433404490351676,1,1,52441,503x503
368.999,0.2227117270231247,0.30086578950285914,1,1,56169,503x503
369.999,0.24030938744544983,0.2636770509183407,1,1,68644,503x503
370.999,0.22598060965538025,0.2270202321310838,1,1,66564,503x503
371.999,0.12240620702505112,0.23116929729779562,1,1,70756,503x503
372.999,0.5146898627281189,0.25821011811494826,1,1,67600,503x503
373.999,0.15834346413612366,0.25705231378475824,1,2,34596,503x503
374.999,0.13010342419147491,0.25059678504864374,1,4,28561,503x503
375.999,0.17483586072921753,0.2508594329158465,1,2,30976,503x503
376.999,0.13075530529022217,0.24693873077630996,1,1,31684,503x503
377.999,0.08456830680370331,0.23965995361407597,1,3,32041,503x503
378.999,0.12770934402942657,0.23034862627585728,1,2,27889,503x503
379.999,0.277639776468277,0.2234677548209826,1,2,28561,503x503
380.999,0.09777852147817612,0.2112589567899704,1,2,32761,503x503
381.999,0.3951766788959503,0.210877055923144,1,2,30625,503x503
382.999,0.31136035919189453,0.2142912556727727,1,1,29241,503x503
383.999,0.6835936903953552,0.24501671989758808,1,1,29584,503x503
384.999,0.39715611934661865,0.25547316869099934,1,1,31684,503x503
385.999,0.3074055314064026,0.26090149680773417,1,1,31684,503x503
386.999,0.17049013078212738,0.26410709172487257,1,1,112225,503x503
387.999,0.04162053391337395,0.23256913647055627,1,1,130321,541x541
388.999,0.018550768494606018,0.22324962342778842,1,1,128881,538x538
389.999,0.0164162777364254,0.21567048033078512,1,2,118336,516x516
390.999,0.04287507012486458,0.2068730942904949,1,1,101761,503x503
391.999,0.08287074416875839,0.20368079021573066,1,1,76729,503x503
392.999,0.21121376752853394,0.21212382093071938,0,0,,720x720
393.999,0.18298816680908203,0.2158090757826964,0,2,2809,720x720
394.999,0.06830326467752457,0.20185330832997958,1,1,96100,503x503
395.999,0.01686812937259674,0.19645928218960762,1,2,107584,503x503
396.999,0.5620088577270508,0.20758142744501432,0,3,19600,720x720
397.999,0.7278453707695007,0.2353470948835214,0,1,19881,720x720
398.999,0.35746288299560547,0.21360504105687142,0,1,20449,720x720
399.999,0.6514166593551636,0.23055574372410775,0,2,20164,720x720
400.999,0.9611044526100159,0.2741356718043486,1,4,36864,503x503
401.999,0.5310892462730408,0.29817561283707616,0,2,21025,720x720
402.999,0.5963218808174133,0.3351557026306788,0,2,23104,720x720
403.999,0.6520313024520874,0.3773877382278442,0,1,22500,720x720
404.999,0.34152764081954956,0.3990618291000525,0,3,21316,720x720
405.999,0.7743580341339111,0.44782736003398893,0,1,22201,720x720
406.999,0.02713964506983757,0.44411195342739423,1,3,126025,532x532
407.999,0.023564424365758896,0.4316019972165426,1,2,126025,532x532
408.999,0.01950296014547348,0.42070298343896867,1,3,123904,528x528
409.999,0.1733679622411728,0.42770729660987855,1,2,126736,534x534
410.999,0.2799460291862488,0.445245823264122,1,1,121104,522x522
411.999,0.10038130730390549,0.4144706532359123,1,1,123201,526x526
412.999,0.03167656064033508,0.3680593992273013,1,1,131044,543x543
413.999,0.003431964199990034,0.34445733797426026,1,1,123201,526x526
414.999,0.18646672368049622,0.3134606755959491,1,2,126025,532x532
415.999,0.09068596363067627,0.2554327763306598,1,2,121801,523x523
416.999,0.03738753870129585,0.22251932915921013,1,1,116964,513x513
417.999,0.3110591471195221,0.2035018135793507,1,1,124609,529x529
418.999,0.053086020052433014,0.1635721280860404,1,2,121801,523x523
419.999,0.06676645576953888,0.14525471574937304,1,1,117649,514x514
420.999,0.03900788351893425,0.09623137237504124,1,1,124609,529x529
421.999,0.07520677149295807,0.09943584746991595,1,1,114921,508x508
422.999,0.12418092042207718,0.1061436138736705,1,1,49284,503x503
