run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,11,1.75,801621.734,801621.812,801621.843,801621.843,0.4409136176109314,0.5746177633603414,1,0.5,1,1,0,12177,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,12,1.281,801621.843,801621.921,801621.968,801621.968,0.7102676033973694,0.6301791767279307,1,0.5,1,1,0,12500,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,13,1.985,801621.968,801622.031,801622.078,801622.078,0.38365602493286133,0.5473375150135585,1,0.5,1,1,0,12500,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,14,1.5,801622.078,801622.14,801622.187,801622.187,0.20605066418647766,0.5695893892220089,1,0.5,1,1,0,12954,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,15,2.203,801622.187,801622.265,801622.296,801622.296,0.4195997416973114,0.5313702933490276,1,0.5,1,1,0,12625,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,16,1.719,801622.296,801622.359,801622.406,801622.406,0.3961402177810669,0.5479082427918911,1,0.5,1,1,0,10904,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,17,2.422,801622.406,801622.484,801622.515,801622.515,0.7119108438491821,0.5514303545157114,1,0.5,1,1,0,12700,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,18,1.953,801622.531,801622.593,801622.64,801622.64,0.5540797710418701,0.5485939681529999,1,0.5,1,1,0,12928,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,19,2.657,801622.64,801622.718,801622.75,801622.75,0.45642995834350586,0.5419303148984909,1,0.5,1,1,0,12625,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,20,2.188,801622.75,801622.828,801622.875,801622.875,0.6181036829948425,0.5555449396371841,1,0.5,1,1,0,11737,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,21,2.907,801622.875,801622.953,801623.0,801623.0,0.7025538086891174,0.5565324506976388,1,0.5,1,1,0,12054,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,22,2.438,801623.0,801623.078,801623.125,801623.125,0.6287980675697327,0.5622043149037794,1,0.5,1,1,0,11956,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,23,3.141,801623.0,801623.187,801623.234,801623.234,0.382722407579422,0.5420482804377874,1,0.5,1,1,0,13545,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,24,2.656,801623.234,801623.312,801623.343,801623.343,0.6325182914733887,0.5680638129512469,1,0.5,1,1,0,10788,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,25,3.36,801623.343,801623.421,801623.453,801623.453,0.4571165442466736,0.5355150699615479,1,0.5,1,1,0,12726,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,26,2.891,801623.468,801623.531,801623.578,801623.578,0.4470071494579315,0.5587517619132996,1,0.5,1,1,0,12726,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,27,3.594,801623.578,801623.656,801623.687,801623.687,0.45075905323028564,0.5294610687664577,1,0.5,1,1,0,12078,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,28,3.125,801623.703,801623.765,801623.812,801623.812,0.45290762186050415,0.5511914661952427,1,0.5,1,1,0,11737,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,29,3.828,801623.812,801623.875,801623.921,801623.921,0.6253046989440918,0.5358506441116333,1,0.5,1,1,0,11834,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,30,3.359,801623.921,801624.0,801624.046,801624.046,0.45465192198753357,0.5447554965813954,1,0.5,1,1,0,11931,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,31,4.047,801624.046,801624.109,801624.14,801624.14,0.6218487620353699,0.5412652095158895,1,0.5,1,1,0,10998,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,32,3.563,801624.14,801624.203,801624.25,801624.25,0.317444771528244,0.5260259469350179,1,0.5,1,1,0,13520,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,33,4.25,801624.25,801624.312,801624.343,801624.343,0.517238974571228,0.5364768028259277,1,0.5,1,1,0,13886,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,34,3.766,801624.343,801624.421,801624.453,801624.453,0.6794951558113098,0.52925546169281,1,0.5,1,1,0,10881,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,35,4.453,801624.359,801624.515,801624.546,801624.546,0.23839987814426422,0.5167403350273768,1,0.5,1,1,0,11210,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,36,4.563,801624.562,801624.625,801624.656,801624.656,0.5123565793037415,0.5034551074107488,1,0.5,1,1,0,12250,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,37,4.078,801624.546,801624.734,801624.765,801624.765,0.7079198360443115,0.5412161429723104,1,0.5,1,1,0,11305,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,38,4.766,801624.765,801624.828,801624.859,801624.859,0.37044572830200195,0.48608377476533254,0,0.5,1,1,0,13312,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,39,4.266,801624.859,801624.921,801624.953,801624.953,0.4855723977088928,0.5291705012321473,1,0.5,1,1,0,14231,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,40,4.969,801624.953,801625.015,801625.062,801625.062,0.4012570083141327,0.4834400008122126,0,0.5,1,1,0,11520,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,41,4.469,801625.062,801625.109,801625.156,801625.156,0.7689628005027771,0.5373279968897502,1,0.5,1,1,0,12375,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,42,5.157,801625.156,801625.218,801625.25,801625.25,0.2927483320236206,0.47737948795159657,0,0.5,1,1,0,13312,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,43,4.672,801625.25,801625.312,801625.359,801625.359,0.6345146298408508,0.5322777986526489,1,0.5,1,1,0,11305,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,44,5.36,801625.359,801625.421,801625.453,801625.453,0.3207356333732605,0.4707885473966599,0,0.5,1,1,0,12852,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,45,4.859,801625.453,801625.515,801625.546,801625.546,0.540643036365509,0.5545839567979177,1,0.5,1,1,0,13545,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,46,5.547,801625.468,801625.609,801625.64,801625.64,0.26668888330459595,0.4411070833603541,0,0.5,1,1,0,13260,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,47,5.047,801625.64,801625.703,801625.734,801625.734,0.35955843329429626,0.5521451711654664,1,0.5,1,1,0,13493,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,48,5.735,801625.75,801625.796,801625.828,801625.828,0.2310846447944641,0.42608406245708463,0,0.5,1,1,0,13362,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,49,5.234,801625.843,801625.89,801625.921,801625.921,0.18956029415130615,0.5278438727060953,1,0.5,1,1,0,12900,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,50,5.922,801625.937,801625.984,801626.015,801626.015,0.1531466841697693,0.38945692082246147,0,0.5,1,1,0,13965,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,51,5.438,801626.031,801626.093,801626.125,801626.125,0.23261825740337372,0.5021448443333308,1,0.5,1,1,0,13624,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,52,6.125,801626.031,801626.187,801626.218,801626.218,0.39270251989364624,0.39012226164340974,0,0.5,1,1,0,13520,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,53,5.625,801626.234,801626.281,801626.312,801626.312,0.24692027270793915,0.4766863246758779,0,0.5,1,1,0,12928,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,54,6.328,801626.328,801626.39,801626.421,801626.421,0.242187038064003,0.37579362789789833,0,0.5,1,1,0,12800,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,55,5.828,801626.421,801626.484,801626.515,801626.515,0.20307433605194092,0.44805672764778137,0,0.5,1,1,0,12276,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,56,6.516,801626.515,801626.578,801626.609,801626.609,0.22997544705867767,0.36107472081979114,0,0.5,1,1,0,12300,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,57,6.016,801626.609,801626.671,801626.703,801626.703,0.14076505601406097,0.42764058808485667,0,0.5,1,1,0,12300,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,58,6.703,801626.703,801626.765,801626.796,801626.796,0.4748232066631317,0.35104262133439385,0,0.5,1,1,0,13158,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,59,6.203,801626.796,801626.859,801626.89,801626.89,0.3092401325702667,0.41806275546550753,0,0.5,1,1,0,12423,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,60,6.907,801626.89,801626.953,801627.0,801627.0,0.19417762756347656,0.3225312123696009,0,0.5,1,1,0,13493,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,61,6.406,801627.0,801627.046,801627.093,801627.093,0.3509160876274109,0.41114703317483264,0,0.5,1,1,0,12648,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,62,7.094,801627.093,801627.156,801627.187,801627.187,0.457260400056839,0.31853264073530835,0,0.5,1,1,0,13390,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,63,6.594,801627.093,801627.25,801627.281,801627.281,0.38731691241264343,0.4158051759004593,0,0.5,1,1,0,13390,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,64,7.282,801627.281,801627.343,801627.375,801627.375,0.49289220571517944,0.3354987959067027,0,0.5,1,1,0,14659,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,65,6.781,801627.375,801627.437,801627.468,801627.468,0.638512372970581,0.41307299037774403,0,0.5,1,1,0,13390,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,66,7.469,801627.468,801627.531,801627.562,801627.562,0.4952923655509949,0.33436118165651957,0,0.5,1,1,0,12928,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,67,7.578,801627.578,801627.625,801627.671,801627.671,0.33776167035102844,0.332182244459788,0,0.5,1,1,0,13520,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,68,7.063,801627.562,801627.718,801627.75,801627.75,0.527251660823822,0.4010284453630447,0,0.5,1,1,0,13287,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,69,7.766,801627.765,801627.812,801627.859,801627.859,0.21654805541038513,0.3198683142662048,0,0.5,1,1,0,13965,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,70,7.266,801627.859,801627.921,801627.953,801627.953,0.29369261860847473,0.38823646008968354,0,0.5,1,1,0,12474,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,71,7.969,801627.953,801628.015,801628.062,801628.062,0.20811423659324646,0.31422604123751324,0,0.5,1,1,0,11520,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,72,7.469,801628.062,801628.109,801628.156,801628.156,0.1996721476316452,0.35028374989827477,0,0.5,1,1,0,13493,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,73,8.157,801628.156,801628.218,801628.25,801628.25,0.19254477322101593,0.3056799838940302,0,0.5,1,1,0,12750,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,74,7.656,801628.25,801628.312,801628.343,801628.343,0.314281165599823,0.3289348522822062,0,0.5,1,1,0,12177,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,75,8.344,801628.343,801628.406,801628.437,801628.437,0.2494753748178482,0.30453241666158043,0,0.5,1,1,0,12625,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,76,7.844,801628.437,801628.5,801628.531,801628.531,0.34006500244140625,0.3155629833539327,0,0.5,1,1,0,12500,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,77,8.547,801628.531,801628.593,801628.64,801628.64,0.26907411217689514,0.30706504782040916,0,0.5,1,1,0,13624,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,78,8.047,801628.64,801628.703,801628.734,801628.734,0.29652896523475647,0.31136101881663003,0,0.5,1,1,0,13158,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,79,8.735,801628.734,801628.796,801628.828,801628.828,0.4189808964729309,0.32478732864061993,0,0.5,1,1,0,13056,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,80,8.25,801628.828,801628.89,801628.937,801628.937,0.40700697898864746,0.3258574644724528,0,0.5,1,1,0,13158,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,81,8.938,801628.937,801629.0,801629.031,801629.031,0.31046804785728455,0.3193050305048625,0,0.5,1,1,0,12852,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,82,8.438,801629.031,801629.093,801629.125,801629.125,0.20918743312358856,0.32429540952046715,0,0.5,1,1,0,12726,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,83,9.141,801629.125,801629.203,801629.234,801629.234,0.3480316996574402,0.3263613412777583,0,0.5,1,1,0,12524,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,84,8.641,801629.234,801629.296,801629.328,801629.328,0.31351011991500854,0.32873473266760506,0,0.5,1,1,0,12625,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,85,9.344,801629.343,801629.406,801629.437,801629.437,0.3049640655517578,0.3313605825106303,0,0.5,1,1,0,12928,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,86,8.859,801629.437,801629.515,801629.546,801629.546,0.35449454188346863,0.3388294130563736,0,0.5,1,1,0,12625,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,87,9.547,801629.546,801629.609,801629.64,801629.64,0.1245553269982338,0.30800939053297044,0,0.5,1,1,0,12423,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,88,9.063,801629.656,801629.718,801629.75,801629.75,0.3478434085845947,0.35263463656107585,0,0.5,1,1,0,12625,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,89,9.75,801629.75,801629.812,801629.843,801629.843,0.3370537757873535,0.3175344670812289,0,0.5,1,1,0,12400,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,90,9.25,801629.843,801629.906,801629.937,801629.937,0.3616654872894287,0.35612966020902,0,0.5,1,1,0,12978,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,91,9.938,801629.953,801630.0,801630.031,801630.031,0.39094847440719604,0.31311367203791934,0,0.5,1,1,0,11305,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,92,9.453,801630.031,801630.093,801630.14,801630.14,0.4725358188152313,0.364237642288208,0,0.5,1,1,0,11640,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,93,10.141,801630.14,801630.203,801630.234,801630.234,0.22503314912319183,0.2952564015984535,0,0.5,1,1,0,11520,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,94,9.641,801630.234,801630.296,801630.328,801630.328,0.13852958381175995,0.34765182038148246,0,0.5,1,1,0,11737,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,95,10.328,801630.328,801630.39,801630.421,801630.421,0.144334077835083,0.2718591824173927,0,0.5,1,1,0,10672,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,96,9.828,801630.421,801630.484,801630.515,801630.515,0.17495593428611755,0.3167480578025182,0,0.5,1,1,0,10672,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,97,10.516,801630.515,801630.578,801630.609,801630.609,0.12118486315011978,0.25742072860399884,0,0.5,1,1,0,9968,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,98,10.016,801630.609,801630.671,801630.703,801630.703,0.12513750791549683,0.28994044760862986,0,0.5,1,1,0,10374,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,99,10.703,801630.703,801630.765,801630.796,801630.796,0.29998135566711426,0.2629829486211141,0,0.5,1,1,0,12625,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,100,10.203,801630.812,801630.859,801630.89,801630.89,0.21696366369724274,0.2848251839478811,0,0.5,1,1,0,12625,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,101,10.907,801630.906,801630.953,801631.0,801631.0,0.25944891571998596,0.2664052605628967,0,0.5,1,1,0,13312,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,102,10.406,801631.0,801631.062,801631.093,801631.093,0.13944613933563232,0.2808101167281469,0,0.5,1,1,0,13312,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,103,11.094,801631.0,801631.156,801631.187,801631.187,0.3425164818763733,0.27640337447325386,0,0.5,1,1,0,14124,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,104,10.594,801631.187,801631.25,801631.281,801631.281,0.6077527403831482,0.3003748883803686,0,0.5,1,1,0,14472,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,105,11.282,801631.281,801631.343,801631.375,801631.375,0.544208824634552,0.29605227112770083,0,0.5,1,1,0,13029,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,106,10.781,801631.375,801631.437,801631.468,801631.468,0.6683012843132019,0.3222573071718216,0,0.5,1,1,0,13493,251x251,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,107,11.485,801631.484,801631.531,801631.578,801631.578,0.8440120816230774,0.33438146909077965,0,0.5,1,1,0,91872,360x360,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,108,10.984,801631.578,801631.625,801631.671,801631.671,0.8979541063308716,0.36235231657822925,0,0.5,1,1,0,88138,360x360,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,109,11.672,801631.671,801631.734,801631.765,801631.765,0.9150041341781616,0.367449684937795,0,0.5,1,1,0,89908,360x360,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,110,11.188,801631.765,801631.828,801631.875,801631.875,0.8527277708053589,0.3920670360326767,0,0.5,1,2,0,91656,360x360,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,111,11.891,801631.875,801631.937,801631.984,801631.984,0.8590914607048035,0.4040245791276296,0,0.5,1,2,0,96560,360x360,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,112,11.406,801631.984,801632.046,801632.093,801632.093,0.8059887886047363,0.4318537930647532,0,0.5,1,1,0,94872,360x360,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,113,12.094,801632.093,801632.156,801632.187,801632.187,0.5700004696846008,0.4188224971294403,0,0.5,1,2,0,87283,360x360,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,114,11.594,801632.187,801632.25,801632.281,801632.281,0.9480447173118591,0.4741560995578766,0,0.5,1,1,0,87720,360x360,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,115,12.297,801632.296,801632.343,801632.39,801632.39,0.5607395172119141,0.43587419390678406,0,0.5,1,1,0,80772,360x360,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,116,11.797,801632.39,801632.453,801632.484,801632.484,0.3746914863586426,0.4755025625228882,0,0.5,1,2,0,87514,360x360,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,117,12.5,801632.484,801632.546,801632.593,801632.593,0.6809249520301819,0.47296550224224726,0,0.5,1,1,0,82579,360x360,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,118,12.0,801632.593,801632.656,801632.687,801632.687,0.78823322057724,0.5048618833223979,1,0.5,1,1,0,87508,360x360,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,119,12.703,801632.687,801632.75,801632.796,801632.796,0.6191268563270569,0.4917703742782275,0,0.5,1,1,0,86020,360x360,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,120,12.203,801632.796,801632.859,801632.89,801632.89,0.6302134394645691,0.5227650801340739,1,0.5,1,1,0,83583,360x360,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,121,12.907,801632.906,801632.968,801633.0,801633.0,0.13705895841121674,0.4748444065451622,0,0.5,1,1,0,87880,360x360,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,33555456,zoom-bot,122,12.438,801633.0,801633.078,801633.125,801633.125,0.424391508102417,0.5195554594198862,1,0.5,1,1,0,89001,360x360,0
validation_mixed_03__efficientnet_b4,validation_mixed_03__efficientnet_b4,16778240,zoom-bot,123,13.125,801633.015,801633.187,801633.218,801633.218,0.5609146356582642,0.4972365056475004,0,0.5,1,1,0,88218,360x360,0
