run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,38,3.281,829560.468,829560.515,829560.546,829560.546,0.49151259660720825,0.49159107406934105,0,0.5,1,1,0,13699,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,39,3.36,829560.562,829560.593,829560.625,829560.625,0.49147558212280273,0.4915895660718282,0,0.5,1,1,0,14522,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,40,3.453,829560.64,829560.671,829560.718,829560.718,0.4914487898349762,0.49158355394999187,0,0.5,1,1,0,13936,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,41,3.531,829560.718,829560.765,829560.796,829560.796,0.4913226068019867,0.49156603614489236,0,0.5,1,1,0,13832,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,42,3.61,829560.796,829560.843,829560.875,829560.875,0.4913509488105774,0.4915507733821869,0,0.5,1,1,0,13596,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,43,3.703,829560.89,829560.921,829560.953,829560.968,0.49138200283050537,0.49153656562169395,0,0.5,1,1,0,13130,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,44,3.781,829560.968,829561.0,829561.046,829561.046,0.49140170216560364,0.49152461091677346,0,0.5,1,1,0,13493,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,45,3.86,829561.046,829561.093,829561.125,829561.125,0.49133139848709106,0.49150670568148297,0,0.5,1,1,0,14805,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,46,3.953,829561.14,829561.171,829561.218,829561.218,0.49126261472702026,0.4914803981781006,0,0.5,1,1,0,13464,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,47,4.031,829561.218,829561.265,829561.296,829561.296,0.4914233088493347,0.49146931966145835,0,0.5,1,1,0,13699,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,48,4.11,829561.312,829561.343,829561.375,829561.375,0.49153876304626465,0.49146337310473126,0,0.5,1,1,0,13974,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,49,4.188,829561.39,829561.421,829561.453,829561.453,0.4912007749080658,0.49143417477607726,0,0.5,1,1,0,13770,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,50,4.281,829561.468,829561.515,829561.546,829561.546,0.4911123216152191,0.4913979967435201,0,0.5,1,1,0,12348,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,51,4.36,829561.562,829561.593,829561.625,829561.625,0.49148061871528625,0.49138878981272377,0,0.5,1,1,0,12028,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,52,4.453,829561.64,829561.671,829561.718,829561.718,0.49156874418258667,0.4913875182469686,0,0.5,1,1,0,12152,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,53,4.531,829561.718,829561.75,829561.796,829561.796,0.49154597520828247,0.4913897434870402,0,0.5,1,1,0,11931,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,54,4.61,829561.796,829561.843,829561.875,829561.875,0.4915493130683899,0.49139465888341266,0,0.5,1,1,0,12474,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,55,4.703,829561.89,829561.937,829561.968,829561.968,0.49145352840423584,0.49139497478803,0,0.5,1,1,0,12474,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,56,4.781,829561.968,829562.015,829562.046,829562.046,0.491496205329895,0.49140654802322387,0,0.5,1,1,0,12152,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,57,4.875,829562.062,829562.093,829562.14,829562.14,0.4910759925842285,0.49138821760813395,0,0.5,1,1,0,12276,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,58,4.953,829562.14,829562.187,829562.218,829562.218,0.4904339015483856,0.4913250108559926,0,0.5,1,1,0,12054,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,59,5.063,829562.25,829562.281,829562.328,829562.328,0.4904693365097046,0.49126285314559937,0,0.5,1,1,0,12375,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,60,5.156,829562.343,829562.375,829562.421,829562.421,0.490694135427475,0.49122036894162496,0,0.5,1,1,0,12375,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,61,5.25,829562.437,829562.468,829562.515,829562.515,0.49063757061958313,0.4911786993344625,0,0.5,1,1,0,12152,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,62,5.328,829562.515,829562.546,829562.593,829562.593,0.4906691908836365,0.49112842480341595,0,0.5,1,1,0,11956,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,63,5.406,829562.593,829562.64,829562.671,829562.671,0.4906958043575287,0.4910722275575002,0,0.5,1,1,0,11931,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,64,5.5,829562.687,829562.718,829562.765,829562.765,0.49069371819496155,0.4910384237766266,0,0.5,1,1,0,12672,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,65,5.578,829562.765,829562.812,829562.843,829562.843,0.4905132055282593,0.4909984827041626,0,0.5,1,1,0,13770,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,66,5.656,829562.843,829562.89,829562.921,829562.921,0.4903893768787384,0.4909257332483927,0,0.5,1,1,0,13231,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,67,5.75,829562.937,829562.968,829563.015,829563.015,0.4904605746269226,0.4908518552780151,0,0.5,1,1,0,12600,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,68,5.828,829563.015,829563.062,829563.093,829563.093,0.49055054783821106,0.4907854934533437,0,0.5,1,1,0,11956,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,69,5.906,829563.093,829563.14,829563.171,829563.171,0.49057501554489136,0.4907205402851105,0,0.5,1,1,0,13390,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,70,6.0,829563.187,829563.218,829563.265,829563.265,0.4905601143836975,0.4906609793504079,0,0.5,1,1,0,14040,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,71,6.078,829563.265,829563.312,829563.343,829563.343,0.49050137400627136,0.49059465726216633,0,0.5,1,1,0,13936,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,72,6.156,829563.359,829563.39,829563.421,829563.421,0.4903661906719208,0.4905473371346792,0,0.5,1,1,0,13699,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,73,6.25,829563.437,829563.484,829563.515,829563.515,0.49039143323898315,0.49054450591405235,0,0.5,1,1,0,12600,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,74,6.344,829563.531,829563.562,829563.609,829563.609,0.4905000627040863,0.4905465543270111,0,0.5,1,1,0,13260,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,75,6.422,829563.609,829563.656,829563.687,829563.687,0.4904073178768158,0.4905274331569672,0,0.5,1,1,0,13029,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,76,6.516,829563.703,829563.75,829563.781,829563.781,0.49032777547836304,0.4905067801475525,0,0.5,1,1,0,12672,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,77,6.594,829563.781,829563.828,829563.859,829563.859,0.49015963077545166,0.4904728094736735,0,0.5,1,1,0,12348,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,78,6.672,829563.875,829563.906,829563.937,829563.937,0.4905131161212921,0.4904606302579244,0,0.5,1,1,0,12900,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,79,6.766,829563.968,829564.0,829564.031,829564.031,0.49083954095840454,0.49047035177548726,0,0.5,1,1,0,13130,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,80,6.86,829564.046,829564.078,829564.125,829564.125,0.4909910261631012,0.49050220648447673,0,0.5,1,1,0,13668,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,81,6.938,829564.125,829564.156,829564.203,829564.203,0.4909329414367676,0.4905384441216787,0,0.5,1,1,0,13433,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,82,7.016,829564.203,829564.234,829564.281,829564.281,0.49098286032676697,0.49057326316833494,0,0.5,1,1,0,13200,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,83,7.094,829564.296,829564.328,829564.359,829564.359,0.49099379777908325,0.4906028131643931,0,0.5,1,1,0,13433,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,84,7.188,829564.375,829564.406,829564.453,829564.453,0.49100252985954285,0.4906313141187032,0,0.5,1,1,0,13566,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,85,7.266,829564.453,829564.5,829564.531,829564.531,0.49102872610092163,0.4906625548998515,0,0.5,1,1,0,12573,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,86,7.344,829564.546,829564.578,829564.609,829564.609,0.4910120666027069,0.49069660107294716,0,0.5,1,1,0,14595,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,87,7.438,829564.625,829564.656,829564.703,829564.703,0.49102848768234253,0.4907407542069753,0,0.5,1,1,0,13936,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,88,7.516,829564.703,829564.75,829564.781,829564.781,0.49112415313720703,0.49078960220019024,0,0.5,1,1,0,13832,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,89,7.61,829564.796,829564.828,829564.875,829564.875,0.4912092089653015,0.49083687861760456,0,0.5,1,1,0,13390,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,90,7.688,829564.875,829564.921,829564.953,829564.953,0.4911813735961914,0.4908884823322296,0,0.5,1,1,0,13936,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,91,7.766,829564.953,829565.0,829565.031,829565.031,0.4912009835243225,0.49094669620196024,0,0.5,1,1,0,13596,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,92,7.86,829565.046,829565.093,829565.125,829565.125,0.49150797724723816,0.491036585966746,0,0.5,1,1,0,13699,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,93,7.938,829565.125,829565.171,829565.203,829565.203,0.49178963899612427,0.49112168749173485,0,0.5,1,1,0,13728,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,94,8.031,829565.218,829565.25,829565.296,829565.296,0.4918105900287628,0.4911864240964254,0,0.5,1,1,0,13056,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,95,8.11,829565.296,829565.343,829565.375,829565.375,0.4917738437652588,0.4912386119365692,0,0.5,1,1,0,13130,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,96,8.203,829565.39,829565.421,829565.453,829565.468,0.4918197691440582,0.49129773378372193,0,0.5,1,1,0,13464,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,97,8.281,829565.468,829565.5,829565.546,829565.546,0.49177315831184387,0.4913504203160604,0,0.5,1,1,0,13699,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,98,8.36,829565.546,829565.578,829565.625,829565.625,0.4917508363723755,0.4914008895556132,0,0.5,1,1,0,13362,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,99,8.438,829565.625,829565.656,829565.703,829565.703,0.49168309569358826,0.4914462606112162,0,0.5,1,1,0,13464,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,100,8.516,829565.703,829565.75,829565.781,829565.781,0.49167224764823914,0.49148916204770404,0,0.5,1,1,0,12900,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,101,8.594,829565.781,829565.828,829565.859,829565.859,0.49168160557746887,0.49153379797935487,0,0.5,1,1,0,12726,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,102,8.672,829565.875,829565.906,829565.937,829565.937,0.49155426025390625,0.49156884948412577,0,0.5,1,1,0,12600,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,103,8.781,829565.953,829566.0,829566.046,829566.046,0.49144211411476135,0.4915900468826294,0,0.5,1,1,0,10465,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,104,8.875,829566.046,829566.109,829566.14,829566.14,0.49155086278915405,0.49161282380421956,0,0.5,1,1,0,10350,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,105,8.969,829566.14,829566.187,829566.234,829566.234,0.4915619492530823,0.49163819551467897,0,0.5,1,1,0,10260,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,106,9.063,829566.234,829566.281,829566.328,829566.328,0.4916183352470398,0.4916660189628601,0,0.5,1,1,0,10530,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,107,9.156,829566.328,829566.39,829566.421,829566.421,0.4917412996292114,0.491681573788325,0,0.5,1,1,0,9657,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,108,9.266,829566.437,829566.484,829566.531,829566.531,0.4918317496776581,0.4916843811670939,0,0.5,1,1,0,9856,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,109,9.36,829566.531,829566.593,829566.625,829566.625,0.4918593466281891,0.49168763160705564,0,0.5,1,1,0,10057,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,110,9.453,829566.64,829566.687,829566.718,829566.718,0.49192988872528076,0.4916980346043905,0,0.5,1,1,0,10260,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,111,9.563,829566.734,829566.796,829566.828,829566.828,0.4918951094150543,0.49170305728912356,0,0.5,1,1,0,10057,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,112,9.656,829566.828,829566.89,829566.921,829566.921,0.4918477535247803,0.4917080303033193,0,0.5,1,1,0,10260,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,113,9.75,829566.921,829566.984,829567.015,829567.015,0.49187588691711426,0.4917163670063019,0,0.5,1,1,0,10350,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,114,9.86,829567.031,829567.078,829567.125,829567.125,0.4918927252292633,0.49173034230868023,0,0.5,1,1,0,10672,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,115,9.953,829567.125,829567.187,829567.218,829567.218,0.49183520674705505,0.4917412062486013,0,0.5,1,1,0,10488,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,116,10.047,829567.234,829567.281,829567.312,829567.312,0.49177879095077515,0.4917476852734884,0,0.5,1,1,0,10465,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,117,10.156,829567.328,829567.375,829567.421,829567.421,0.49190643429756165,0.4917711635430654,0,0.5,1,1,0,10738,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,118,10.25,829567.421,829567.484,829567.515,829567.515,0.49245044589042664,0.49183838566144306,0,0.5,1,1,0,10738,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,119,10.36,829567.531,829567.593,829567.625,829567.625,0.4924640953540802,0.49189926783243815,0,0.5,1,1,0,10192,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,120,10.469,829567.64,829567.703,829567.734,829567.734,0.4924454092979431,0.49195816516876223,0,0.5,1,1,0,10672,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,121,10.578,829567.75,829567.812,829567.843,829567.843,0.4924654960632324,0.4920146425565084,0,0.5,1,1,0,10350,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,122,10.688,829567.843,829567.906,829567.953,829567.953,0.4924335479736328,0.4920607924461365,0,0.5,1,1,0,10374,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,123,10.781,829567.953,829568.015,829568.046,829568.046,0.49245744943618774,0.4921025057633718,0,0.5,1,1,0,10788,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,124,10.891,829568.062,829568.125,829568.156,829568.156,0.4924568235874176,0.4921423375606537,0,0.5,1,1,0,10324,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,125,10.985,829568.156,829568.218,829568.25,829568.25,0.49247509241104126,0.4921786844730377,0,0.5,1,1,0,9968,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,126,11.094,829568.265,829568.312,829568.359,829568.359,0.4924413561820984,0.492215100924174,0,0.5,1,1,0,9483,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,127,11.188,829568.359,829568.421,829568.453,829568.453,0.4924587309360504,0.492255832751592,0,0.5,1,1,0,10057,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,128,11.297,829568.468,829568.515,829568.562,829568.562,0.49244847893714905,0.4922940055529276,0,0.5,1,1,0,9944,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,129,11.391,829568.562,829568.625,829568.656,829568.656,0.492440789937973,0.49233054320017494,0,0.5,1,1,0,10235,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,130,11.5,829568.671,829568.718,829568.765,829568.765,0.49242568016052246,0.4923699080944061,0,0.5,1,1,0,10324,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,131,11.594,829568.781,829568.828,829568.859,829568.859,0.49244216084480286,0.49241413275400797,0,0.5,1,1,0,10502,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,132,11.703,829568.875,829568.937,829568.968,829568.968,0.49243515729904175,0.4924493809541067,0,0.5,1,1,0,10350,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,133,11.797,829568.968,829569.031,829569.062,829569.062,0.49243995547294617,0.4924486815929413,0,0.5,1,1,0,10080,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,134,11.906,829569.078,829569.125,829569.171,829569.171,0.49243882298469543,0.49244699676831566,0,0.5,1,1,0,9879,251x251,1
calibration_mixed_04__videomae,calibration_mixed_04__videomae,16778240,zoom-bot,135,12.0,829569.171,829569.234,829569.265,829569.265,0.492438405752182,0.4924465298652649,0,0.5,1,1,0,9990,251x251,1
