run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,16,1.407,828927.031,828927.078,828927.125,828927.125,0.4937043786048889,0.4937043786048889,0,0.5,0,1,0,5742,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,17,1.5,828927.14,828927.187,828927.218,828927.218,0.49370884895324707,0.493706613779068,0,0.5,0,1,0,5590,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,18,1.594,828927.234,828927.281,828927.312,828927.312,0.49371251463890076,0.4937085807323456,0,0.5,0,1,0,5504,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,19,1.688,828927.328,828927.375,828927.406,828927.406,0.49371692538261414,0.4937106668949127,0,0.5,0,1,0,5525,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,20,1.782,828927.421,828927.468,828927.5,828927.5,0.49372008442878723,0.4937125504016876,0,0.5,0,1,0,5655,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,21,1.875,828927.515,828927.562,828927.593,828927.593,0.49372392892837524,0.49371444682280224,0,0.5,0,1,0,5610,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,22,1.969,828927.609,828927.656,828927.687,828927.687,0.4937264025211334,0.4937161547797067,0,0.5,0,1,0,5440,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,23,2.063,828927.687,828927.734,828927.781,828927.781,0.49373728036880493,0.49371879547834396,0,0.5,0,1,0,5504,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,24,2.141,828927.781,828927.828,828927.859,828927.859,0.493740051984787,0.4937211573123932,0,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,25,2.219,828927.859,828927.906,828927.937,828927.937,0.49374666810035706,0.49372370839118956,0,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,26,2.313,828927.953,828928.0,828928.031,828928.031,0.4937528967857361,0.4937263618816029,0,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,27,2.391,828928.046,828928.078,828928.109,828928.109,0.4937592148780823,0.4937290996313095,0,0.5,0,1,0,4977,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,28,2.485,828928.125,828928.171,828928.203,828928.203,0.4937626123428345,0.49373167753219604,0,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,29,2.578,828928.218,828928.25,828928.296,828928.296,0.49376174807548523,0.49373382542814526,0,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,30,2.657,828928.296,828928.328,828928.375,828928.375,0.4937606751918793,0.4937356154123942,0,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,31,2.735,828928.375,828928.421,828928.453,828928.453,0.4937610924243927,0.49373939633369446,0,0.5,0,1,0,5146,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,32,2.813,828928.453,828928.5,828928.531,828928.531,0.493765264749527,0.49374315738677976,0,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,33,2.907,828928.546,828928.593,828928.625,828928.625,0.49376848340034485,0.49374688863754274,0,0.5,0,1,0,4836,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,34,2.985,828928.625,828928.671,828928.703,828928.703,0.4937719702720642,0.4937505582968394,0,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,35,3.078,828928.718,828928.75,828928.796,828928.796,0.49377530813217163,0.493754239877065,0,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,36,3.157,828928.796,828928.828,828928.875,828928.875,0.49377119541168213,0.49375739097595217,0,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,37,3.235,828928.875,828928.921,828928.953,828928.953,0.49376916885375977,0.4937602420647939,0,0.5,0,1,0,5590,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,38,3.328,828928.968,828929.0,828929.046,828929.046,0.49377039074897766,0.4937624494234721,0,0.5,0,1,0,5525,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,39,3.407,828929.062,828929.093,828929.125,828929.125,0.4937574863433838,0.4937636117140452,0,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,40,3.5,828929.14,828929.187,828929.218,828929.218,0.4937518537044525,0.4937639574209849,0,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,41,3.578,828929.218,828929.265,828929.296,828929.296,0.49374130368232727,0.4937631845474243,0,0.5,0,1,0,5184,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,42,3.672,828929.312,828929.359,828929.39,828929.39,0.493735134601593,0.4937615791956584,0,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,43,3.766,828929.406,828929.437,828929.484,828929.484,0.49373194575309753,0.49375953475634254,0,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,44,3.844,828929.484,828929.515,828929.562,828929.562,0.49373286962509155,0.4937576095263163,0,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,45,3.922,828929.562,828929.609,828929.64,828929.64,0.4937291443347931,0.49375550746917723,0,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,46,4.0,828929.656,828929.687,828929.718,828929.718,0.49372926354408264,0.49375338554382325,0,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,47,4.094,828929.734,828929.781,828929.812,828929.812,0.49372297525405884,0.4937505662441254,0,0.5,0,1,0,5184,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,48,4.188,828929.828,828929.859,828929.906,828929.906,0.49372291564941406,0.49374752839406333,0,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,49,4.266,828929.906,828929.953,828929.984,828929.984,0.49371588230133057,0.4937437891960144,0,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,50,4.344,828930.0,828930.031,828930.062,828930.062,0.4937151372432709,0.49373977780342104,0,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,51,4.438,828930.078,828930.109,828930.156,828930.156,0.4937141537666321,0.49373597502708433,0,0.5,0,1,0,5590,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,52,4.516,828930.156,828930.203,828930.234,828930.234,0.4937070608139038,0.493731834491094,0,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,53,4.61,828930.25,828930.281,828930.328,828930.328,0.4937082827091217,0.4937276939551036,0,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,54,4.688,828930.328,828930.375,828930.406,828930.406,0.4937053322792053,0.49372421701749164,0,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,55,4.782,828930.406,828930.453,828930.5,828930.5,0.4937024712562561,0.49372092485427854,0,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,56,4.875,828930.515,828930.546,828930.593,828930.593,0.493702232837677,0.4937183201313019,0,0.5,0,1,0,5460,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,57,4.953,828930.593,828930.64,828930.671,828930.671,0.49370354413986206,0.4937162141005198,0,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,58,5.032,828930.671,828930.718,828930.75,828930.75,0.49370628595352173,0.49371450344721474,0,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,59,5.125,828930.765,828930.796,828930.843,828930.843,0.49370577931404114,0.49371269742647805,0,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,60,5.203,828930.843,828930.89,828930.921,828930.921,0.49370530247688293,0.4937111079692841,0,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,61,5.297,828930.937,828930.968,828931.015,828931.015,0.4937036633491516,0.493709401289622,0,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,62,5.375,828931.015,828931.062,828931.093,828931.093,0.49370476603507996,0.4937081873416901,0,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,63,5.453,828931.093,828931.14,828931.171,828931.171,0.49370384216308594,0.49370691577593484,0,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,64,5.563,828931.203,828931.234,828931.281,828931.281,0.493703156709671,0.49370606740315753,0,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,65,5.641,828931.281,828931.328,828931.359,828931.359,0.49370327591896057,0.4937052766482035,0,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,66,5.735,828931.375,828931.421,828931.453,828931.453,0.49370622634887695,0.49370474815368653,0,0.5,0,1,0,5184,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,67,5.813,828931.453,828931.5,828931.531,828931.531,0.49370938539505005,0.49370490312576293,0,0.5,0,1,0,5525,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,68,5.907,828931.546,828931.593,828931.625,828931.625,0.49370884895324707,0.4937049408753713,0,0.5,0,1,0,5440,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,69,5.985,828931.625,828931.671,828931.703,828931.703,0.4937070608139038,0.49370505611101784,0,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,70,6.063,828931.703,828931.75,828931.781,828931.781,0.4937063455581665,0.4937053143978119,0,0.5,0,1,0,4977,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,71,6.157,828931.796,828931.828,828931.875,828931.875,0.4937046468257904,0.4937054753303528,0,0.5,0,1,0,4851,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,72,6.25,828931.89,828931.921,828931.968,828931.968,0.4937051832675934,0.4937055846055349,0,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,73,6.344,828931.968,828932.015,828932.062,828932.062,0.49370262026786804,0.4937053402264913,0,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,74,6.422,828932.062,828932.093,828932.14,828932.14,0.49370378255844116,0.4937052071094513,0,0.5,0,1,0,5504,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,75,6.516,828932.156,828932.187,828932.234,828932.234,0.4937002956867218,0.49370487332344054,0,0.5,0,1,0,5655,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,76,6.61,828932.234,828932.281,828932.328,828932.328,0.49369484186172485,0.4937042852242788,0,0.5,0,1,0,5440,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,77,6.688,828932.328,828932.375,828932.406,828932.406,0.49369901418685913,0.4937039017677307,0,0.5,0,1,0,5440,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,78,6.766,828932.406,828932.453,828932.484,828932.484,0.49369558691978455,0.4937033514181773,0,0.5,0,1,0,5525,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,79,6.86,828932.5,828932.531,828932.578,828932.578,0.4936903417110443,0.4937024970849355,0,0.5,0,1,0,5440,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,80,6.938,828932.578,828932.609,828932.656,828932.656,0.49368980526924133,0.49370159904162086,0,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,81,7.016,828932.656,828932.703,828932.734,828932.734,0.4936862289905548,0.4937002658843994,0,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,82,7.094,828932.734,828932.781,828932.812,828932.812,0.4936862289905548,0.4936987221240997,0,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,83,7.172,828932.828,828932.859,828932.89,828932.89,0.4936824440956116,0.49369696180025735,0,0.5,0,1,0,5460,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,84,7.266,828932.906,828932.937,828932.984,828932.984,0.49368080496788025,0.49369521141052247,0,0.5,0,1,0,5395,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,85,7.344,828932.984,828933.031,828933.062,828933.062,0.49367791414260864,0.4936933159828186,0,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,86,7.422,828933.062,828933.109,828933.14,828933.14,0.49367785453796387,0.49369152983029685,0,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,87,7.516,828933.156,828933.187,828933.234,828933.234,0.49367958307266235,0.49368982315063475,0,0.5,0,1,0,5460,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,88,7.594,828933.234,828933.281,828933.312,828933.312,0.49368569254875183,0.493688694636027,0,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,89,7.672,828933.312,828933.359,828933.39,828933.39,0.4936881959438324,0.49368765552838645,0,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,90,7.766,828933.406,828933.437,828933.484,828933.484,0.4936924874782562,0.4936871349811554,0,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,91,7.844,828933.5,828933.531,828933.562,828933.562,0.4936957061290741,0.4936871925989787,0,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,92,7.938,828933.578,828933.609,828933.656,828933.656,0.493696928024292,0.4936870535214742,0,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,93,8.016,828933.656,828933.687,828933.734,828933.734,0.49369657039642334,0.49368711908658347,0,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,94,8.094,828933.734,828933.765,828933.812,828933.812,0.49369749426841736,0.4936875959237417,0,0.5,0,1,0,5590,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,95,8.172,828933.812,828933.859,828933.89,828933.89,0.49369755387306213,0.4936881124973297,0,0.5,0,1,0,5590,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,96,8.266,828933.906,828933.953,828933.984,828933.984,0.4937001168727875,0.49368903835614525,0,0.5,0,1,0,5590,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,97,8.344,828933.984,828934.031,828934.062,828934.062,0.4937001168727875,0.49368996421496075,0,0.5,0,1,0,5525,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,98,8.422,828934.078,828934.109,828934.14,828934.14,0.49370115995407104,0.493691211938858,0,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,99,8.5,828934.156,828934.187,828934.218,828934.218,0.4937041401863098,0.4936927676200867,0,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,100,8.578,828934.234,828934.265,828934.296,828934.296,0.4937046766281128,0.493694551785787,0,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,101,8.672,828934.312,828934.343,828934.39,828934.39,0.493707537651062,0.49369653065999347,0,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,102,8.75,828934.39,828934.421,828934.468,828934.468,0.4937064051628113,0.49369831879933673,0,0.5,0,1,0,5525,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,103,8.844,828934.484,828934.515,828934.562,828934.562,0.4937136769294739,0.49370018442471825,0,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,104,8.922,828934.562,828934.609,828934.64,828934.64,0.49371537566185,0.4937019964059194,0,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,105,9.0,828934.64,828934.687,828934.718,828934.718,0.4937256872653961,0.49370420972506207,0,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,106,9.094,828934.734,828934.765,828934.812,828934.812,0.49373242259025574,0.49370665748914083,0,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,107,9.172,828934.812,828934.859,828934.89,828934.89,0.4937402307987213,0.49370954434076947,0,0.5,0,1,0,4880,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,108,9.25,828934.89,828934.937,828934.968,828934.968,0.4937358498573303,0.49371216297149656,0,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,109,9.344,828934.984,828935.015,828935.062,828935.062,0.4937346875667572,0.49371464252471925,0,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,110,9.422,828935.078,828935.109,828935.14,828935.14,0.4937291443347931,0.4937167485555013,0,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,111,9.516,828935.156,828935.187,828935.234,828935.234,0.4937429428100586,0.49371960361798606,0,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,112,9.594,828935.234,828935.265,828935.312,828935.312,0.49375346302986145,0.4937231600284576,0,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,113,9.672,828935.312,828935.359,828935.39,828935.39,0.4937537610530853,0.49372666676839194,0,0.5,0,1,0,5330,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,114,9.75,828935.406,828935.437,828935.468,828935.468,0.4937478303909302,0.49372957944869994,0,0.5,0,1,0,4941,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,115,9.844,828935.484,828935.531,828935.562,828935.562,0.4937514066696167,0.4937326947848002,0,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,116,9.922,828935.562,828935.609,828935.64,828935.64,0.49373915791511536,0.4937348028024038,0,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,117,10.016,828935.656,828935.687,828935.734,828935.734,0.49371251463890076,0.49373521010080973,0,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,118,10.094,828935.734,828935.781,828935.812,828935.812,0.4937143325805664,0.49373525381088257,0,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,119,10.188,828935.828,828935.859,828935.906,828935.906,0.4935915470123291,0.4937269985675812,0,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,120,10.266,828935.906,828935.953,828935.984,828935.984,0.4936594069004059,0.4937225798765818,0,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,121,10.375,828936.0,828936.046,828936.093,828936.093,0.4936269521713257,0.49371554851531985,0,0.5,0,1,0,4602,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,122,10.453,828936.093,828936.14,828936.171,828936.171,0.4936681389808655,0.49371074239412943,0,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,123,10.547,828936.187,828936.234,828936.265,828936.265,0.4936208128929138,0.4937030732631683,0,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,124,10.641,828936.281,828936.312,828936.359,828936.359,0.49365663528442383,0.49369786977767943,0,0.5,0,1,0,4941,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,125,10.719,828936.359,828936.406,828936.437,828936.437,0.49359723925590515,0.4936890761057536,0,0.5,0,1,0,4819,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,126,10.797,828936.437,828936.484,828936.515,828936.515,0.4936199188232422,0.4936808745066325,0,0.5,0,1,0,4880,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,127,10.891,828936.531,828936.562,828936.609,828936.609,0.4935963451862335,0.493670399983724,0,0.5,0,1,0,4941,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,128,10.969,828936.609,828936.656,828936.687,828936.687,0.49361222982406616,0.49366096456845604,0,0.5,0,1,0,4941,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,129,11.063,828936.703,828936.734,828936.781,828936.781,0.4935620129108429,0.4936485767364502,0,0.5,0,1,0,4941,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,130,11.157,828936.796,828936.843,828936.875,828936.875,0.49359890818595886,0.493638410170873,0,0.5,0,1,0,4543,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,131,11.25,828936.89,828936.921,828936.968,828936.968,0.49357539415359497,0.49362749258677163,0,0.5,0,1,0,4836,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,132,11.328,828936.968,828937.015,828937.046,828937.046,0.49359452724456787,0.49361962676048277,0,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,133,11.438,828937.062,828937.109,828937.156,828937.156,0.49356067180633545,0.4936093827088674,0,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,134,11.516,828937.156,828937.203,828937.234,828937.234,0.49358072876930237,0.49360866149266563,0,0.5,0,1,0,4758,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,135,11.61,828937.25,828937.296,828937.328,828937.328,0.4935627579689026,0.4936022182305654,0,0.5,0,1,0,4898,360x360,0
