run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,27,2.547,804825.343,804825.375,804825.406,804825.406,0.5029412508010864,0.5029388030370077,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,28,2.625,804825.421,804825.468,804825.484,804825.484,0.502946138381958,0.5029391050338745,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,29,2.703,804825.5,804825.546,804825.562,804825.562,0.5029432773590088,0.5029391765594482,1,0.5,0,1,0,5292,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,30,2.781,804825.562,804825.609,804825.64,804825.64,0.5029430985450745,0.5029392004013061,1,0.5,0,1,0,5146,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,31,2.844,804825.64,804825.687,804825.703,804825.703,0.5029401183128357,0.5029393792152405,1,0.5,0,1,0,5146,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,32,2.922,804825.718,804825.765,804825.781,804825.781,0.5029391050338745,0.5029393672943115,1,0.5,0,1,0,4758,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,33,3.0,804825.796,804825.843,804825.859,804825.859,0.5029395222663879,0.5029395381609599,1,0.5,0,1,0,4836,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,34,3.094,804825.875,804825.921,804825.953,804825.953,0.5029413104057312,0.5029398759206136,1,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,35,3.156,804825.953,804826.0,804826.015,804826.015,0.5029411315917969,0.5029400030771891,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,36,3.234,804826.015,804826.062,804826.093,804826.093,0.5029405355453491,0.5029399196306864,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,37,3.312,804826.109,804826.156,804826.171,804826.171,0.5029392242431641,0.5029400944709778,1,0.5,0,1,0,5440,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,38,3.391,804826.187,804826.218,804826.25,804826.25,0.502941370010376,0.5029404441515605,1,0.5,0,1,0,5590,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,39,3.453,804826.25,804826.296,804826.312,804826.312,0.5029403567314148,0.5029407819112142,1,0.5,0,1,0,5525,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,40,3.531,804826.328,804826.375,804826.39,804826.39,0.5029397010803223,0.502941083908081,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,41,3.609,804826.406,804826.453,804826.468,804826.468,0.5029402375221252,0.5029410918553671,1,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,42,3.687,804826.484,804826.515,804826.546,804826.546,0.5029421448707581,0.5029411514600118,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,43,3.75,804826.546,804826.593,804826.609,804826.609,0.5029447674751282,0.5029410600662232,1,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,44,3.828,804826.609,804826.656,804826.687,804826.687,0.5029464364051819,0.5029412706693014,1,0.5,0,1,0,5084,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,45,3.891,804826.687,804826.734,804826.75,804826.75,0.5029415488243103,0.5029411673545837,1,0.5,0,1,0,4880,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,46,3.984,804826.781,804826.812,804826.843,804826.843,0.5029395222663879,0.5029411276181539,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,47,4.062,804826.843,804826.89,804826.921,804826.921,0.502936840057373,0.5029409766197205,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,48,4.125,804826.921,804826.968,804826.984,804826.984,0.5029365420341492,0.5029407779375712,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,49,4.203,804827.0,804827.031,804827.062,804827.062,0.5029363036155701,0.5029404441515605,1,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,50,4.281,804827.078,804827.109,804827.14,804827.14,0.50294029712677,0.5029403885205587,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,51,4.344,804827.14,804827.187,804827.203,804827.203,0.5029488205909729,0.5029409408569336,1,0.5,0,1,0,5460,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,52,4.422,804827.218,804827.265,804827.281,804827.281,0.5029423832893372,0.5029411514600118,1,0.5,0,1,0,5504,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,53,4.484,804827.281,804827.328,804827.343,804827.343,0.5029483437538147,0.502941616376241,1,0.5,0,1,0,5440,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,54,4.562,804827.359,804827.406,804827.421,804827.421,0.5029427409172058,0.5029417753219605,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,55,4.641,804827.437,804827.484,804827.5,804827.5,0.5029383301734924,0.5029416839281718,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,56,4.734,804827.515,804827.562,804827.593,804827.593,0.5029375553131104,0.5029415051142375,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,57,4.812,804827.609,804827.64,804827.671,804827.671,0.5029374957084656,0.5029411951700846,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,58,4.891,804827.687,804827.718,804827.75,804827.75,0.5029382109642029,0.5029407580693562,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,59,4.969,804827.765,804827.796,804827.828,804827.828,0.5029385089874268,0.5029402295748393,1,0.5,0,1,0,5460,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,60,5.047,804827.843,804827.875,804827.906,804827.906,0.5029412508010864,0.5029402097066243,1,0.5,0,1,0,5460,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,61,5.109,804827.906,804827.953,804827.968,804827.968,0.5029430389404297,0.5029404441515605,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,62,5.187,804827.984,804828.015,804828.046,804828.046,0.5029432773590088,0.5029408733050028,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,63,5.266,804828.062,804828.093,804828.125,804828.125,0.5029405355453491,0.5029411395390828,1,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,64,5.344,804828.14,804828.171,804828.203,804828.203,0.5029403567314148,0.5029414097468058,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,65,5.422,804828.218,804828.25,804828.281,804828.281,0.5029423832893372,0.5029415488243103,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,66,5.484,804828.281,804828.328,804828.343,804828.343,0.5029413104057312,0.5029410481452942,1,0.5,0,1,0,5525,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,67,5.562,804828.359,804828.406,804828.421,804828.421,0.5029389262199402,0.502940817674001,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,68,5.641,804828.437,804828.484,804828.5,804828.5,0.5029301047325134,0.5029396017392477,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,69,5.719,804828.5,804828.546,804828.578,804828.578,0.5029381513595581,0.5029392957687377,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,70,5.797,804828.578,804828.625,804828.656,804828.656,0.5029401779174805,0.5029394189516704,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,71,5.875,804828.656,804828.703,804828.734,804828.734,0.5029345750808716,0.5029392202695211,1,0.5,0,1,0,5590,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,72,5.953,804828.75,804828.781,804828.812,804828.812,0.5029334425926208,0.5029389500617981,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,73,6.031,804828.828,804828.859,804828.89,804828.89,0.5029364824295044,0.5029388348261515,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,74,6.109,804828.89,804828.937,804828.968,804828.968,0.5029337406158447,0.5029385169347127,1,0.5,0,1,0,4977,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,75,6.172,804828.968,804829.015,804829.031,804829.031,0.502932608127594,0.5029379407564799,1,0.5,0,1,0,4914,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,76,6.266,804829.062,804829.093,804829.125,804829.125,0.5029343366622925,0.502937360604604,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,77,6.344,804829.14,804829.171,804829.203,804829.203,0.5029376149177551,0.5029369831085205,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,78,6.422,804829.203,804829.25,804829.281,804829.281,0.5029398202896118,0.5029369354248047,1,0.5,0,1,0,5440,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,79,6.5,804829.281,804829.328,804829.359,804829.359,0.5029405355453491,0.5029369473457337,1,0.5,0,1,0,5655,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,80,6.578,804829.359,804829.406,804829.437,804829.437,0.5029401779174805,0.5029368003209432,1,0.5,0,1,0,5655,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,81,6.641,804829.437,804829.484,804829.5,804829.5,0.5029389262199402,0.5029366413752238,1,0.5,0,1,0,5440,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,82,6.719,804829.515,804829.546,804829.578,804829.578,0.5029253363609314,0.5029357353846232,1,0.5,0,1,0,5440,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,83,6.781,804829.578,804829.625,804829.64,804829.64,0.5029271841049194,0.5029355406761169,1,0.5,0,1,0,5440,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,84,6.859,804829.656,804829.687,804829.718,804829.718,0.5029292106628418,0.5029349446296691,1,0.5,0,1,0,5440,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,85,6.937,804829.718,804829.765,804829.796,804829.796,0.5029410123825073,0.502935000260671,1,0.5,0,1,0,5525,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,86,7.0,804829.796,804829.843,804829.859,804829.859,0.5029404163360596,0.5029353896776835,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,87,7.078,804829.875,804829.906,804829.937,804829.937,0.5029411315917969,0.5029359022776286,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,88,7.156,804829.953,804829.984,804830.015,804830.015,0.5029378533363342,0.5029359936714173,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,89,7.234,804830.031,804830.062,804830.093,804830.093,0.5029382705688477,0.5029362956682841,1,0.5,0,1,0,5525,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,90,7.297,804830.093,804830.14,804830.156,804830.156,0.5029385685920715,0.5029366930325826,1,0.5,0,1,0,5460,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,91,7.375,804830.171,804830.203,804830.234,804830.234,0.5029407739639282,0.5029371221860249,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,92,7.453,804830.25,804830.281,804830.312,804830.312,0.5029396414756775,0.5029372572898865,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,93,7.531,804830.328,804830.375,804830.39,804830.39,0.5029394030570984,0.5029372294743856,1,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,94,7.609,804830.406,804830.437,804830.468,804830.468,0.5029391646385193,0.5029371380805969,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,95,7.687,804830.468,804830.515,804830.546,804830.546,0.5029401183128357,0.502937134106954,1,0.5,0,1,0,5184,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,96,7.75,804830.546,804830.593,804830.609,804830.609,0.5029405355453491,0.5029372413953145,1,0.5,0,1,0,5184,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,97,7.844,804830.64,804830.687,804830.703,804830.703,0.5029394626617432,0.502938183148702,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,98,7.937,804830.718,804830.765,804830.796,804830.796,0.5029388666152954,0.502938961982727,1,0.5,0,1,0,4880,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,99,8.0,804830.796,804830.843,804830.859,804830.859,0.5029390454292297,0.5029396176338196,1,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,100,8.078,804830.875,804830.906,804830.937,804830.937,0.5029393434524536,0.502939506371816,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,101,8.156,804830.953,804831.0,804831.015,804831.015,0.5029394030570984,0.5029394388198852,1,0.5,0,1,0,5676,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,102,8.234,804831.015,804831.062,804831.093,804831.093,0.5029399394989014,0.5029393593470256,1,0.5,0,1,0,5590,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,103,8.312,804831.093,804831.14,804831.171,804831.171,0.5029414296150208,0.5029395977656047,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,104,8.375,804831.171,804831.218,804831.234,804831.234,0.5029392242431641,0.5029396613438925,1,0.5,0,1,0,5418,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,105,8.453,804831.25,804831.281,804831.312,804831.312,0.5029377341270447,0.5029396057128906,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,106,8.531,804831.312,804831.359,804831.39,804831.39,0.5029349327087402,0.5029392162958781,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,107,8.594,804831.39,804831.437,804831.453,804831.453,0.5029338598251343,0.5029388308525086,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,108,8.672,804831.468,804831.5,804831.531,804831.531,0.5029403567314148,0.5029388944307963,1,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,109,8.734,804831.531,804831.578,804831.593,804831.593,0.5029343962669373,0.5029385765393575,1,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,110,8.812,804831.609,804831.64,804831.671,804831.671,0.5029371380805969,0.5029383778572083,1,0.5,0,1,0,5146,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,111,8.891,804831.687,804831.718,804831.75,804831.75,0.5029311776161194,0.5029377539952596,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,112,8.969,804831.75,804831.796,804831.828,804831.828,0.5029314160346985,0.5029372175534567,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,113,9.031,804831.828,804831.875,804831.89,804831.89,0.5029314160346985,0.5029367208480835,1,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,114,9.109,804831.906,804831.937,804831.968,804831.968,0.5029289722442627,0.502936049302419,1,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,115,9.172,804831.968,804832.015,804832.031,804832.031,0.5029321908950806,0.5029355724652608,1,0.5,0,1,0,5292,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,116,9.25,804832.046,804832.078,804832.109,804832.109,0.5029261708259583,0.5029346903165182,1,0.5,0,1,0,4941,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,117,9.328,804832.109,804832.156,804832.187,804832.187,0.5029313564300537,0.5029341181119283,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,118,9.406,804832.203,804832.234,804832.265,804832.265,0.5029322504997253,0.5029335061709086,1,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,119,9.484,804832.281,804832.312,804832.343,804832.343,0.5029297471046448,0.502932874361674,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,120,9.547,804832.343,804832.39,804832.406,804832.406,0.5029295682907104,0.5029323299725851,1,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,121,9.641,804832.437,804832.468,804832.5,804832.5,0.5029300451278687,0.5029320041338603,1,0.5,0,1,0,4960,360x360,0
