run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,77,6.156,734901.843,734901.89,734901.906,734901.906,0.09961925446987152,0.12418731426199277,0,0.5,1,1,0,13755,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,78,6.234,734901.921,734901.968,734901.984,734901.984,0.09466543793678284,0.12607113942503928,0,0.5,1,1,0,13728,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,79,6.296,734902.0,734902.046,734902.046,734902.046,0.23827414214611053,0.13825738231341045,0,0.5,1,1,0,13596,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,80,6.375,734902.062,734902.109,734902.125,734902.125,0.09339579194784164,0.13990830679734548,0,0.5,1,1,0,13464,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,81,6.453,734902.14,734902.187,734902.203,734902.203,0.15350911021232605,0.14724739094575245,0,0.5,1,1,0,13332,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,82,6.531,734902.218,734902.281,734902.281,734902.281,0.05686480551958084,0.14996587137381237,0,0.5,1,1,0,13566,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,83,6.609,734902.296,734902.343,734902.359,734902.359,0.33580195903778076,0.16578573137521743,0,0.5,1,1,0,13566,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,84,6.687,734902.375,734902.421,734902.437,734902.437,0.22068214416503906,0.16901901811361314,0,0.5,1,1,0,13668,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,85,6.75,734902.453,734902.5,734902.5,734902.5,0.2268880009651184,0.15955812186002732,0,0.5,1,1,0,13566,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,86,6.828,734902.515,734902.562,734902.578,734902.578,0.1814260333776474,0.14800524860620498,0,0.5,1,1,0,13566,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,87,6.921,734902.593,734902.656,734902.671,734902.671,0.22840720415115356,0.14842903862396875,0,0.5,1,1,0,13668,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,88,6.984,734902.671,734902.734,734902.734,734902.734,0.2593444287776947,0.16175795296827952,0,0.5,1,1,0,13770,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,89,7.078,734902.75,734902.812,734902.828,734902.828,0.1375485062599182,0.16359063237905502,0,0.5,1,1,0,13905,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,90,7.156,734902.843,734902.89,734902.906,734902.906,0.09184280782938004,0.1638184462984403,0,0.5,1,1,0,13872,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,91,7.218,734902.921,734902.968,734902.968,734902.968,0.0717778131365776,0.1660031626621882,0,0.5,1,1,0,13905,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,92,7.312,734903.0,734903.046,734903.062,734903.062,0.1519792675971985,0.16949383020401002,0,0.5,1,1,0,14490,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,93,7.375,734903.078,734903.109,734903.125,734903.125,0.07466498017311096,0.16816046635309856,0,0.5,1,1,0,14111,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,94,7.453,734903.14,734903.187,734903.203,734903.203,0.07957574725151062,0.15758057336012524,0,0.5,1,1,0,14111,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,95,7.531,734903.218,734903.265,734903.281,734903.281,0.26226481795310974,0.1688385084271431,0,0.5,1,1,0,14008,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,96,7.593,734903.296,734903.343,734903.343,734903.343,0.08668210357427597,0.1643833746512731,0,0.5,1,1,0,14490,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,97,7.671,734903.359,734903.406,734903.421,734903.421,0.10507417470216751,0.16759733259677886,0,0.5,1,1,0,14008,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,98,7.734,734903.437,734903.484,734903.484,734903.484,0.04466472938656807,0.1481881839533647,0,0.5,1,1,0,14214,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,99,7.828,734903.515,734903.562,734903.578,734903.578,0.03751717135310173,0.1359771857659022,0,0.5,1,1,0,14214,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,100,7.906,734903.593,734903.656,734903.656,734903.656,0.0371197871863842,0.12332597151398658,0,0.5,1,1,0,14040,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,101,7.984,734903.671,734903.718,734903.734,734903.734,0.05467579513788223,0.11487595563133558,0,0.5,1,1,0,14310,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,102,8.062,734903.75,734903.796,734903.812,734903.812,0.020835144445300102,0.10103781831761201,0,0.5,1,1,0,13936,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,103,8.14,734903.828,734903.89,734903.89,734903.89,0.04463518038392067,0.08672386842469375,0,0.5,1,1,0,13832,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,104,8.218,734903.906,734903.953,734903.968,734903.968,0.06226207688450813,0.08170477313299974,0,0.5,1,1,0,13464,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,105,8.296,734903.984,734904.031,734904.046,734904.046,0.07703661173582077,0.08071769339342912,0,0.5,1,1,0,13566,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,106,8.359,734904.046,734904.093,734904.109,734904.109,0.11587578803300858,0.08365755838652451,0,0.5,1,1,0,13433,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,107,8.437,734904.125,734904.171,734904.187,734904.187,0.2978450357913971,0.09338194293280443,0,0.5,1,1,0,13566,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,108,8.515,734904.203,734904.25,734904.265,734904.265,0.059274621307849884,0.09235591900845369,0,0.5,1,1,0,13566,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,109,8.593,734904.281,734904.328,734904.343,734904.343,0.07919728755950928,0.09233068836232027,0,0.5,1,1,0,13802,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,110,8.656,734904.343,734904.39,734904.406,734904.406,0.12059160321950912,0.08288580738008022,0,0.5,1,1,0,13566,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,111,8.734,734904.421,734904.468,734904.484,734904.484,0.0642646849155426,0.08139131280283134,0,0.5,1,1,0,13668,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,112,8.796,734904.484,734904.546,734904.546,734904.546,0.025632089003920555,0.07609517375628154,0,0.5,1,1,0,13534,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,113,8.875,734904.562,734904.609,734904.625,734904.625,0.06276382505893707,0.07730178013443947,0,0.5,1,1,0,13300,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,114,8.937,734904.64,734904.671,734904.687,734904.687,0.07228154689073563,0.07961940517028172,0,0.5,1,1,0,13300,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,115,9.015,734904.703,734904.75,734904.765,734904.765,0.041674550622701645,0.07992305606603622,0,0.5,1,1,0,13566,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,116,9.093,734904.781,734904.828,734904.843,734904.843,0.030643491074442863,0.07832090246180694,0,0.5,1,1,0,13770,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,117,9.156,734904.843,734904.89,734904.906,734904.906,0.05497393757104874,0.08059682200352351,0,0.5,1,1,0,14385,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,118,9.234,734904.921,734904.968,734904.984,734904.984,0.05476748198270798,0.08127230877677599,0,0.5,1,1,0,14248,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,119,9.296,734904.984,734905.031,734905.046,734905.046,0.09476641565561295,0.08343926469484965,0,0.5,1,1,0,13905,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,120,9.375,734905.062,734905.109,734905.125,734905.125,0.14347538352012634,0.08786851614713669,0,0.5,1,1,0,13362,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,121,9.453,734905.14,734905.187,734905.203,734905.203,0.17125019431114197,0.09156014323234558,0,0.5,1,1,0,13493,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,122,9.515,734905.218,734905.25,734905.265,734905.265,0.03892608359456062,0.07429887975255649,0,0.5,1,1,0,13936,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,123,9.593,734905.281,734905.328,734905.343,734905.343,0.12987680733203888,0.07900569215416908,0,0.5,1,1,0,14522,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,124,9.671,734905.359,734905.406,734905.421,734905.421,0.4668372869491577,0.10484835878014565,0,0.5,1,1,0,13936,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,125,9.734,734905.437,734905.484,734905.484,734905.484,0.10050828009843826,0.10350947057207426,0,0.5,1,1,0,14098,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,126,9.812,734905.515,734905.546,734905.562,734905.562,0.1854536086320877,0.11158873215317726,0,0.5,1,1,0,14175,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,127,9.89,734905.578,734905.625,734905.64,734905.64,0.09005795419216156,0.11588378983239332,0,0.5,1,1,0,14040,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,128,9.968,734905.656,734905.703,734905.718,734905.718,0.09041133522987366,0.11772695717712243,0,0.5,1,1,0,14144,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,129,10.046,734905.734,734905.781,734905.796,734905.796,0.03958432003855705,0.11554714205364386,0,0.5,1,1,0,14490,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,130,10.125,734905.812,734905.859,734905.875,734905.875,0.2245723307132721,0.12774032739301522,0,0.5,1,1,0,13886,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,131,10.187,734905.89,734905.937,734905.937,734905.937,0.130921870470047,0.1344255526860555,0,0.5,1,1,0,13493,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,132,10.265,734905.953,734906.0,734906.015,734906.015,0.14125561714172363,0.14017766465743384,0,0.5,1,1,0,13493,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,133,10.328,734906.031,734906.078,734906.078,734906.078,0.34650611877441406,0.15962690711021424,0,0.5,1,1,0,13755,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,134,10.406,734906.109,734906.156,734906.156,734906.156,0.2329799383878708,0.1688411419590314,0,0.5,1,1,0,14873,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,135,10.484,734906.171,734906.218,734906.234,734906.234,0.3503367602825165,0.18263190040985744,0,0.5,1,1,0,14040,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,136,10.562,734906.25,734906.296,734906.312,734906.312,0.24149471521377563,0.187314868470033,0,0.5,1,1,0,13624,251x251,0
test_mixed_03__f3net,test_mixed_03__f3net,16778240,zoom-bot,137,10.625,734906.312,734906.359,734906.375,734906.375,0.08448956161737442,0.19035243367155394,0,0.5,1,1,0,13728,251x251,0
