run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,46,4.265,806093.437,806093.5,806093.515,806093.515,0.5029501914978027,0.5029380202293396,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,47,4.343,806093.515,806093.578,806093.593,806093.593,0.5029545426368713,0.5029395421346029,1,0.5,1,1,0,11132,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,48,4.421,806093.609,806093.656,806093.671,806093.671,0.5029488801956177,0.5029402852058411,1,0.5,1,1,0,11875,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,49,4.515,806093.687,806093.734,806093.765,806093.765,0.5029500126838684,0.5029412190119426,1,0.5,1,1,0,11875,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,50,4.609,806093.781,806093.828,806093.859,806093.859,0.5029447674751282,0.5029417316118876,1,0.5,1,1,0,11520,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,51,4.687,806093.875,806093.921,806093.937,806093.937,0.50294029712677,0.5029413938522339,1,0.5,1,1,0,11303,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,52,4.781,806093.953,806094.015,806094.031,806094.031,0.502941370010376,0.5029413263003032,1,0.5,1,1,0,11520,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,53,4.875,806094.046,806094.093,806094.125,806094.125,0.5029408931732178,0.5029416441917419,1,0.5,1,1,0,11610,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,54,4.953,806094.125,806094.171,806094.203,806094.203,0.502941906452179,0.5029417792956035,1,0.5,1,1,0,11303,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,55,5.031,806094.203,806094.265,806094.281,806094.281,0.5029522180557251,0.5029430588086446,1,0.5,1,1,0,11648,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,56,5.109,806094.281,806094.343,806094.359,806094.359,0.5029477477073669,0.5029440919558207,1,0.5,1,1,0,11430,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,57,5.187,806094.375,806094.421,806094.437,806094.437,0.5029479265213013,0.5029451171557109,1,0.5,1,1,0,10858,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,58,5.281,806094.453,806094.5,806094.531,806094.531,0.5029457807540894,0.5029458403587341,1,0.5,1,1,0,12032,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,59,5.359,806094.531,806094.593,806094.609,806094.609,0.5029450058937073,0.5029465715090434,1,0.5,1,1,0,11125,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,60,5.437,806094.609,806094.671,806094.687,806094.687,0.5029453039169312,0.5029464562733968,1,0.5,1,1,0,11776,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,61,5.515,806094.703,806094.75,806094.765,806094.765,0.5029395818710327,0.5029457489649455,1,0.5,1,1,0,11250,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,62,5.609,806094.781,806094.828,806094.859,806094.859,0.5029338598251343,0.5029443701108297,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,63,5.687,806094.859,806094.921,806094.937,806094.937,0.5029438138008118,0.5029440323511759,1,0.5,1,1,0,10912,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,64,5.781,806094.953,806095.0,806095.031,806095.031,0.5029334425926208,0.5029429276784261,1,0.5,1,1,0,11557,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,65,5.859,806095.031,806095.078,806095.109,806095.109,0.5029418468475342,0.5029427329699199,1,0.5,1,1,0,9576,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,66,5.937,806095.109,806095.171,806095.187,806095.187,0.5029484629631042,0.5029432773590088,1,0.5,1,1,0,10736,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,67,6.015,806095.187,806095.25,806095.265,806095.265,0.5029451847076416,0.5029435316721599,1,0.5,1,1,0,11684,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,68,6.093,806095.265,806095.328,806095.343,806095.343,0.5029338002204895,0.5029430588086446,1,0.5,1,1,0,9860,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,69,6.187,806095.359,806095.406,806095.437,806095.437,0.5029308795928955,0.5029423236846924,1,0.5,1,1,0,9775,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,70,6.265,806095.437,806095.5,806095.515,806095.515,0.5029392242431641,0.5029414574305217,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,71,6.359,806095.531,806095.578,806095.609,806095.609,0.5029248595237732,0.5029399315516154,1,0.5,1,1,0,11102,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,72,6.437,806095.609,806095.671,806095.687,806095.687,0.5029435157775879,0.5029396375020345,1,0.5,1,1,0,11468,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,73,6.515,806095.703,806095.75,806095.765,806095.765,0.5029405951499939,0.5029392917950948,1,0.5,1,1,0,11040,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,74,6.593,806095.781,806095.828,806095.843,806095.843,0.5029395818710327,0.5029389301935832,1,0.5,1,1,0,10920,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,75,6.687,806095.859,806095.906,806095.937,806095.937,0.5029420256614685,0.502938711643219,1,0.5,1,1,0,10920,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,76,6.765,806095.937,806095.984,806096.015,806096.015,0.5029266476631165,0.5029378493626913,1,0.5,1,1,0,11264,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,77,6.843,806096.015,806096.078,806096.093,806096.093,0.5029483437538147,0.5029388149579366,1,0.5,1,1,0,10858,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,78,6.921,806096.093,806096.156,806096.171,806096.171,0.5029439926147461,0.5029388268788656,1,0.5,1,1,0,10858,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,79,7.015,806096.187,806096.234,806096.265,806096.265,0.5029429197311401,0.5029394586881002,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,80,7.093,806096.265,806096.312,806096.343,806096.343,0.5027874708175659,0.502929166952769,1,0.5,1,2,0,52428,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,81,7.156,806096.343,806096.39,806096.406,806096.406,0.5027837753295898,0.5029181877772013,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,82,7.234,806096.421,806096.468,806096.484,806096.484,0.5027843117713928,0.5029074629147847,1,0.5,0,1,0,3976,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,83,7.312,806096.5,806096.531,806096.562,806096.562,0.5027841925621033,0.5028974890708924,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,84,7.39,806096.562,806096.625,806096.64,806096.64,0.5027846097946167,0.502887737751007,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,85,7.468,806096.656,806096.703,806096.718,806096.718,0.5027824640274048,0.5028772870699565,1,0.5,0,1,0,3564,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,86,7.546,806096.734,806096.765,806096.796,806096.796,0.5027825236320496,0.5028677980105082,1,0.5,0,1,0,3510,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,87,7.625,806096.796,806096.843,806096.875,806096.875,0.502782940864563,0.5028570930163065,1,0.5,0,1,0,3864,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,88,7.703,806096.875,806096.921,806096.953,806096.953,0.5027832388877869,0.5028466025988261,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,89,7.781,806096.953,806097.0,806097.031,806097.031,0.5027827024459839,0.5028361439704895,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,90,7.843,806097.031,806097.078,806097.093,806097.093,0.5027814507484436,0.5028254389762878,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,91,7.921,806097.109,806097.156,806097.171,806097.171,0.5027686953544617,0.5028149088223776,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,92,8.015,806097.187,806097.234,806097.265,806097.265,0.5027654767036438,0.5028027176856995,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,93,8.093,806097.265,806097.312,806097.343,806097.343,0.502831757068634,0.5027952353159587,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,94,8.171,806097.343,806097.39,806097.421,806097.421,0.5028256177902222,0.5027874151865641,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,95,8.25,806097.421,806097.468,806097.5,806097.5,0.5027692317962646,0.5027861992518107,1,0.5,0,1,0,5002,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,96,8.328,806097.515,806097.546,806097.578,806097.578,0.5027630925178528,0.5027848203976949,1,0.5,1,2,0,48906,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,97,8.406,806097.578,806097.64,806097.656,806097.656,0.5027469992637634,0.5027823328971863,1,0.5,0,1,0,4661,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,98,8.484,806097.671,806097.718,806097.734,806097.734,0.5027717351913452,0.5027815024058024,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,99,8.562,806097.75,806097.796,806097.812,806097.812,0.5027580857276917,0.502779734134674,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,100,8.64,806097.828,806097.875,806097.89,806097.89,0.5027748942375183,0.5027792294820149,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,101,8.718,806097.906,806097.953,806097.968,806097.968,0.5027782917022705,0.502778947353363,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,102,8.812,806098.0,806098.046,806098.062,806098.062,0.5027969479560852,0.5027798811594645,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,103,8.89,806098.078,806098.125,806098.14,806098.14,0.502802312374115,0.5027811527252197,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,104,8.968,806098.156,806098.187,806098.218,806098.218,0.5028095245361328,0.502782940864563,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,105,9.046,806098.218,806098.265,806098.296,806098.296,0.5028297901153564,0.5027861634890238,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,106,9.109,806098.296,806098.343,806098.359,806098.359,0.5027886629104614,0.5027874946594239,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,107,9.203,806098.375,806098.437,806098.453,806098.453,0.5027809739112854,0.5027885278065999,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,108,9.296,806098.468,806098.515,806098.546,806098.546,0.5027831196784973,0.5027852853139242,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,109,9.359,806098.546,806098.593,806098.609,806098.609,0.5027848482131958,0.5027825673421223,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,110,9.437,806098.625,806098.671,806098.687,806098.687,0.5027846693992615,0.5027835965156555,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,111,9.515,806098.703,806098.75,806098.765,806098.765,0.5027843713760376,0.5027850151062012,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,112,9.593,806098.781,806098.828,806098.843,806098.843,0.5027845501899719,0.5027875185012818,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,113,9.671,806098.859,806098.89,806098.921,806098.921,0.5027844309806824,0.5027883648872375,1,0.5,0,1,0,3976,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,114,9.75,806098.921,806098.968,806099.0,806099.0,0.502785861492157,0.5027902166048686,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,115,9.828,806099.015,806099.046,806099.078,806099.078,0.5027858018875122,0.5027909437815349,1,0.5,0,1,0,4088,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,116,9.906,806099.078,806099.14,806099.156,806099.156,0.5027859210968018,0.502791452407837,1,0.5,0,1,0,3976,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,117,9.984,806099.156,806099.203,806099.234,806099.234,0.5027857422828674,0.5027907053629558,1,0.5,0,1,0,3795,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,118,10.062,806099.25,806099.281,806099.312,806099.312,0.5027858018875122,0.5027896046638489,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,119,10.14,806099.328,806099.375,806099.39,806099.39,0.5027853846549988,0.50278799533844,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,120,10.218,806099.406,806099.453,806099.468,806099.468,0.5027858018875122,0.502785062789917,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,121,10.296,806099.484,806099.531,806099.546,806099.546,0.502785325050354,0.5027848402659099,1,0.5,0,1,0,4350,360x360,0
