run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,18,2.438,780136.531,780136.593,780136.625,780136.625,0.10321072489023209,0.13657493939002355,0,0.5,1,2,0,16445,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,19,2.547,780136.64,780136.703,780136.734,780136.734,0.07611117511987686,0.13211219211419423,0,0.5,1,2,0,16188,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,20,2.656,780136.75,780136.812,780136.843,780136.843,0.10483832657337189,0.1290455917517344,0,0.5,1,2,0,16588,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,21,2.766,780136.843,780136.921,780136.953,780136.953,0.09625545889139175,0.12589483807484309,0,0.5,1,2,0,16704,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,22,2.859,780136.953,780137.015,780137.046,780137.046,0.21010372042655945,0.12954509407281875,0,0.5,1,2,0,17346,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,23,2.969,780137.062,780137.125,780137.156,780137.156,0.16029493510723114,0.12975419809420904,0,0.5,1,2,0,17168,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,24,3.078,780137.171,780137.234,780137.265,780137.265,0.3525627553462982,0.1460198347767194,0,0.5,1,2,0,15510,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,25,3.188,780137.281,780137.343,780137.375,780137.375,0.37013691663742065,0.16360216389099758,0,0.5,1,2,0,17020,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,26,3.281,780137.375,780137.437,780137.468,780137.468,0.2749019265174866,0.16822502662738165,0,0.5,1,2,0,16820,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,27,3.391,780137.484,780137.546,780137.578,780137.578,0.19762378931045532,0.1726474458972613,0,0.5,1,2,0,15651,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,28,3.5,780137.593,780137.656,780137.687,780137.687,0.2024090588092804,0.17715401699145636,0,0.5,1,2,0,15762,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,29,3.609,780137.687,780137.75,780137.796,780137.796,0.15552911162376404,0.1781076227625211,0,0.5,1,2,0,17612,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,30,3.703,780137.796,780137.859,780137.89,780137.89,0.20763419568538666,0.18011209815740586,0,0.5,1,2,0,17082,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,31,3.813,780137.906,780137.968,780138.0,780138.0,0.4168180227279663,0.20148388693730038,0,0.5,1,2,0,17052,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,32,3.922,780138.015,780138.078,780138.109,780138.109,0.1397767812013626,0.2045471265912056,0,0.5,1,2,0,16385,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,33,4.031,780138.109,780138.171,780138.218,780138.218,0.1218143180012703,0.20578736613194148,0,0.5,1,2,0,16560,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,34,4.125,780138.218,780138.281,780138.312,780138.312,0.1958211362361908,0.2137680302063624,0,0.5,1,2,0,16588,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,35,4.234,780138.328,780138.39,780138.421,780138.421,0.12649253010749817,0.21521164377530416,0,0.5,1,2,0,17640,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,36,4.359,780138.437,780138.5,780138.546,780138.546,0.20091894268989563,0.2221892093618711,0,0.5,1,2,0,16445,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,37,4.469,780138.546,780138.609,780138.656,780138.656,0.21548999845981598,0.22254829456408817,0,0.5,1,2,0,16159,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,38,4.578,780138.656,780138.718,780138.765,780138.765,0.1967463195323944,0.22497838685909907,0,0.5,1,2,0,15707,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,39,4.688,780138.765,780138.828,780138.875,780138.875,0.21920180320739746,0.21608765671650568,0,0.5,1,2,0,16614,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,40,4.781,780138.875,780138.937,780138.968,780138.968,0.20342017710208893,0.20497320741415023,0,0.5,1,2,0,16472,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,41,4.891,780138.984,780139.046,780139.078,780139.078,0.19942767918109894,0.19994159092505773,0,0.5,1,2,0,16874,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,42,5.016,780139.093,780139.171,780139.203,780139.203,0.16961818933486938,0.19807455092668533,0,0.5,1,2,0,16614,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,43,5.141,780139.218,780139.281,780139.328,780139.328,0.2246212661266327,0.19955536474784216,0,0.5,1,2,0,16992,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,44,5.234,780139.328,780139.39,780139.421,780139.421,0.21515588462352753,0.20353048294782639,0,0.5,1,2,0,15260,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,45,5.344,780139.437,780139.5,780139.531,780139.531,0.2359665483236313,0.2054193064570427,0,0.5,1,2,0,16215,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,46,5.453,780139.546,780139.609,780139.64,780139.64,0.22320087254047394,0.1925114964445432,0,0.5,1,2,0,15820,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,47,5.563,780139.656,780139.718,780139.75,780139.75,0.20422226190567017,0.19680786182483037,0,0.5,1,2,0,15369,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,48,5.672,780139.75,780139.828,780139.859,780139.859,0.31607040762901306,0.20975826780001322,0,0.5,1,2,0,16704,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,49,5.781,780139.875,780139.937,780139.968,780139.968,0.32982152700424194,0.21869162718454996,0,0.5,1,2,0,15960,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,50,5.891,780139.968,780140.046,780140.078,780140.078,0.19355618953704834,0.22316253781318665,0,0.5,1,2,0,15730,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,51,6.0,780140.078,780140.14,780140.187,780140.187,0.2296696901321411,0.22507925430933634,0,0.5,1,2,0,16588,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,52,6.094,780140.187,780140.25,780140.281,780140.281,0.2311529666185379,0.22612345218658447,0,0.5,1,2,0,16445,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,53,6.219,780140.296,780140.359,780140.406,780140.406,0.25596144795417786,0.23007112741470337,0,0.5,1,2,0,16188,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,54,6.328,780140.406,780140.468,780140.515,780140.515,0.2290714681148529,0.2307291050752004,0,0.5,1,2,0,15820,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,55,6.438,780140.515,780140.593,780140.625,780140.625,0.2515353858470917,0.23393678565820059,0,0.5,1,2,0,15960,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,56,6.563,780140.64,780140.718,780140.75,780140.75,0.3601265847682953,0.24465004603068033,0,0.5,1,2,0,15732,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,57,6.672,780140.75,780140.828,780140.859,780140.859,0.38342833518981934,0.25890405575434366,0,0.5,1,2,0,15400,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,58,6.797,780140.875,780140.937,780140.984,780140.984,0.33121293783187866,0.26601016720136006,0,0.5,1,2,0,15707,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,59,6.906,780140.984,780141.046,780141.093,780141.093,0.1945265829563141,0.2646348804235458,0,0.5,1,2,0,16330,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,60,7.016,780141.093,780141.171,780141.203,780141.203,0.13692012429237366,0.25803178548812866,0,0.5,1,2,0,15846,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,61,7.125,780141.203,780141.281,780141.312,780141.312,0.24818943440914154,0.2596976896127065,0,0.5,1,2,0,15960,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,62,7.234,780141.312,780141.39,780141.421,780141.421,0.34973669052124023,0.26939865152041115,0,0.5,1,2,0,16820,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,63,7.344,780141.421,780141.5,780141.531,780141.531,0.21699033677577972,0.26279331346352897,0,0.5,1,2,0,16965,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,64,7.453,780141.531,780141.609,780141.64,780141.64,0.24409730732440948,0.25707836548487345,0,0.5,1,2,0,16074,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,65,7.563,780141.64,780141.718,780141.75,780141.75,0.30007973313331604,0.26417993505795795,0,0.5,1,2,0,16074,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,66,7.656,780141.75,780141.812,780141.843,780141.843,0.32631605863571167,0.27062302629152934,0,0.5,1,2,0,15568,251x251,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,67,7.766,780141.859,780141.906,780141.953,780141.953,0.10328737646341324,0.262098653614521,0,0.5,0,1,0,5610,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,68,7.844,780141.953,780142.0,780142.031,780142.031,0.12642741203308105,0.25346305121978124,0,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,69,7.938,780142.046,780142.093,780142.125,780142.125,0.1369166225194931,0.24731939484675725,0,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,70,8.031,780142.14,780142.187,780142.218,780142.218,0.11718691140413284,0.23836282988389332,0,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,71,8.125,780142.218,780142.265,780142.312,780142.312,0.1185527965426445,0.22225791066884995,0,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,72,8.203,780142.312,780142.359,780142.39,780142.39,0.1423080563545227,0.2061832254131635,0,0.5,0,1,0,5632,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,73,8.297,780142.406,780142.453,780142.484,780142.484,0.12912316620349884,0.1927105739712715,0,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,74,8.391,780142.5,780142.546,780142.578,780142.578,0.14816054701805115,0.18961950490872065,0,0.5,0,1,0,5762,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,75,8.5,780142.593,780142.656,780142.687,780142.687,0.15559150278568268,0.19086426347494126,0,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,76,8.594,780142.687,780142.734,780142.781,780142.781,0.1686324179172516,0.18556046237548193,0,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,77,8.688,780142.781,780142.828,780142.875,780142.875,0.13889078795909882,0.17150406887133915,0,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,78,8.766,780142.875,780142.921,780142.953,780142.953,0.13637617230415344,0.1661297912398974,0,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,79,8.859,780142.968,780143.015,780143.046,780143.046,0.13204099237918854,0.15865937024354934,0,0.5,0,1,0,5896,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,80,8.953,780143.062,780143.109,780143.14,780143.14,0.153112530708313,0.14886155674854915,0,0.5,0,1,0,5808,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,81,9.047,780143.14,780143.203,780143.234,780143.234,0.16755665838718414,0.13827759673198065,0,0.5,0,1,0,5610,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,82,9.141,780143.25,780143.281,780143.328,780143.328,0.13472098112106323,0.14037317037582397,0,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,83,9.234,780143.328,780143.39,780143.421,780143.421,0.15873220562934875,0.1425268232822418,0,0.5,0,1,0,5229,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,84,9.328,780143.421,780143.484,780143.515,780143.515,0.1658775359392166,0.14445755084355671,0,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,85,9.406,780143.515,780143.562,780143.593,780143.593,0.18252021074295044,0.14881310413281124,0,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,86,9.5,780143.609,780143.656,780143.687,780143.687,0.17535798251628876,0.15260011653105418,0,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,87,9.594,780143.687,780143.75,780143.781,780143.781,0.14199323952198029,0.15257912874221802,0,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,88,9.688,780143.796,780143.843,780143.875,780143.875,0.1647067815065384,0.15495136976242066,0,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,89,9.781,780143.89,780143.937,780143.968,780143.968,0.14241398870944977,0.15456826587518055,0,0.5,0,1,0,5742,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,90,9.875,780143.984,780144.031,780144.062,780144.062,0.1850435584783554,0.15653173625469208,0,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,91,9.969,780144.078,780144.125,780144.156,780144.156,0.2090354710817337,0.1592252731323242,0,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,92,10.078,780144.171,780144.234,780144.265,780144.265,0.1377767026424408,0.15915100077788036,0,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,93,10.172,780144.265,780144.328,780144.359,780144.359,0.1322050243616104,0.15887292424837748,0,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,94,10.266,780144.359,780144.421,780144.453,780144.453,0.1256638914346695,0.15844778418540956,0,0.5,0,1,0,5270,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,95,10.359,780144.468,780144.515,780144.546,780144.546,0.13751883804798126,0.15740820467472078,0,0.5,0,1,0,5376,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,96,10.453,780144.546,780144.609,780144.64,780144.64,0.14262157678604126,0.15574586590131123,0,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,97,10.547,780144.64,780144.703,780144.734,780144.734,0.14911650121212006,0.15670556724071502,0,0.5,0,1,0,5610,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,98,10.641,780144.734,780144.781,780144.828,780144.828,0.14046652615070343,0.15548785527547201,0,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,99,10.734,780144.828,780144.875,780144.921,780144.921,0.13180381059646606,0.1532162735859553,0,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,100,10.813,780144.921,780144.968,780145.0,780145.0,0.13327530026435852,0.14993327955404917,0,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,101,10.906,780145.015,780145.062,780145.093,780145.093,0.14901304244995117,0.14817695021629335,0,0.5,0,1,0,5940,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,102,11.0,780145.109,780145.156,780145.187,780145.187,0.15091268718242645,0.14877158006032307,0,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,103,11.094,780145.203,780145.25,780145.281,780145.281,0.139404758810997,0.147084778547287,0,0.5,0,1,0,6006,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,104,11.188,780145.296,780145.343,780145.375,780145.375,0.12742021679878235,0.1460851937532425,0,0.5,0,1,0,5785,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,105,11.281,780145.375,780145.421,780145.468,780145.468,0.10095705837011337,0.1404794270793597,0,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,106,11.359,780145.468,780145.515,780145.546,780145.546,0.1410280019044876,0.13594559580087662,0,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,107,11.453,780145.562,780145.609,780145.64,780145.64,0.1360008418560028,0.13582720508178076,0,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,108,11.547,780145.656,780145.703,780145.734,780145.734,0.1329265683889389,0.13587530801693598,0,0.5,0,1,0,5874,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,109,11.641,780145.75,780145.796,780145.828,780145.828,0.1442619115114212,0.13711517602205275,0,0.5,0,1,0,6188,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,110,11.734,780145.843,780145.89,780145.921,780145.921,0.14677347242832184,0.1377321516474088,0,0.5,0,1,0,5208,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,111,11.828,780145.937,780145.984,780146.015,780146.015,0.23396854102611542,0.14382194926341374,0,0.5,0,1,0,5610,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,112,11.922,780146.031,780146.078,780146.109,780146.109,0.27701902389526367,0.15234878410895666,0,0.5,0,1,0,5762,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,113,12.016,780146.125,780146.171,780146.203,780146.203,0.3299717605113983,0.16498246639966965,0,0.5,0,1,0,5848,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,114,12.109,780146.218,780146.265,780146.296,780146.296,0.22960270941257477,0.17150239298741024,0,0.5,0,1,0,5848,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,115,12.203,780146.296,780146.359,780146.39,780146.39,0.24160972237586975,0.17872468779484432,0,0.5,0,1,0,5848,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,116,12.297,780146.39,780146.453,780146.484,780146.484,0.251149445772171,0.18553378134965898,0,0.5,0,1,0,5628,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,117,12.406,780146.5,780146.562,780146.593,780146.593,0.268323689699173,0.19336118151744205,0,0.5,0,1,0,5829,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,118,12.5,780146.593,780146.64,780146.687,780146.687,0.2035449892282486,0.1976371968785922,0,0.5,0,1,0,5829,360x360,1
