t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
40.999,0.02689051814377308,0.6446027091393868,0,1,17161,720x720
41.999,0.04391183704137802,0.6109262373298406,0,1,18225,720x720
42.999,0.007166875526309013,0.572098870575428,0,1,21316,720x720
43.999,0.0066641694866120815,0.5178112589754165,0,1,23716,720x720
44.999,0.012334409169852734,0.4678503280195097,0,1,18496,720x720
45.999,0.025669800117611885,0.408388900415351,0,1,19600,720x720
46.999,0.024339234456419945,0.3471912682366868,0,1,20449,720x720
47.999,0.018591612577438354,0.3010027885747453,0,1,21025,720x720
48.999,0.01718234457075596,0.2358269370160997,0,1,18496,720x720
49.999,0.016069674864411354,0.17828097073361276,0,1,18769,720x720
50.999,0.011490852572023869,0.11300975416476527,0,1,19044,720x720
51.999,0.009254887700080872,0.04723736479257544,0,1,19600,720x720
52.999,0.009283491410315037,0.01939273765310645,0,1,22801,720x720
53.999,0.021349769085645676,0.0185812926851213,0,1,24336,720x720
54.999,0.029055802151560783,0.018617018591612577,0,1,21609,720x720
55.999,0.013955652713775635,0.017754694229612747,0,1,21025,720x720
56.999,0.016349250450730324,0.0159171884569029,0,1,19321,720x720
57.999,0.00824867282062769,0.015989308276524148,0,1,16900,720x720
58.999,0.022041944786906242,0.017014493296543757,0,1,16384,720x720
59.999,0.01798468641936779,0.01739117844651143,0,1,16129,720x720
60.999,0.011995715089142323,0.01647957277794679,0,1,17424,720x720
61.999,0.01148174051195383,0.015622406514982383,0,1,17956,720x720
62.999,0.04420357570052147,0.017329870723187923,0,1,17689,720x720
63.999,0.01629938930273056,0.0172710070386529,0,1,17161,720x720
64.999,0.0068712118081748486,0.016657776168237128,0,1,22201,720x720
65.999,0.009299261495471,0.016511670096466938,0,1,21025,720x720
66.999,0.029775235801935196,0.017879693303257227,0,1,21025,720x720
67.999,0.006855546496808529,0.01771783030902346,0,1,20449,720x720
68.999,0.013053542003035545,0.017164748503516118,0,1,17689,720x720
69.999,0.01765655167400837,0.01640479847167929,0,1,18496,720x720
70.999,0.009872655384242535,0.016132598649710415,0,1,20449,720x720
71.999,0.013847380876541138,0.015965807344764472,0,1,22201,720x720
72.999,0.012214016169309616,0.016230163568009933,0,1,19321,720x720
73.999,0.00919322483241558,0.015373582237710555,0,1,20736,720x720
74.999,0.015076706185936928,0.015179716888815165,0,1,19600,720x720
75.999,0.01598917879164219,0.015445947802315155,0,1,19881,720x720
76.999,0.023439921438694,0.016243159864097835,0,1,22201,720x720
77.999,0.020353345200419426,0.014653144497424364,0,1,20164,720x720
78.999,0.011956297792494297,0.014363605063408613,0,1,19044,720x720
79.999,0.022758519276976585,0.015422758894662063,0,1,17956,720x720
80.999,0.029309388250112534,0.016756767344971498,0,1,18496,720x720
81.999,0.01714163087308407,0.015914527016381422,0,2,19321,720x720
82.999,0.011566008441150188,0.016228557812670866,0,1,19321,720x720
83.999,0.014719372615218163,0.016339613186816374,0,1,20164,720x720
84.999,0.014403312467038631,0.01612273057301839,0,1,20449,720x720
85.999,0.0069026220589876175,0.01592472835133473,0,1,20164,720x720
86.999,0.010065886192023754,0.01567262870570024,0,3,22500,720x720
87.999,0.01301419734954834,0.015725974117716153,0,1,19881,720x720
88.999,0.01166321337223053,0.015890640020370484,0,1,18496,720x720
89.999,0.042257603257894516,0.017702699825167655,0,1,19881,720x720
90.999,0.009962356649339199,0.017300911682347455,0,1,20449,720x720
91.999,0.01834987662732601,0.01696157536158959,0,1,21025,720x720
92.999,0.017585894092917442,0.01677707862108946,0,1,19321,720x720
93.999,0.009873206727206707,0.01663820588340362,0,1,18769,720x720
94.999,0.004816074389964342,0.015442042890936137,0,1,22201,720x720
95.999,0.011175033636391163,0.014233085916688044,0,1,21904,720x720
96.999,0.01159164123237133,0.013863086607307196,0,1,18225,720x720
97.999,0.0005213723052293062,0.013126777531579138,1,1,43264,503x503
98.999,0.00010178025695495307,0.01215227137436159,1,1,39204,503x503
99.999,0.0010821474716067314,0.011264193707999463,1,1,44944,503x503
100.999,0.0008653434342704713,0.010861708466351653,1,1,43681,503x503
101.999,0.0001630125188967213,0.010201516888143185,1,1,39204,503x503
102.999,0.00018434530647937208,0.009346193418605254,1,1,37249,503x503
103.999,0.0007740422734059393,0.008620248678683613,1,1,43681,503x503
104.999,0.0007670343620702624,0.0058542107522953305,1,1,42849,503x503
105.999,0.00043050452950410545,0.005218753944306324,1,1,40401,503x503
106.999,0.0013917192118242383,0.004088210116606206,1,1,38809,503x503
107.999,0.0003807285684160888,0.002941199081639449,1,1,40804,503x503
108.999,0.0005283172358758748,0.00231820644888406,1,1,42436,503x503
109.999,0.0014740469632670283,0.0020954046204375723,1,1,47089,503x503
110.999,0.0002899573009926826,0.0013697328647443404,1,1,49284,503x503
111.999,0.0006021233857609332,0.0006370983416369805,1,1,52441,503x503
112.999,0.0014037276851013303,0.0006959220336284488,1,1,54289,503x503
113.999,0.0008576472755521536,0.0007463131682015955,1,1,51529,503x503
114.999,0.00042395302443765104,0.0007024335383903236,1,2,50176,503x503
115.999,0.0006501557072624564,0.0006880876899231225,1,1,55225,503x503
116.999,0.0003851558140013367,0.0007028972429300969,1,1,54289,503x503
117.999,0.00034907119697891176,0.0007138789689633996,1,1,54289,503x503
118.999,0.0002384655235800892,0.0006781738523083428,1,1,53824,503x503
119.999,0.005905985366553068,0.0010207705859405299,1,2,40000,503x503
120.999,0.8063251972198486,0.0547470834319635,1,2,30276,503x503
121.999,0.9855700135231018,0.12035896971938201,1,1,33856,503x503
122.999,0.9970130920410156,0.18680112728422196,1,1,39601,503x503
123.999,0.6733720898628235,0.23165737879268514,1,1,37636,503x503
124.999,0.9606959819793701,0.29560550779375866,1,2,42436,503x503
125.999,0.9486629366874695,0.3588303730861905,1,3,37249,503x503
126.999,0.982191264629364,0.4242696491690973,1,3,40000,503x503
127.999,0.17779041826725006,0.4360287618745739,1,2,38025,503x503
128.999,0.9109863042831421,0.49670400567507994,1,1,41616,503x503
129.999,0.9646502137184143,0.5609857563880117,1,1,34596,503x503
130.999,0.9663020372390747,0.6253625484901325,1,1,34969,503x503
131.999,0.9259236454963684,0.687065114468957,1,1,36864,503x503
132.999,0.9568211436271667,0.7508299192976362,1,1,33856,503x503
133.999,0.9304555654525757,0.8128443926262359,1,1,44100,503x503
134.999,0.8535569906234741,0.869354459643364,1,1,34969,503x503
135.999,0.4991152286529541,0.8488737950722377,1,2,39601,503x503
136.999,0.9790369868278503,0.8484382599592208,1,1,38025,503x503
137.999,0.09646327793598175,0.788401605685552,1,2,29584,503x503
138.999,0.04779786616563797,0.7466966574390729,1,2,29584,503x503
139.999,0.1981092095375061,0.695857539276282,1,1,30976,503x503
140.999,0.0043722037225961685,0.6329048237452904,1,2,30976,503x503
141.999,0.010325778275728226,0.5681137913217147,1,2,29241,503x503
142.999,0.017363667488098145,0.5574186746031046,1,2,30625,503x503
143.999,0.01983269304037094,0.4980084338535865,1,2,28900,503x503
144.999,0.03277554363012314,0.43588345584770044,1,1,29929,503x503
145.999,0.01681470312178135,0.3725843002398809,1,1,29929,503x503
146.999,0.08795499801635742,0.3167197237412135,1,2,30276,503x503
147.999,0.02965450845658779,0.25490861472984155,1,1,30276,503x503
148.999,0.023721396923065186,0.19445967016120752,1,1,28224,503x503
149.999,0.019578613340854645,0.13886111167569956,1,1,32041,503x503
150.999,0.016938209533691406,0.1067159770677487,1,1,31329,503x503
151.999,0.013066419400274754,0.042317939239243665,1,1,32400,503x503
152.999,0.02762414887547493,0.03772866396854321,1,2,30276,503x503
153.999,0.4288997948169708,0.06313545921196541,1,2,29929,503x503
154.999,0.03804997727274895,0.05246484372764826,1,1,30976,503x503
155.999,0.31090232729911804,0.07290018529941639,1,1,28561,503x503
156.999,0.00982541125267744,0.07286682749787966,1,1,30976,503x503
157.999,0.14456336200237274,0.08134680713216463,1,2,32761,503x503
158.999,0.013106368482112885,0.08089838549494743,1,1,29929,503x503
159.999,0.9834676384925842,0.14427785848577818,1,1,51529,503x503
160.999,0.38213279843330383,0.16863239817321302,1,2,57600,503x503
161.999,0.6806122660636902,0.20814288270970185,1,2,54756,503x503
162.999,0.3456049859523773,0.22920624787608782,1,2,57600,503x503
163.999,0.9196034669876099,0.2889317192137241,1,2,50625,503x503
164.999,0.6690939664840698,0.33223274275660514,1,2,56169,503x503
165.999,0.43202322721481323,0.35990507726867993,1,2,48841,503x503
166.999,0.07634306699037552,0.3641235204413533,1,2,51984,503x503
167.999,0.2110968679189682,0.3763550350442529,1,2,53361,503x503
168.999,0.32756027579307556,0.3695990671093265,1,1,51984,503x503
169.999,0.08659571409225464,0.37283544956396025,1,1,52441,503x503
170.999,0.293168306350708,0.3716531815007329,1,1,54289,503x503
171.999,0.03405453637242317,0.37326845650871593,1,1,50176,503x503
172.999,0.30623599886894226,0.38404663229982056,1,2,53361,503x503
173.999,0.6860488653182983,0.42890946542223296,1,1,53361,503x503
174.999,0.24478262662887573,0.3796637979646524,1,1,53361,503x503
175.999,0.175130233168602,0.3658636269470056,1,1,57121,503x503
176.999,0.5326671004295349,0.3560006159047286,1,2,53824,503x503
177.999,0.21551959216594696,0.3473282563189665,1,2,55696,503x503
178.999,0.18477991223335266,0.2983400193353494,1,1,51984,503x503
179.999,0.15260839462280273,0.2639076478779316,1,2,47524,503x503
180.999,0.5981559753417969,0.27498316441973053,1,2,53361,503x503
181.999,0.17278535664081573,0.28141265039642654,1,2,51529,503x503
182.999,0.16650907695293427,0.2784401309986909,1,2,52900,503x503
183.999,0.9828375577926636,0.3221252831319968,1,1,37636,503x503
184.999,0.9990729093551636,0.38295709614952406,1,1,34596,503x503
185.999,0.9747521877288818,0.42839602157473566,1,1,35721,503x503
186.999,0.9995632767677307,0.4927632709344228,1,1,38416,503x503
187.999,0.9663287401199341,0.5367694536844889,1,1,36100,503x503
188.999,0.9947701096534729,0.5573508699735006,1,1,37636,503x503
189.999,0.9969367980957031,0.6074944814046224,1,1,34969,503x503
190.999,0.9956465363502502,0.662195568283399,1,1,37249,503x503
191.999,0.9772679209709167,0.6918356229861577,1,1,36864,503x503
192.999,0.9988381266593933,0.7440568586190541,1,1,30276,503x503
193.999,0.9994277358055115,0.7983667135238648,1,1,34969,503x503
194.999,0.9952034950256348,0.8545397202173869,1,1,36481,503x503
195.999,0.9977322816848755,0.8811781406402588,1,1,33856,503x503
196.999,0.9924067854881287,0.9358195692300797,1,1,37249,503x503
197.999,0.9667233824729919,0.9891671895980835,1,1,39601,503x503
198.999,0.9991216063499451,0.9902527928352356,1,1,37636,503x503
199.999,0.9959957599639893,0.9900476495424907,1,1,34969,503x503
200.999,0.9860870242118835,0.9908033053080241,1,1,35344,503x503
201.999,0.9965967535972595,0.9906055370966593,1,1,36864,503x503
202.999,0.996504545211792,0.9926172574361165,1,1,56644,503x503
203.999,0.9966877102851868,0.9927450974782308,1,1,55696,503x503
204.999,0.9998281002044678,0.9929378509521485,1,1,53824,503x503
205.999,0.999977707862854,0.9932265957196553,1,1,55696,503x503
206.999,0.9996857643127441,0.9947211186091105,1,1,58081,503x503
207.999,0.9999603033065796,0.9947959303855896,1,1,59536,503x503
208.999,0.9998705387115479,0.9948254505793254,1,1,58564,503x503
209.999,0.9993131160736084,0.9950994253158569,1,1,59049,503x503
210.999,0.9992192983627319,0.9951985597610473,1,1,60025,503x503
211.999,0.9997424483299255,0.9956876039505005,1,1,57121,503x503
212.999,0.9996287822723389,0.9978812972704569,1,1,58564,503x503
213.999,0.999955415725708,0.9979368845621744,1,1,56644,503x503
214.999,0.9997681975364685,0.9981883804003397,1,1,58564,503x503
215.999,0.9997665286064148,0.9991003473599752,1,1,61504,503x503
216.999,0.9976080656051636,0.9991677681605021,1,1,53361,503x503
217.999,0.9999698400497437,0.9993987878163656,1,1,59536,503x503
218.999,0.999552309513092,0.999589761098226,1,1,47089,503x503
219.999,0.26519709825515747,0.9506143609682719,1,1,63001,503x503
220.999,0.32789862155914307,0.9058090885480244,1,1,65025,503x503
221.999,0.414362370967865,0.8667875289916992,1,1,59536,503x503
222.999,0.6430069208145142,0.8429906368255615,1,1,66564,503x503
223.999,0.015521503984928131,0.7773673678437869,1,1,59049,503x503
224.999,0.22262413799762726,0.7255881026387214,1,1,62500,503x503
225.999,0.16454684734344482,0.669943272570769,1,1,61009,503x503
226.999,0.3037928640842438,0.6235466336210569,1,1,58564,503x503
227.999,0.16392861306667328,0.5678332890073459,1,1,64009,503x503
228.999,0.20474441349506378,0.5148192221919695,1,1,59536,503x503
229.999,0.047628793865442276,0.45134326194723445,1,1,64009,503x503
230.999,0.13315851986408234,0.39356939469774566,1,1,62001,503x503
231.999,0.05623920261859894,0.33081147049864135,1,1,64009,503x503
232.999,0.9944432377815247,0.3304430303474267,0,1,23409,720x720
233.999,0.9902136921882629,0.3298204558591048,0,1,23716,720x720
234.999,0.9995388984680176,0.37877657587329544,0,1,21316,720x720
235.999,0.9998461008071899,0.42357307448983195,0,1,24336,720x720
236.999,0.9996291399002075,0.46259085908532144,0,1,24964,720x720
237.999,0.9861800074577332,0.485469064861536,0,1,24025,720x720
238.999,0.9978598952293396,0.5509582909444968,0,1,23716,720x720
239.999,0.165472149848938,0.5471481584012509,0,1,23104,720x720
240.999,0.999327540397644,0.6028002046048642,0,1,23104,720x720
241.999,0.8196713328361511,0.6371921025216579,0,1,24025,720x720
242.999,0.971653938293457,0.6910404575367769,0,1,23716,720x720
243.999,0.9989307522773743,0.7439862134555976,0,2,25281,720x720
244.999,0.9992324113845825,0.8074264546235402,0,1,24336,720x720
245.999,0.9992666840553284,0.8651669989029567,0,1,23104,720x720
246.999,0.9992166757583618,0.9280321637789408,0,1,24025,720x720
247.999,0.9940547347068787,0.9280062635739644,0,1,24964,720x720
248.999,0.9525994658470154,0.9254986484845479,0,1,23104,720x720
249.999,0.99600750207901,0.9252632220586141,0,1,24025,720x720
250.999,0.995173990726471,0.9249517480532329,0,1,22201,720x720
251.999,0.9888641834259033,0.9242340842882792,1,1,43681,503x503
252.999,0.9932450652122498,0.9247050881385803,1,1,42849,503x503
253.999,0.40702176094055176,0.8853158791859944,1,2,47961,503x503
254.999,0.4891836643218994,0.9068966468175252,1,1,39601,503x503
255.999,0.6245229244232178,0.8819096724192301,1,3,45796,503x503
256.999,0.4002186059951782,0.8539461572964986,1,1,50176,503x503
257.999,0.9303146600723267,0.8511902054150899,1,1,47089,503x503
258.999,0.38107654452323914,0.8099999248981475,1,1,40401,503x503
259.999,0.9895285964012146,0.8093530038992564,1,1,47961,503x503
260.999,0.9880410432815552,0.8086046278476715,1,1,44944,503x503
261.999,0.6230321526527405,0.78352565964063,1,2,46225,503x503
262.999,0.4531315267086029,0.7474641124407451,1,1,49284,503x503
263.999,0.012099787592887878,0.6847641338904699,1,1,138384,558x558
264.999,0.06410045176744461,0.6226369972030322,1,1,143641,568x568
265.999,0.13386845588684082,0.5652166282137235,1,1,143641,568x568
266.999,0.02523685432970524,0.500974806273977,1,1,151321,583x583
267.999,0.006458937656134367,0.4351890644369026,1,1,135424,552x552
268.999,0.009546824730932713,0.4086907353562613,1,1,133225,547x547
269.999,0.0816834345459938,0.38152405337120093,1,1,126736,534x534
270.999,0.17206352949142456,0.3513600937090814,1,1,135424,552x552
271.999,0.21527741849422455,0.33903068120901786,1,1,131044,543x543
272.999,0.021194908767938614,0.2784226977887253,1,1,136161,553x553
273.999,0.021106930449604988,0.2544247235171497,1,1,133225,547x547
274.999,0.46254444122314453,0.21929244650527835,0,2,27556,720x720
275.999,0.32812634110450745,0.1752981330268085,0,2,24964,720x720
276.999,0.12392490357160568,0.1420243164213995,1,2,28561,503x503
277.999,0.34809431433677673,0.1350218355966111,0,2,26569,720x720
278.999,0.29862549901008606,0.154123549691091,0,2,24964,720x720
279.999,0.7074633836746216,0.19701441181823612,0,2,23409,720x720
280.999,0.39109617471694946,0.21416292640691,1,1,67081,503x503
281.999,0.0044024549424648285,0.21277396644776067,1,1,62001,503x503
282.999,0.6817549467086792,0.257793700384597,0,2,25921,720x720
283.999,0.12916560471057892,0.2657682857165734,1,2,30625,503x503
284.999,0.9128448963165283,0.32117904983460904,1,1,50176,503x503
285.999,0.13511362671852112,0.31871572298308215,1,1,48400,503x503
286.999,0.025661561638116837,0.3060746658593416,1,1,47089,503x503
287.999,0.49893417954444885,0.33792395057777563,1,1,55696,503x503
288.999,0.5034201741218567,0.3700781668225924,1,1,51984,503x503
289.999,0.012650909833610058,0.34008526472995676,1,1,52441,503x503
290.999,0.006565381307154894,0.3186478674101333,1,1,47961,503x503
291.999,0.015237141400575638,0.3114020165987313,1,1,52900,503x503
292.999,0.1361628621816635,0.29727325312172376,1,2,50625,503x503
293.999,0.7803378701210022,0.3293874111957848,1,1,52441,503x503
294.999,0.930206298828125,0.344236938872685,1,1,53361,503x503
295.999,0.013510143384337425,0.3190645367838442,1,1,128164,537x537
296.999,0.00504691805690527,0.3191075009914736,1,1,126025,532x532
297.999,0.002051530173048377,0.2737939398890982,1,1,121801,523x523
298.999,0.0009604220394976437,0.26524692771102615,1,1,130321,541x541
299.999,0.001168611692264676,0.20446850873607522,1,1,134689,550x550
300.999,0.0007794871926307678,0.19551289943434919,1,1,128881,538x538
301.999,0.0009392196661792696,0.1938647433028867,1,1,133225,547x547
302.999,0.0007600463577546179,0.16065313442377374,1,1,123201,526x526
303.999,0.0052116247825324535,0.12743923113448546,1,1,125316,531x531
304.999,0.01927105523645878,0.12788057416134205,1,1,129600,540x540
305.999,0.017501914873719215,0.128609676399113,1,1,115600,510x510
306.999,0.03301198408007622,0.1297946659110797,1,1,109561,503x503
307.999,0.9999947547912598,0.18738345875171944,1,2,84100,503x503
308.999,0.9999821186065674,0.20202640865075713,1,2,83521,503x503
309.999,0.9999929666519165,0.20667885317234322,1,2,84681,503x503
310.999,0.999954104423523,0.27244178390828894,1,2,88209,503x503
311.999,0.9999113082885742,0.3387660765904002,1,2,87025,503x503
312.999,0.9999269247055054,0.405291102892564,1,2,82369,503x503
313.999,0.9998941421508789,0.47188668423332275,1,1,83521,503x503
314.999,0.9999639987945557,0.5384730433734755,1,1,78400,503x503
315.999,0.9999494552612305,0.6050843745780488,1,1,80089,503x503
316.999,0.999971866607666,0.6716865510408145,1,1,87025,503x503
317.999,0.9999289512634277,0.7382978113678594,1,1,80656,503x503
318.999,0.9999781847000122,0.8046155820290247,1,1,82369,503x503
319.999,0.9999823570251465,0.8699963354816039,1,1,81225,503x503
320.999,0.9999682903289795,0.9354940938452879,1,1,82944,503x503
321.999,0.9998983144760132,0.9999531825383504,1,1,87616,503x503
322.999,0.002407394116744399,0.9334473584933828,0,2,26244,720x720
323.999,0.000692909408826381,0.8668280778802,1,1,31684,503x503
324.999,0.0007612612680532038,0.8002126308546091,1,1,32761,503x503
325.999,0.0031370464712381363,0.7337581603244568,1,1,30276,503x503
326.999,0.012099862098693848,0.6679040639117981,1,1,34969,503x503
327.999,0.0030557007994502783,0.6014459823180611,1,1,36100,503x503
328.999,0.004906611517071724,0.5351134802758073,1,1,36100,503x503
329.999,0.0006864196620881557,0.46849497500030945,1,1,33856,503x503
330.999,0.0014265383360907435,0.40192678053863345,1,1,37249,503x503
331.999,0.004327323287725449,0.33555047765063745,1,1,33856,503x503
332.999,0.02541162818670273,0.27058265611218907,1,2,31329,503x503
333.999,0.005355548579245806,0.20427448037080467,1,1,35344,503x503
334.999,0.000725793419405818,0.13765737613042195,1,1,34225,503x503
335.999,0.0005968184559606016,0.07103261133888736,1,1,33124,503x503
336.999,0.9509022831916809,0.06776620925326521,1,1,106276,503x503
337.999,0.9972130656242371,0.13408658735376472,1,1,106929,503x503
338.999,0.9988142251968384,0.20062800840629885,1,1,103684,503x503
339.999,0.9867597222328186,0.2663612391372832,1,1,109561,503x503
340.999,0.9528647661209106,0.32967642044726136,1,1,112896,504x504
341.999,0.9953153133392334,0.3952241171966307,1,1,118336,516x516
342.999,0.9954657554626465,0.46138478750751044,1,1,123904,528x528
343.999,0.9981378316879272,0.5276002021855675,1,1,121104,522x522
344.999,0.9996067881584167,0.5941948934186561,1,1,105625,503x503
345.999,0.9987068176269531,0.6606802453713801,1,1,132496,546x546
346.999,0.9992700219154358,0.7270097586132276,1,1,118336,516x516
347.999,0.7151552438735962,0.7729926663256871,0,2,21025,720x720
348.999,0.8313248157501221,0.8280572841370789,0,3,21904,720x720
349.999,0.545584499835968,0.864381197898183,0,1,18225,720x720
350.999,0.39638516306877136,0.8907670875390371,0,1,19881,720x720
351.999,0.333687961101532,0.8496194660663605,0,1,25921,720x720
352.999,0.7710255980491638,0.8345403015613556,0,1,21025,720x720
353.999,0.2354733794927597,0.7836509118477504,0,3,22201,720x720
354.999,0.1417691856622696,0.7273182094097137,0,1,23104,720x720
355.999,0.1525181233882904,0.6739617665608724,0,2,19321,720x720
356.999,0.3218749761581421,0.629065744082133,0,1,18769,720x720
357.999,0.3819575905799866,0.5881651997566223,0,1,1225,720x720
358.999,0.1887800693511963,0.5342080156008403,0,3,24025,720x720
359.999,0.2221999317407608,0.4823808918396632,0,3,19881,720x720
360.999,0.007111180108040571,0.41627451600506904,1,1,47524,503x503
361.999,0.00871755089610815,0.3502376846037805,1,2,47524,503x503
362.999,0.0036070034839212894,0.30280113524446883,1,2,44521,503x503
363.999,0.30558744072914124,0.2677519769097368,1,2,47961,503x503
364.999,0.06809759140014648,0.2359195163473487,1,1,38416,503x503
365.999,0.016395073384046555,0.21058684370170036,1,2,46225,503x503
366.999,0.0023349649272859097,0.18849664395675064,1,2,47089,503x503
367.999,0.03163594380021095,0.13920400034015376,1,2,44521,503x503
368.999,0.22061632573604584,0.1382135300897062,1,1,44100,503x503
369.999,0.21081286668777466,0.14281644215807318,1,1,44100,503x503
370.999,0.04323653131723404,0.13553100268666943,1,1,44944,503x503
371.999,0.003051835112273693,0.11427612661694488,1,1,45369,503x503
372.999,0.025640826672315598,0.09052167568976681,1,1,46225,503x503
373.999,0.017539359629154205,0.079105628374964,1,1,45369,503x503
374.999,0.30461373925209045,0.08459988220905264,0,1,17689,720x720
375.999,0.16075125336647034,0.09484255375961463,0,1,19321,720x720
376.999,0.17593076825141907,0.10599010158330202,0,2,18769,720x720
377.999,0.330396831035614,0.1277760900867482,0,1,18769,720x720
378.999,0.268213152885437,0.12528447089716793,0,1,19600,720x720
379.999,0.1504007875919342,0.1307713506432871,0,1,12769,720x720
380.999,0.4000435471534729,0.15634791556124886,0,1,24336,720x720
381.999,0.5421744585037231,0.19233721513301133,0,1,21904,720x720
382.999,0.60872882604599,0.23081007394939662,0,1,21025,720x720
383.999,0.6689853668212891,0.2607013433550795,0,1,23104,720x720
384.999,0.7250635027885437,0.29498471909513074,0,1,24025,720x720
385.999,0.24963968992233276,0.308744929668804,0,1,22801,720x720
386.999,0.2724102735519409,0.32670215889811516,0,1,22500,720x720
387.999,0.2103220820426941,0.3390142425894737,0,1,21904,720x720
388.999,0.163734570145607,0.34876058995723724,0,1,21316,720x720
389.999,0.19082970917224884,0.3411749879519145,0,1,23409,720x720
390.999,0.07952959090471268,0.33576021045446397,0,1,22500,720x720
391.999,0.5750184059143066,0.36236605296532315,0,2,14884,720x720
392.999,0.7449551224708557,0.39000327239433924,0,2,12996,720x720
393.999,0.9407714605331421,0.43484049290418625,0,2,12996,720x720
394.999,0.11980278789997101,0.4328006262580554,0,3,13456,720x720
395.999,0.5823201537132263,0.4449524000287056,0,2,13225,720x720
396.999,0.6755610704421997,0.453844840824604,0,3,13924,720x720
397.999,0.4511721730232239,0.44334106395641965,0,2,14161,720x720
398.999,0.7448294162750244,0.448397333920002,0,2,13924,720x720
399.999,0.3843846917152405,0.42568541318178177,0,2,13225,720x720
400.999,0.45746976137161255,0.4395407512784004,0,1,14400,720x720
401.999,0.015359138138592243,0.4224040089175105,0,1,3721,720x720
402.999,0.5211431384086609,0.44312541267524164,1,1,61009,503x503
403.999,0.9569529891014099,0.4960066406056285,1,1,52441,503x503
404.999,0.8179382681846619,0.5378138778731227,1,1,49284,503x503
405.999,0.5008733868598938,0.5659034642701347,1,1,47961,503x503
406.999,0.9135421514511108,0.5884717139725884,1,2,122500,525x525
407.999,0.8665218353271484,0.5965761614963412,1,2,121104,522x522
408.999,0.4352230429649353,0.5628729336584608,1,2,113569,505x505
409.999,0.8850278258323669,0.6138879361872872,1,2,128881,538x538
410.999,0.989096999168396,0.6410063925509651,1,1,138384,558x558
411.999,0.7735041379928589,0.6475359303876758,1,1,136161,553x553
412.999,0.6110830903053284,0.6581966582064828,1,1,43681,503x503
413.999,0.5637538433074951,0.6461249533419807,1,2,43264,503x503
414.999,0.9997155070304871,0.6871470076963305,1,1,28900,503x503
415.999,0.5129839777946472,0.6908479554578661,0,1,26569,720x720
416.999,0.9961475133895874,0.7562338471412658,1,1,28900,503x503
417.999,0.9965392351150513,0.7879269202550252,1,1,28224,503x503
418.999,0.7197677493095398,0.7721145709355672,0,1,25281,720x720
419.999,0.6726505160331726,0.7624287207921346,0,1,26569,720x720
420.999,0.9996334314346313,0.7956793904304504,1,1,28561,503x503
