run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,14,2.015,786437.078,786437.14,786437.171,786437.171,0.9288569092750549,0.7393428193671363,1,0.5,1,1,0,11316,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,15,2.125,786437.171,786437.25,786437.281,786437.281,0.6476073265075684,0.7332271198431651,1,0.5,1,1,0,11193,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,16,2.25,786437.296,786437.359,786437.406,786437.406,0.638311505317688,0.741250874598821,1,0.5,1,1,0,10235,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,17,2.344,786437.406,786437.468,786437.5,786437.5,0.7705492973327637,0.7527121563752492,1,0.5,1,1,0,11316,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,18,2.453,786437.515,786437.562,786437.609,786437.609,0.6430515050888062,0.7407934884230296,1,0.5,1,1,0,11102,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,19,2.547,786437.609,786437.671,786437.703,786437.703,0.6146450638771057,0.7240718225638072,1,0.5,1,1,0,12032,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,20,2.656,786437.703,786437.765,786437.812,786437.812,0.3734709918498993,0.718351811170578,1,0.5,1,1,0,11250,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,21,2.765,786437.828,786437.875,786437.921,786437.921,0.5937501788139343,0.7018077989419301,1,0.5,1,1,0,10680,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,22,2.859,786437.921,786437.984,786438.015,786438.015,0.8719873428344727,0.705584587653478,1,0.5,1,1,0,11532,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,23,2.969,786438.031,786438.093,786438.125,786438.125,0.6930561661720276,0.698452212413152,1,0.5,1,1,0,11532,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,24,3.062,786438.125,786438.187,786438.218,786438.218,0.47181254625320435,0.6755843301614125,1,0.5,1,1,0,11557,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,25,3.172,786438.234,786438.296,786438.328,786438.328,0.5610203742980957,0.6654400130112966,1,0.5,1,1,0,11960,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,26,3.281,786438.343,786438.39,786438.437,786438.437,0.7959595322608948,0.6778537134329478,1,0.5,1,1,0,10384,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,27,3.375,786438.437,786438.5,786438.531,786438.531,0.41209474205970764,0.6621663371721903,1,0.5,1,1,0,9718,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,28,3.469,786438.531,786438.593,786438.625,786438.625,0.339925080537796,0.6237399041652679,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,29,3.578,786438.64,786438.687,786438.734,786438.734,0.3925451636314392,0.5879857877890269,1,0.5,1,1,0,10800,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,30,3.672,786438.734,786438.796,786438.828,786438.828,0.22713929414749146,0.5599545856316884,1,0.5,1,1,0,12288,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,31,3.765,786438.843,786438.89,786438.921,786438.921,0.4500276446342468,0.5474023282527923,1,0.5,1,1,0,10620,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,32,3.859,786438.937,786438.984,786439.015,786439.015,0.38820111751556396,0.5219124495983124,1,0.5,1,1,0,10890,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,33,3.984,786439.031,786439.093,786439.14,786439.14,0.4684823155403137,0.5102745036284129,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,34,4.109,786439.156,786439.234,786439.265,786439.265,0.49313482642173767,0.5021738211313883,1,0.5,1,1,0,11040,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,35,4.219,786439.281,786439.343,786439.375,786439.375,0.9059017896652222,0.5376692076524099,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,36,4.312,786439.375,786439.437,786439.468,786439.468,0.8896406888961792,0.5573952416578929,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,37,4.422,786439.484,786439.531,786439.578,786439.578,0.8550499081611633,0.5562660793463389,1,0.5,1,1,0,10948,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,38,4.515,786439.578,786439.64,786439.671,786439.671,0.9286775588989258,0.5719741721947987,1,0.5,1,1,0,11590,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,39,4.609,786439.687,786439.734,786439.765,786439.765,0.8875789642333984,0.5996919333934784,1,0.5,1,1,0,11685,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,40,4.719,786439.781,786439.843,786439.875,786439.875,0.9487066864967346,0.6255376875400543,1,0.5,1,1,0,11610,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,41,4.812,786439.875,786439.937,786439.968,786439.968,0.9589079022407532,0.6364009122053782,1,0.5,1,1,0,11303,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,42,4.922,786439.984,786440.046,786440.078,786440.078,0.9169197082519531,0.6700559099515279,1,0.5,1,1,0,11303,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,43,5.031,786440.078,786440.14,786440.187,786440.187,0.8254619836807251,0.7024250368277232,1,0.5,1,1,0,11520,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,44,5.14,786440.187,786440.25,786440.296,786440.296,0.8703568577766418,0.7342791497707367,1,0.5,1,1,0,10980,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,45,5.234,786440.296,786440.359,786440.39,786440.39,0.897299587726593,0.7789565026760101,1,0.5,1,1,0,10648,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,46,5.344,786440.406,786440.468,786440.5,786440.5,0.7803213000297546,0.8009760797023773,1,0.5,1,1,0,11125,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,47,5.453,786440.515,786440.578,786440.609,786440.609,0.9313550591468811,0.8371863424777984,1,0.5,1,1,0,11375,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,48,5.562,786440.625,786440.687,786440.718,786440.718,0.8605612516403198,0.8633249382177989,1,0.5,1,1,0,10890,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,49,5.672,786440.734,786440.796,786440.828,786440.828,0.7851478457450867,0.8827924728393555,1,0.5,1,1,0,10980,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,50,5.765,786440.843,786440.89,786440.921,786440.921,0.7736368775367737,0.8739748120307922,1,0.5,1,1,0,10062,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,51,5.875,786440.937,786441.0,786441.031,786441.031,0.7036952376365662,0.8615784486134846,1,0.5,1,1,0,9576,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,52,5.984,786441.046,786441.093,786441.14,786441.14,0.9263186454772949,0.8663296977678935,1,0.5,1,1,0,11684,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,53,6.094,786441.14,786441.203,786441.25,786441.25,0.7377697825431824,0.8536025126775105,1,0.5,1,1,0,9860,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,54,6.187,786441.25,786441.312,786441.343,786441.343,0.9663292765617371,0.8588525334993998,1,0.5,1,1,0,9775,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,55,6.297,786441.359,786441.406,786441.453,786441.453,0.744317889213562,0.8452266136805217,1,0.5,1,1,0,11532,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,56,6.39,786441.453,786441.515,786441.546,786441.546,0.8471665978431702,0.8377771933873495,1,0.5,1,1,0,11656,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,57,6.5,786441.562,786441.625,786441.656,786441.656,0.8252744078636169,0.8316675066947937,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,58,6.609,786441.671,786441.718,786441.765,786441.765,0.49507227540016174,0.8096415261427562,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,59,6.719,786441.765,786441.828,786441.875,786441.875,0.5351851582527161,0.7872967461744944,1,0.5,1,1,0,10769,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,60,6.828,786441.875,786441.937,786441.984,786441.984,0.656236469745636,0.7712258716424306,1,0.5,1,1,0,11997,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,61,6.937,786442.0,786442.062,786442.093,786442.093,0.6554195284843445,0.7628990868727367,1,0.5,1,1,0,11264,251x251,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,62,7.047,786442.109,786442.171,786442.203,786442.203,0.902496337890625,0.7609751721223196,1,0.5,1,2,0,52428,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,63,7.156,786442.218,786442.265,786442.312,786442.312,0.8236472010612488,0.7585142354170481,1,0.5,1,2,0,51000,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,64,7.25,786442.312,786442.375,786442.406,786442.406,0.9132899045944214,0.7670570393403371,1,0.5,1,2,0,51968,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,65,7.344,786442.421,786442.468,786442.5,786442.5,0.7558954358100891,0.7658742765585581,1,0.5,1,2,0,53040,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,66,7.453,786442.515,786442.562,786442.609,786442.609,0.9125531315803528,0.7797981361548106,1,0.5,1,2,0,53244,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,67,7.547,786442.609,786442.656,786442.703,786442.703,0.8382822871208191,0.7739290455977123,1,0.5,1,2,0,53505,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,68,7.656,786442.718,786442.765,786442.812,786442.812,0.8154511451721191,0.779107803106308,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,69,7.765,786442.828,786442.875,786442.921,786442.921,0.8116012215614319,0.768792599439621,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,70,7.875,786442.937,786442.984,786443.031,786443.031,0.8025737404823303,0.7726763228575388,1,0.5,0,1,0,4466,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,71,7.969,786443.046,786443.093,786443.125,786443.125,0.8505538702011108,0.7729021410147349,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,72,8.078,786443.14,786443.203,786443.234,786443.234,0.8514179587364197,0.774645044406255,1,0.5,0,1,0,4661,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,73,8.187,786443.25,786443.312,786443.343,786443.343,0.8415895700454712,0.7977461973826091,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,74,8.281,786443.359,786443.406,786443.437,786443.437,0.83107990026474,0.817472513516744,1,0.5,1,2,0,48906,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,75,8.39,786443.453,786443.5,786443.546,786443.546,0.6994250416755676,0.8203517516454061,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,76,8.484,786443.546,786443.609,786443.64,786443.64,0.6491987705230713,0.8199370344479878,1,0.5,0,1,0,4332,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,77,8.594,786443.656,786443.703,786443.75,786443.75,0.6382837891578674,0.8023228645324707,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,78,8.687,786443.75,786443.812,786443.843,786443.843,0.6502521634101868,0.7907631953557333,1,0.5,0,1,0,4582,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,79,8.797,786443.859,786443.906,786443.953,786443.953,0.6010735034942627,0.7699487686157227,1,0.5,0,1,0,4524,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,80,8.89,786443.953,786444.015,786444.046,786444.046,0.601494312286377,0.7596553603808085,1,0.5,0,1,0,4466,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,81,9.0,786444.062,786444.109,786444.156,786444.156,0.7144476771354675,0.7464483300844829,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,82,9.094,786444.156,786444.218,786444.25,786444.25,0.6879794597625732,0.7364281415939331,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,83,9.203,786444.265,786444.312,786444.359,786444.359,0.7591380476951599,0.7326739350954692,1,0.5,1,2,0,51816,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,84,9.297,786444.359,786444.421,786444.453,786444.453,0.6323174834251404,0.7207216858863831,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,85,9.406,786444.468,786444.515,786444.562,786444.562,0.6302713751792908,0.7092348615328471,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,86,9.5,786444.562,786444.625,786444.656,786444.656,0.6609002947807312,0.6965912898381551,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,87,9.609,786444.671,786444.718,786444.765,786444.765,0.6871644258499146,0.6856410543123881,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,88,9.703,786444.781,786444.828,786444.859,786444.859,0.6954269409179688,0.6758968790372213,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,89,9.797,786444.875,786444.921,786444.953,786444.953,0.684217095375061,0.6661060253779093,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,90,9.906,786444.968,786445.015,786445.062,786445.062,0.6670198440551758,0.6639456788698832,1,0.5,0,1,0,3920,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,91,10.0,786445.062,786445.125,786445.156,786445.156,0.6513561606407166,0.6640895048777262,1,0.5,0,1,0,3976,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,92,10.109,786445.171,786445.218,786445.265,786445.265,0.6458290219306946,0.6645925203959148,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,93,10.203,786445.265,786445.328,786445.359,786445.359,0.757752537727356,0.6717592120170593,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,94,10.297,786445.375,786445.421,786445.453,786445.453,0.7813479900360107,0.6837775111198425,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,95,10.406,786445.468,786445.531,786445.562,786445.562,0.7738609910011292,0.6952686230341594,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,96,10.515,786445.578,786445.625,786445.671,786445.671,0.6785122156143188,0.692872925599416,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,97,10.609,786445.671,786445.718,786445.765,786445.765,0.7068889737129211,0.6941335598627726,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,98,10.703,786445.765,786445.812,786445.859,786445.859,0.8047333359718323,0.6971732457478841,1,0.5,0,1,0,4636,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,99,10.797,786445.875,786445.921,786445.953,786445.953,0.830511748790741,0.7103861967722574,1,0.5,0,1,0,4514,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,100,10.906,786445.968,786446.015,786446.062,786446.062,0.8758044242858887,0.7267550667126973,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,101,11.0,786446.062,786446.109,786446.156,786446.156,0.8376097679138184,0.7385356982549032,1,0.5,0,1,0,4118,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,102,11.094,786446.156,786446.218,786446.25,786446.25,0.6829285025596619,0.7382533033688863,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,103,11.187,786446.265,786446.312,786446.343,786446.343,0.7051082253456116,0.7388987223307292,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,104,11.297,786446.359,786446.406,786446.453,786446.453,0.8070572018623352,0.7470880627632142,1,0.5,0,1,0,3920,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,105,11.39,786446.453,786446.515,786446.546,786446.546,0.846809983253479,0.759074072043101,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,106,11.5,786446.562,786446.609,786446.656,786446.656,0.8079525232315063,0.7695138295491536,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,107,11.594,786446.656,786446.703,786446.75,786446.75,0.7925692200660706,0.7792965094248454,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,108,11.703,786446.765,786446.812,786446.859,786446.859,0.7503364086151123,0.7788021008173625,1,0.5,1,2,0,48462,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,109,11.797,786446.859,786446.921,786446.953,786446.953,0.7305737137794495,0.775417149066925,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,110,11.906,786446.968,786447.031,786447.062,786447.062,0.7664439678192139,0.7749226808547973,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,111,12.015,786447.078,786447.125,786447.171,786447.171,0.8836183547973633,0.7885964234670003,1,0.5,0,1,0,4307,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,112,12.109,786447.171,786447.234,786447.265,786447.265,0.8633795976638794,0.7990291317303976,1,0.5,0,1,0,4307,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,113,12.203,786447.281,786447.328,786447.359,786447.359,0.8362956047058105,0.8011332829793294,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,114,12.312,786447.375,786447.421,786447.468,786447.468,0.8435909748077393,0.8020052313804626,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,115,12.406,786447.468,786447.515,786447.562,786447.562,0.8322347402572632,0.7991005857785543,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,116,12.5,786447.562,786447.609,786447.656,786447.656,0.785422682762146,0.7956214467684428,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,117,12.594,786447.656,786447.703,786447.75,786447.75,0.8228154182434082,0.8049472411473592,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,118,12.687,786447.75,786447.796,786447.843,786447.843,0.7937738299369812,0.8108582814534505,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,119,12.765,786447.843,786447.89,786447.921,786447.921,0.8217523097991943,0.8118379553159077,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,120,12.859,786447.937,786447.984,786448.015,786448.015,0.8054893016815186,0.8090832432111105,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__efficientnet_b4,calibration_real_only_01__efficientnet_b4,16778240,zoom-bot,121,12.953,786448.031,786448.078,786448.109,786448.109,0.812056839466095,0.8093568642934164,1,0.5,0,1,0,4275,360x360,0
