run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,25,3.11,788952.125,788952.171,788952.203,788952.203,0.1256849765777588,0.2593412041664124,0,0.5,1,1,0,25344,264x264,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,26,3.203,788952.218,788952.265,788952.296,788952.296,0.23132264614105225,0.2503408749898275,0,0.5,1,1,0,23736,258x258,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,27,3.313,788952.312,788952.359,788952.406,788952.406,0.4355754554271698,0.25383614699045814,0,0.5,1,1,0,22477,253x253,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,28,3.407,788952.406,788952.453,788952.5,788952.5,0.39228811860084534,0.2578532079855601,0,0.5,1,1,0,21320,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,29,3.5,788952.5,788952.562,788952.593,788952.593,0.2569541335105896,0.24528406063715616,0,0.5,1,1,0,20736,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,30,3.594,788952.609,788952.656,788952.687,788952.687,0.08452940732240677,0.23532978345950445,0,0.5,1,1,0,25168,264x264,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,31,3.688,788952.703,788952.734,788952.781,788952.781,0.08793182671070099,0.22890497595071793,0,0.5,1,1,0,24360,261x261,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,32,3.782,788952.781,788952.843,788952.875,788952.875,0.268075168132782,0.22913284450769425,0,0.5,1,1,0,21285,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,33,3.875,788952.89,788952.937,788952.968,788952.968,0.22902926802635193,0.2307135616739591,0,0.5,1,1,0,24850,262x262,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,34,3.985,788952.984,788953.031,788953.078,788953.078,0.4721830487251282,0.2537448291977247,0,0.5,1,1,0,24640,264x264,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,35,4.078,788953.078,788953.125,788953.171,788953.171,0.25493744015693665,0.2616805190841357,0,0.5,1,1,0,23701,259x259,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,36,4.157,788953.171,788953.218,788953.25,788953.25,0.11702914535999298,0.2556145047148069,0,0.5,1,1,0,25311,265x265,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,37,4.25,788953.265,788953.312,788953.343,788953.343,0.1992596685886383,0.258298359811306,0,0.5,1,1,0,24282,256x256,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,38,4.36,788953.359,788953.406,788953.453,788953.453,0.14603698253631592,0.24253684729337693,0,0.5,1,1,0,24393,259x259,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,39,4.438,788953.453,788953.5,788953.531,788953.531,0.3819885551929474,0.24552172273397446,0,0.5,1,1,0,25988,267x267,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,40,4.532,788953.546,788953.593,788953.625,788953.625,0.3681482970714569,0.261685944100221,0,0.5,1,1,0,25454,267x267,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,41,4.625,788953.64,788953.687,788953.718,788953.718,0.46910175681114197,0.27753788481156033,0,0.5,1,1,0,23153,253x253,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,42,4.719,788953.734,788953.781,788953.812,788953.812,0.3696240186691284,0.2731411223610242,0,0.5,1,1,0,24957,265x265,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,43,4.813,788953.828,788953.875,788953.906,788953.906,0.40062642097473145,0.27369700918594997,0,0.5,1,1,0,22078,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,44,4.907,788953.921,788953.968,788954.0,788954.0,0.16265816986560822,0.2674106116096179,0,0.5,1,1,0,25597,268x268,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,45,5.0,788954.015,788954.062,788954.093,788954.093,0.16769631206989288,0.27295507192611695,0,0.5,1,1,0,24957,265x265,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,46,5.11,788954.109,788954.171,788954.203,788954.203,0.30087363719940186,0.28715119262536365,0,0.5,1,1,0,24882,261x261,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,47,5.219,788954.218,788954.281,788954.312,788954.312,0.26861152052879333,0.28718694945176443,0,0.5,1,1,0,20608,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,48,5.313,788954.312,788954.375,788954.406,788954.406,0.29892048239707947,0.29184636374314626,0,0.5,1,1,0,21027,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,49,5.407,788954.421,788954.453,788954.5,788954.5,0.23223650455474854,0.27584992746512094,0,0.5,1,1,0,21484,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,50,5.485,788954.5,788954.546,788954.578,788954.578,0.26580968499183655,0.2765747437874476,0,0.5,1,1,0,21615,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,51,5.594,788954.609,788954.656,788954.687,788954.687,0.1481904536485672,0.2786521643400192,0,0.5,1,1,0,24882,261x261,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,52,5.703,788954.703,788954.75,788954.796,788954.796,0.1891418993473053,0.277977646390597,0,0.5,1,1,0,25597,268x268,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,53,5.797,788954.796,788954.859,788954.89,788954.89,0.21243619918823242,0.2824042608340581,0,0.5,1,1,0,21746,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,54,5.891,788954.89,788954.953,788954.984,788954.984,0.41981008648872375,0.28492569625377656,0,0.5,1,1,0,25920,270x270,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,55,5.985,788954.984,788955.031,788955.078,788955.078,0.37603792548179626,0.2854516714811325,0,0.5,1,1,0,25134,265x265,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,56,6.078,788955.078,788955.125,788955.171,788955.171,0.10790608078241348,0.26137195974588395,0,0.5,1,1,0,25418,268x268,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,57,6.172,788955.171,788955.218,788955.265,788955.265,0.2073192447423935,0.25055164148410164,0,0.5,1,1,0,25488,265x265,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,58,6.266,788955.281,788955.328,788955.359,788955.359,0.10288159549236298,0.2307019864519437,0,0.5,1,1,0,24992,264x264,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,59,6.36,788955.375,788955.421,788955.453,788955.453,0.47976288199424744,0.251842300593853,0,0.5,1,1,0,22211,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,60,6.453,788955.468,788955.515,788955.546,788955.546,0.34125834703445435,0.2634131029248238,0,0.5,1,1,0,21976,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,61,6.547,788955.562,788955.609,788955.64,788955.64,0.2681564390659332,0.2612319563825925,0,0.5,1,1,0,24393,259x259,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,62,6.641,788955.64,788955.687,788955.734,788955.734,0.5275247693061829,0.2784928396344185,0,0.5,1,1,0,20352,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,63,6.719,788955.734,788955.781,788955.812,788955.812,0.3196102976799011,0.27987216065327325,0,0.5,1,1,0,24640,264x264,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,64,6.813,788955.828,788955.875,788955.906,788955.906,0.6684088110923767,0.30895031442244847,0,0.5,1,1,0,20574,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,65,6.907,788955.921,788955.968,788956.0,788956.0,0.4435504376888275,0.3207996979355812,0,0.5,1,1,0,20898,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,66,7.016,788956.015,788956.062,788956.109,788956.109,0.2311927229166031,0.3263331825534503,0,0.5,1,1,0,26026,273x273,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,67,7.125,788956.125,788956.171,788956.218,788956.218,0.1415586918592453,0.32316096872091293,0,0.5,1,1,0,26535,274x274,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,68,7.235,788956.218,788956.281,788956.328,788956.328,0.25322237610816956,0.32588004718224206,0,0.5,1,1,0,24640,264x264,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,69,7.328,788956.328,788956.375,788956.421,788956.421,0.4859304130077362,0.33028806895017626,0,0.5,1,1,0,23908,258x258,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,70,7.422,788956.437,788956.484,788956.515,788956.515,0.2043568640947342,0.31884266485770546,0,0.5,1,1,0,23290,255x255,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,71,7.532,788956.531,788956.578,788956.625,788956.625,0.45126938819885254,0.34173355201880135,0,0.5,1,1,0,23908,258x258,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,72,7.625,788956.625,788956.671,788956.718,788956.718,0.32005545496940613,0.3492492993672689,0,0.5,1,1,0,24080,258x258,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,73,7.703,788956.718,788956.765,788956.796,788956.796,0.16144759953022003,0.3531536996364594,0,0.5,1,1,0,24500,262x262,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,74,7.813,788956.812,788956.875,788956.906,788956.906,0.1640971451997757,0.33210931718349457,0,0.5,1,1,0,25134,265x265,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,75,7.907,788956.921,788956.968,788957.0,788957.0,0.27773135900497437,0.3278741846481959,0,0.5,1,1,0,20992,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,76,8.0,788957.015,788957.062,788957.093,788957.093,0.28846099972724915,0.32922782202561696,0,0.5,1,1,0,20574,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,77,8.094,788957.109,788957.156,788957.187,788957.187,0.37959566712379456,0.31936588188012444,0,0.5,1,1,0,22848,252x252,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,78,8.203,788957.203,788957.25,788957.296,788957.296,0.24718835949897766,0.31453775266806283,0,0.5,1,1,0,20829,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,79,8.297,788957.296,788957.359,788957.39,788957.39,0.2441069483757019,0.28625096182028453,0,0.5,1,1,0,24850,262x262,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,80,8.391,788957.39,788957.437,788957.484,788957.484,0.3055504858493805,0.2770509650309881,0,0.5,1,1,0,25810,267x267,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,81,8.485,788957.484,788957.531,788957.578,788957.578,0.30078646540641785,0.2816905478636424,0,0.5,1,1,0,21060,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,82,8.578,788957.578,788957.64,788957.671,788957.671,0.28864586353302,0.2914963593085607,0,0.5,1,1,0,21615,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,83,8.672,788957.687,788957.734,788957.765,788957.765,0.4307323098182678,0.30333035488923393,0,0.5,1,1,0,21912,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,84,8.766,788957.781,788957.828,788957.859,788957.859,0.26442188024520874,0.28856311937173207,0,0.5,1,1,0,23120,255x255,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,85,8.86,788957.875,788957.921,788957.953,788957.953,0.1707664579153061,0.2863237589597702,0,0.5,1,1,0,25098,267x267,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,86,8.953,788957.968,788958.015,788958.046,788958.046,0.3481920063495636,0.27945193350315095,0,0.5,1,1,0,23769,256x256,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,87,9.047,788958.062,788958.109,788958.14,788958.14,0.5021196603775024,0.291589547197024,0,0.5,1,1,0,22610,255x255,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,88,9.141,788958.14,788958.203,788958.234,788958.234,0.1978600174188614,0.29401704172293347,0,0.5,1,1,0,25134,265x265,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,89,9.235,788958.25,788958.296,788958.328,788958.328,0.08309224992990494,0.2886167153716087,0,0.5,1,1,0,24500,262x262,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,90,9.328,788958.343,788958.39,788958.421,788958.421,0.18582047522068024,0.28248932311932246,0,0.5,1,1,0,22176,252x252,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,91,9.422,788958.437,788958.484,788958.515,788958.515,0.20057247579097748,0.27663008819023766,0,0.5,1,1,0,22044,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,92,9.516,788958.515,788958.578,788958.609,788958.609,0.22295701503753662,0.26618751138448715,0,0.5,1,1,0,24675,262x262,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,93,9.61,788958.625,788958.671,788958.703,788958.703,0.2567558288574219,0.2668253426750501,0,0.5,1,1,0,24675,262x262,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,94,9.703,788958.718,788958.765,788958.796,788958.796,0.33423474431037903,0.27283386240402857,0,0.5,1,1,0,24816,264x264,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,95,9.797,788958.812,788958.859,788958.89,788958.89,0.2740294933319092,0.27073246290286385,0,0.5,1,1,0,24288,264x264,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,96,9.907,788958.906,788958.953,788959.0,788959.0,0.2337755411863327,0.26626506795485816,0,0.5,1,1,0,24047,259x259,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,97,10.0,788959.0,788959.046,788959.093,788959.093,0.35775986313819885,0.27087266792853676,0,0.5,1,1,0,24675,262x262,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,98,10.094,788959.093,788959.156,788959.187,788959.187,0.6308271288871765,0.28421232253313067,0,0.5,1,1,0,21812,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,99,10.188,788959.187,788959.234,788959.281,788959.281,0.42735666036605835,0.2950746412078539,0,0.5,1,1,0,23970,255x255,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,100,10.282,788959.281,788959.328,788959.375,788959.375,0.48515501618385315,0.3160338784257571,0,0.5,1,1,0,23085,256x256,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,101,10.375,788959.375,788959.437,788959.468,788959.468,0.5046907663345337,0.3264671290914218,0,0.5,1,1,0,21580,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,102,10.469,788959.468,788959.531,788959.562,788959.562,0.4813857078552246,0.3250848655899366,0,0.5,1,1,0,22646,253x253,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,103,10.563,788959.578,788959.625,788959.656,788959.656,0.4075126647949219,0.33906170874834063,0,0.5,1,1,0,21320,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,104,10.657,788959.671,788959.718,788959.75,788959.75,0.3127748370170593,0.3543738812208176,0,0.5,1,1,0,23701,259x259,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,105,10.766,788959.765,788959.812,788959.859,788959.859,0.243669793009758,0.3582305024067561,0,0.5,1,1,0,23908,258x258,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,106,10.86,788959.859,788959.906,788959.953,788959.953,0.5088865756988525,0.37878477573394775,0,0.5,1,1,0,24850,262x262,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,107,10.953,788959.953,788960.0,788960.046,788960.046,0.3382123112678528,0.38646846214930214,0,0.5,1,1,0,25488,265x265,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,108,11.047,788960.046,788960.093,788960.14,788960.14,0.343340665102005,0.3922407845656077,0,0.5,1,1,0,24325,262x262,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,109,11.141,788960.14,788960.187,788960.234,788960.234,0.4106621742248535,0.397335946559906,0,0.5,1,1,0,25776,268x268,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,110,11.235,788960.234,788960.281,788960.328,788960.328,0.4829660654067993,0.41126505136489866,0,0.5,1,1,0,22512,252x252,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,111,11.328,788960.328,788960.39,788960.421,788960.421,0.37599679827690125,0.42074646850426994,0,0.5,1,1,0,21027,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,112,11.422,788960.421,788960.468,788960.515,788960.515,0.3353130519390106,0.419250014424324,0,0.5,1,1,0,20898,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,113,11.5,788960.515,788960.562,788960.593,788960.593,0.43983718752861023,0.4065173516670863,0,0.5,1,1,0,21353,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,114,11.594,788960.609,788960.656,788960.687,788960.687,0.4855653941631317,0.4103979339202245,0,0.5,1,1,0,21615,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,115,11.703,788960.703,788960.765,788960.796,788960.796,0.2843185067176819,0.39700883328914643,0,0.5,1,1,0,21484,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,116,11.797,788960.812,788960.859,788960.89,788960.89,0.26458439230918884,0.38100174168745676,0,0.5,1,1,0,21615,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,117,11.891,788960.906,788960.953,788960.984,788960.984,0.4085655212402344,0.37614706257979075,0,0.5,1,1,0,21353,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,118,11.985,788960.984,788961.046,788961.078,788961.078,0.25155097246170044,0.36574961642424264,0,0.5,1,1,0,21353,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,119,12.078,788961.093,788961.14,788961.171,788961.171,0.269098162651062,0.36283783813317616,0,0.5,1,1,0,21615,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,120,12.188,788961.187,788961.234,788961.281,788961.281,0.41193887591362,0.3740557769934336,0,0.5,1,1,0,21648,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,121,12.266,788961.281,788961.328,788961.359,788961.359,0.22803784906864166,0.35533252855141956,0,0.5,1,1,0,21615,251x251,0
