run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,11,1.563,782654.015,782654.078,782654.109,782654.109,0.22081172466278076,0.3843186131932519,0,0.5,1,1,0,11562,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,12,1.657,782654.109,782654.171,782654.203,782654.203,0.29860979318618774,0.3771762115259965,0,0.5,1,1,0,11904,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,13,1.75,782654.203,782654.265,782654.296,782654.296,0.23889854550361633,0.36653946798581344,0,0.5,1,1,0,10620,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,14,1.844,782654.312,782654.359,782654.39,782654.39,0.5388215184211731,0.37884532873119625,0,0.5,1,1,0,11040,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,15,1.938,782654.406,782654.437,782654.484,782654.484,0.6212357878684998,0.39500469267368316,0,0.5,1,1,0,11562,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,16,2.032,782654.484,782654.531,782654.578,782654.578,0.24975933134555817,0.39972248872121174,0,0.5,1,1,0,11562,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,17,2.125,782654.578,782654.64,782654.671,782654.671,0.2796996831893921,0.4050530294577281,0,0.5,1,1,0,11780,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,18,2.219,782654.687,782654.734,782654.765,782654.765,0.28228339552879333,0.4030049641927083,0,0.5,1,1,0,11439,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,19,2.313,782654.781,782654.828,782654.859,782654.859,0.46960312128067017,0.4116915305455526,0,0.5,1,1,0,11346,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,20,2.407,782654.875,782654.921,782654.953,782654.953,0.42263683676719666,0.3972086250782013,0,0.5,1,1,0,11590,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,21,2.5,782654.968,782655.015,782655.046,782655.046,0.29233431816101074,0.3708563506603241,0,0.5,1,1,0,11495,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,22,2.594,782655.062,782655.109,782655.14,782655.14,0.7558510899543762,0.3869023581345876,0,0.5,1,1,0,12028,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,23,2.688,782655.14,782655.187,782655.234,782655.234,0.6286454200744629,0.3921757717927297,0,0.5,1,1,0,12348,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,24,2.782,782655.234,782655.281,782655.328,782655.328,0.3632190227508545,0.4059095869461695,0,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,25,2.875,782655.328,782655.39,782655.421,782655.421,0.2018064707517624,0.39094773729642235,0,0.5,1,1,0,12319,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,26,2.969,782655.421,782655.484,782655.515,782655.515,0.23919889330863953,0.39217354853947956,0,0.5,1,1,0,12642,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,27,3.063,782655.531,782655.562,782655.609,782655.609,0.3271442651748657,0.3940758466720581,0,0.5,1,1,0,12573,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,28,3.157,782655.609,782655.671,782655.703,782655.703,0.3181353807449341,0.3993583023548126,0,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,29,3.25,782655.703,782655.765,782655.796,782655.796,0.19812746345996857,0.376645365357399,0,0.5,1,1,0,12642,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,30,3.344,782655.796,782655.843,782655.89,782655.89,0.2066706418991089,0.3490076889594396,0,0.5,1,1,0,12446,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,31,3.438,782655.89,782655.937,782655.984,782655.984,0.18223077058792114,0.34450578490893047,0,0.5,1,1,0,12642,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,32,3.532,782655.984,782656.046,782656.078,782656.078,0.17410899698734283,0.33746640582879384,0,0.5,1,1,0,12513,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,33,3.625,782656.078,782656.125,782656.171,782656.171,0.46852582693099976,0.3498825679222743,0,0.5,1,1,0,12838,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,34,3.704,782656.171,782656.218,782656.25,782656.25,0.25694993138313293,0.33570568859577177,0,0.5,1,1,0,12642,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,35,3.797,782656.265,782656.312,782656.343,782656.343,0.15133658051490784,0.3176190048456192,0,0.5,1,1,0,11495,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,36,3.891,782656.359,782656.406,782656.437,782656.437,0.4440285861492157,0.32773195604483285,0,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,37,4.0,782656.453,782656.515,782656.546,782656.546,0.2993963956832886,0.29730164309342705,0,0.5,1,1,0,11780,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,38,4.094,782656.546,782656.609,782656.64,782656.64,0.14781513810157776,0.26524629096190133,0,0.5,1,1,0,11712,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,39,4.188,782656.64,782656.703,782656.734,782656.734,0.40200501680374146,0.2678320238987605,0,0.5,1,1,0,11875,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,40,4.282,782656.734,782656.796,782656.828,782656.828,0.45324960350990295,0.2845948994159698,0,0.5,1,1,0,12096,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,41,4.375,782656.843,782656.875,782656.921,782656.921,0.2899852991104126,0.2879806598027547,0,0.5,1,1,0,12096,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,42,4.469,782656.921,782656.968,782657.015,782657.015,0.09634411334991455,0.27259398301442467,0,0.5,1,1,0,12740,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,43,4.547,782657.015,782657.062,782657.093,782657.093,0.34338244795799255,0.27427712082862854,0,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,44,4.641,782657.109,782657.156,782657.187,782657.187,0.24174554646015167,0.27718499302864075,0,0.5,1,1,0,11590,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,45,4.735,782657.203,782657.25,782657.281,782657.281,0.16324393451213837,0.2742898792028427,0,0.5,1,1,0,11808,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,46,4.829,782657.296,782657.343,782657.375,782657.375,0.1529267281293869,0.27233627637227376,0,0.5,1,1,0,11280,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,47,4.922,782657.39,782657.437,782657.468,782657.468,0.18452343344688416,0.2730305721362432,0,0.5,1,1,0,11160,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,48,5.016,782657.484,782657.531,782657.562,782657.562,0.150682270526886,0.2518410017093023,0,0.5,1,1,0,10764,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,49,5.11,782657.578,782657.625,782657.656,782657.656,0.09193038940429688,0.2408396989107132,0,0.5,1,1,0,11092,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,50,5.204,782657.671,782657.718,782657.75,782657.75,0.3144521415233612,0.2517140696446101,0,0.5,1,1,0,10974,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,51,5.297,782657.765,782657.812,782657.843,782657.843,0.14519411325454712,0.23179177145163218,0,0.5,1,1,0,11374,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,52,5.375,782657.843,782657.89,782657.921,782657.921,0.13242271542549133,0.22066019276777904,0,0.5,1,1,0,12255,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,53,5.469,782657.937,782657.984,782658.015,782658.015,0.08922296017408371,0.21675404757261277,0,0.5,1,1,0,11562,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,54,5.563,782658.031,782658.078,782658.109,782658.109,0.08058635890483856,0.19532613704601923,0,0.5,1,1,0,12384,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,55,5.657,782658.125,782658.171,782658.203,782658.203,0.24029898643493652,0.18112942924102146,0,0.5,1,1,0,12288,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,56,5.75,782658.203,782658.25,782658.296,782658.296,0.25289592146873474,0.1786568040649096,0,0.5,1,1,0,11562,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,57,5.829,782658.296,782658.343,782658.375,782658.375,0.15754306316375732,0.18273673405249913,0,0.5,1,1,0,12000,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,58,5.922,782658.39,782658.437,782658.468,782658.468,0.14818629622459412,0.16972365727027258,0,0.5,1,1,0,11067,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,59,6.016,782658.484,782658.531,782658.562,782658.562,0.28848356008529663,0.17283952484528223,0,0.5,1,1,0,11656,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,60,6.11,782658.578,782658.625,782658.656,782658.656,0.3068905770778656,0.1824159676829974,0,0.5,1,1,0,11562,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,61,6.204,782658.671,782658.703,782658.75,782658.75,0.2854991853237152,0.1912541314959526,0,0.5,1,1,0,11590,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,62,6.297,782658.75,782658.796,782658.843,782658.843,0.12370875477790833,0.18719981958468754,0,0.5,1,1,0,11808,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,63,6.391,782658.843,782658.89,782658.937,782658.937,0.2554963529109955,0.19418742507696152,0,0.5,1,1,0,12000,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,64,6.469,782658.937,782658.984,782659.015,782659.015,0.14058445394039154,0.19743102937936782,0,0.5,1,1,0,11092,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,65,6.579,782659.031,782659.078,782659.125,782659.125,0.15220145881175995,0.18661431719859442,0,0.5,1,1,0,10170,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,66,6.672,782659.125,782659.187,782659.218,782659.218,0.2581128478050232,0.1941422328352928,0,0.5,1,1,0,10192,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,67,6.782,782659.234,782659.281,782659.328,782659.328,0.1299489587545395,0.19397731572389604,0,0.5,1,1,0,10080,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,68,6.907,782659.343,782659.406,782659.453,782659.453,0.1577025055885315,0.19854261875152587,0,0.5,1,1,0,10881,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,69,7.0,782659.468,782659.515,782659.546,782659.546,0.29673632979393005,0.21295261681079863,0,0.5,1,1,0,10881,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,70,7.11,782659.562,782659.609,782659.656,782659.656,0.504031240940094,0.23053476711114249,0,0.5,1,1,0,11316,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,71,7.204,782659.656,782659.703,782659.75,782659.75,0.4681336581707001,0.24488394955794016,0,0.5,1,1,0,11685,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,72,7.297,782659.75,782659.796,782659.843,782659.843,0.6198775172233582,0.2757062464952469,0,0.5,1,1,0,11780,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,73,7.375,782659.843,782659.89,782659.921,782659.921,0.22343197464942932,0.28072262505690254,0,0.5,1,1,0,11737,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,74,7.469,782659.937,782659.984,782660.015,782660.015,0.6074488759040833,0.30198697944482167,0,0.5,1,1,0,11280,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,75,7.547,782660.015,782660.062,782660.093,782660.093,0.5004788041114807,0.31489286124706267,0,0.5,1,1,0,11808,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,76,7.641,782660.109,782660.156,782660.187,782660.187,0.7320462465286255,0.34466266532739004,0,0.5,1,1,0,12319,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,77,7.735,782660.203,782660.25,782660.281,782660.281,0.6150990724563599,0.3774220198392868,0,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,78,7.829,782660.281,782660.343,782660.375,782660.375,0.6464793682098389,0.403487554192543,0,0.5,1,1,0,11808,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,79,7.922,782660.375,782660.437,782660.468,782660.468,0.6971209645271301,0.44058998823165896,0,0.5,1,1,0,11685,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,80,8.016,782660.484,782660.531,782660.562,782660.562,0.5080932974815369,0.4643161108096441,0,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,81,8.11,782660.578,782660.625,782660.656,782660.656,0.3800368905067444,0.47244438032309216,0,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,82,8.219,782660.671,782660.718,782660.765,782660.765,0.3058668375015259,0.4841722389062246,0,0.5,1,1,0,12250,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,83,8.313,782660.765,782660.812,782660.859,782660.859,0.2758040726184845,0.4920456767082214,0,0.5,1,1,0,12028,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,84,8.391,782660.859,782660.906,782660.937,782660.937,0.9251170754432678,0.5339377264181773,1,0.5,1,1,0,12152,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,85,8.485,782660.953,782661.0,782661.031,782661.031,0.8593053817749023,0.5576226691404979,1,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,86,8.579,782661.046,782661.093,782661.125,782661.125,0.49820396304130554,0.5596273561318715,1,0.5,0,1,0,6624,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,87,8.672,782661.14,782661.187,782661.218,782661.218,0.40267640352249146,0.545147281885147,1,0.5,1,1,0,6956,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,88,8.75,782661.218,782661.265,782661.296,782661.296,0.6706833839416504,0.5749640425046285,1,0.5,0,1,0,6808,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,89,8.844,782661.312,782661.359,782661.39,782661.39,0.4830783009529114,0.5666726708412171,1,0.5,1,1,0,7920,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,90,8.938,782661.406,782661.437,782661.484,782661.484,0.5611925721168518,0.5707202553749084,1,0.5,1,1,0,8181,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,91,9.032,782661.484,782661.546,782661.578,782661.578,0.5141905546188354,0.5561965425809224,1,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,92,9.11,782661.578,782661.625,782661.656,782661.656,0.5615392923355103,0.5526258905728658,1,0.5,1,1,0,7144,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,93,9.204,782661.671,782661.718,782661.75,782661.75,0.8069702982902527,0.5633252859115601,1,0.5,0,1,0,6808,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,94,9.297,782661.765,782661.812,782661.843,782661.843,0.6781591773033142,0.5620611667633056,1,0.5,1,1,0,7742,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,95,9.391,782661.859,782661.906,782661.937,782661.937,0.48797252774238586,0.560719782114029,1,0.5,1,1,0,7104,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,96,9.485,782661.937,782661.984,782662.031,782662.031,0.7297981977462769,0.5840372025966645,1,0.5,1,1,0,7296,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,97,9.563,782662.031,782662.078,782662.109,782662.109,0.793163001537323,0.6165236135323843,1,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,98,9.657,782662.125,782662.171,782662.203,782662.203,0.8074554800987244,0.6519670406977336,1,0.5,1,1,0,7296,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,99,9.75,782662.218,782662.25,782662.296,782662.296,0.7503364086151123,0.6403149962425232,1,0.5,1,1,0,6956,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,100,9.829,782662.296,782662.343,782662.375,782662.375,0.8819252252578735,0.6418229858080546,1,0.5,1,1,0,7125,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,101,9.922,782662.39,782662.437,782662.468,782662.468,0.7845299243927002,0.6609113832314809,1,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,102,10.0,782662.468,782662.515,782662.546,782662.546,0.8210070133209229,0.6888000905513764,1,0.5,1,1,0,7469,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,103,10.094,782662.562,782662.609,782662.64,782662.64,0.6896907091140747,0.6900672455628712,1,0.5,1,1,0,7125,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,104,10.172,782662.64,782662.687,782662.718,782662.718,0.7886788845062256,0.7104406177997589,1,0.5,1,1,0,7296,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,105,10.266,782662.734,782662.781,782662.812,782662.812,0.7973607778549194,0.7261851648489634,1,0.5,1,1,0,7425,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,106,10.36,782662.828,782662.875,782662.906,782662.906,0.5904397368431091,0.731268443663915,1,0.5,1,1,0,6956,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,107,10.469,782662.921,782662.968,782663.015,782663.015,0.6981890797615051,0.7403784294923147,1,0.5,0,1,0,6624,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,108,10.547,782663.015,782663.062,782663.093,782663.093,0.7621501684188843,0.7373904208342235,1,0.5,1,1,0,7623,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,109,10.641,782663.109,782663.156,782663.187,782663.187,0.7818425893783569,0.744302648305893,1,0.5,0,1,0,6789,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,110,10.735,782663.203,782663.234,782663.281,782663.281,0.7735944986343384,0.7633441130320231,1,0.5,0,1,0,6882,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,111,10.829,782663.296,782663.343,782663.375,782663.375,0.8217446804046631,0.7694738785425822,1,0.5,0,1,0,6497,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,112,10.922,782663.375,782663.421,782663.468,782663.468,0.8527831435203552,0.7734485546747843,1,0.5,0,1,0,6716,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,113,11.0,782663.468,782663.515,782663.546,782663.546,0.6029937863349915,0.7598177750905355,1,0.5,1,1,0,8134,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,114,11.094,782663.562,782663.609,782663.64,782663.64,0.8887367248535156,0.7690444628397624,1,0.5,1,1,0,8383,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,115,11.188,782663.656,782663.703,782663.734,782663.734,0.7602035999298096,0.7609296878178914,1,0.5,1,1,0,8300,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,116,11.282,782663.75,782663.796,782663.828,782663.828,0.7898326516151428,0.7612832029660542,1,0.5,1,1,0,7176,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,117,11.375,782663.828,782663.875,782663.921,782663.921,0.7387799024581909,0.7558013955752055,1,0.5,0,1,0,6882,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,118,11.469,782663.921,782663.968,782664.015,782664.015,0.8450029492378235,0.7661555449167887,1,0.5,1,1,0,7050,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,119,11.547,782664.015,782664.062,782664.093,782664.093,0.882303774356842,0.7723972042401631,1,0.5,0,1,0,6660,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,120,11.641,782664.109,782664.14,782664.187,782664.187,0.9440620541572571,0.7821772893269857,1,0.5,0,1,0,6825,360x360,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,121,11.719,782664.187,782664.234,782664.265,782664.265,0.7049999237060547,0.7898146351178487,1,0.5,1,1,0,6975,251x251,1
