run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,57,4.672,731752.5,731752.546,731752.562,731752.562,0.05182880535721779,0.21576920486986637,0,0.5,1,1,0,28371,289x289,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,58,4.75,731752.578,731752.625,731752.64,731752.64,0.030242957174777985,0.1739843605707089,0,0.5,1,1,0,27792,289x289,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,59,4.813,731752.656,731752.687,731752.703,731752.703,0.046072281897068024,0.16417695718506972,0,0.5,1,1,0,27456,288x288,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,60,4.891,731752.718,731752.765,731752.781,731752.781,0.07737677544355392,0.16833026111125945,0,0.5,1,1,0,27648,288x288,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,61,4.953,731752.796,731752.843,731752.843,731752.843,0.07703796029090881,0.1315884898106257,0,0.5,1,1,0,28324,291x291,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,62,5.031,731752.859,731752.906,731752.921,731752.921,0.00961855985224247,0.10560973646740118,0,0.5,1,1,0,28710,297x297,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,63,5.11,731752.937,731752.984,731753.0,731753.0,0.030483974143862724,0.08849030981461208,0,0.5,1,1,0,28944,301x301,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,64,5.188,731753.015,731753.062,731753.078,731753.078,0.3624632954597473,0.10880010426044465,0,0.5,1,1,0,29651,298x298,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,65,5.266,731753.093,731753.14,731753.156,731753.156,0.2247326672077179,0.10796605149904887,0,0.5,1,1,0,29400,300x300,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,66,5.328,731753.171,731753.218,731753.218,731753.218,0.18874038755893707,0.1150338297088941,0,0.5,1,1,0,28762,295x295,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,67,5.406,731753.25,731753.281,731753.296,731753.296,0.07277052104473114,0.11572590296467146,0,0.5,1,1,0,29800,300x300,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,68,5.485,731753.328,731753.375,731753.375,731753.375,0.09893579035997391,0.11425706172982851,0,0.5,1,1,0,29547,301x301,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,69,5.563,731753.39,731753.437,731753.453,731753.453,0.27846407890319824,0.12020294591784478,0,0.5,1,1,0,27918,297x297,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,70,5.641,731753.468,731753.515,731753.531,731753.531,0.16168099641799927,0.12027736033002535,0,0.5,1,1,0,27860,298x298,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,71,5.719,731753.546,731753.593,731753.609,731753.609,0.2063765525817871,0.1277883735795816,0,0.5,1,1,0,29172,306x306,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,72,5.781,731753.625,731753.671,731753.671,731753.671,0.03509331867098808,0.12667267446716626,0,0.5,1,1,0,27860,298x298,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,73,5.875,731753.703,731753.75,731753.765,731753.765,0.18947821855545044,0.1372883585592111,0,0.5,1,1,0,30300,303x303,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,74,5.938,731753.781,731753.828,731753.828,731753.828,0.09713670611381531,0.14069265350699425,0,0.5,1,1,0,29988,306x306,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,75,6.016,731753.843,731753.89,731753.906,731753.906,0.0947348102927208,0.14184985583027204,0,0.5,1,1,0,28059,298x298,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,76,6.094,731753.921,731753.968,731753.984,731753.984,0.41546431183815,0.16441161260008813,0,0.5,1,1,0,28512,297x297,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,77,6.172,731754.0,731754.046,731754.062,731754.062,0.07367489486932755,0.16868203493456047,0,0.5,1,1,0,26220,285x285,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,78,6.25,731754.078,731754.125,731754.14,731754.14,0.04740677773952484,0.16981022184093794,0,0.5,1,1,0,26910,292x292,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,79,6.328,731754.156,731754.203,731754.218,731754.218,0.491690993309021,0.1784254016975562,0,0.5,1,1,0,29046,309x309,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,80,6.391,731754.234,731754.265,731754.281,731754.281,0.016574885696172714,0.16454821626345317,0,0.5,1,1,0,27300,292x292,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,81,6.469,731754.296,731754.343,731754.359,731754.359,0.016255972906947136,0.15304925528665383,0,0.5,1,1,0,27440,294x294,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,82,6.531,731754.375,731754.406,731754.421,731754.421,0.3234064280986786,0.169758315756917,0,0.5,1,1,0,27354,291x291,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,83,6.625,731754.437,731754.5,731754.515,731754.515,0.05681823566555977,0.16695047877728939,0,0.5,1,1,0,26549,286x286,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,84,6.688,731754.531,731754.578,731754.578,731754.578,0.22111278772354126,0.16312705936531227,0,0.5,1,1,0,26980,285x285,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,85,6.781,731754.593,731754.656,731754.671,731754.671,0.143023282289505,0.16188321175674597,0,0.5,1,1,0,27456,288x288,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,86,6.844,731754.671,731754.718,731754.734,731754.734,0.1933138221502304,0.16101236306130887,0,0.5,1,1,0,27216,283x283,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,87,6.922,731754.75,731754.796,731754.812,731754.812,0.07318053394556046,0.16355151074628035,0,0.5,1,1,0,25020,270x270,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,88,7.0,731754.828,731754.875,731754.89,731754.89,0.32233867049217224,0.17240887420872847,0,0.5,1,1,0,26741,280x280,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,89,7.063,731754.89,731754.937,731754.953,731754.953,0.4405003488063812,0.1952997837215662,0,0.5,1,1,0,25668,279x279,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,90,7.141,731754.968,731755.015,731755.031,731755.031,0.5032082796096802,0.22253134834269683,0,0.5,1,1,0,25296,279x279,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,91,7.219,731755.046,731755.093,731755.109,731755.109,0.26999565958976746,0.21283343819280465,0,0.5,1,1,0,25296,279x279,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,92,7.297,731755.125,731755.171,731755.187,731755.187,0.3361035883426666,0.23032868442436058,0,0.5,1,1,0,25704,283x283,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,93,7.36,731755.203,731755.234,731755.25,731755.25,0.0814109519124031,0.23259562936921915,0,0.5,1,1,0,26772,291x291,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,94,7.438,731755.281,731755.312,731755.328,731755.328,0.05298611521720886,0.20334863749643167,0,0.5,1,1,0,25515,283x283,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,95,7.516,731755.343,731755.39,731755.406,731755.406,0.01577865146100521,0.20329555521408718,0,0.5,1,1,0,25137,283x283,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,96,7.594,731755.421,731755.468,731755.484,731755.484,0.020482370629906654,0.20357731506228446,0,0.5,1,1,0,23736,276x276,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,97,7.656,731755.484,731755.531,731755.546,731755.546,0.020805807784199715,0.18340394037465255,0,0.5,1,1,0,23607,274x274,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,98,7.735,731755.562,731755.609,731755.625,731755.625,0.021060407161712646,0.18102008514106274,0,0.5,1,1,0,23986,268x268,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,99,7.797,731755.64,731755.671,731755.687,731755.687,0.35124051570892334,0.18969526700675488,0,0.5,1,1,0,27072,288x288,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,100,7.875,731755.703,731755.75,731755.765,731755.765,0.015480825677514076,0.1811924365659555,0,0.5,1,1,0,26792,295x295,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,101,7.953,731755.781,731755.828,731755.843,731755.843,0.02671249397099018,0.17008568135400612,0,0.5,1,1,0,26928,297x297,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,102,8.031,731755.859,731755.906,731755.921,731755.921,0.027552960440516472,0.16704384312033654,0,0.5,1,1,0,25270,285x285,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,103,8.094,731755.937,731755.984,731755.984,731755.984,0.18170304596424103,0.15766813481847444,0,0.5,1,1,0,25403,286x286,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,104,8.172,731756.015,731756.046,731756.062,731756.062,0.21979577839374542,0.1429544967909654,0,0.5,1,1,0,26634,289x289,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,105,8.25,731756.078,731756.125,731756.14,731756.14,0.07554569095373154,0.11444365754723548,0,0.5,1,1,0,24235,277x277,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,106,8.313,731756.156,731756.203,731756.203,731756.203,0.10201088339090347,0.10324467246731123,0,0.5,1,1,0,24948,283x283,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,107,8.391,731756.218,731756.265,731756.281,731756.281,0.1272418051958084,0.08932055359085402,0,0.5,1,1,0,24759,283x283,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,108,8.453,731756.296,731756.343,731756.343,731756.343,0.040664490312337875,0.08660412281751632,0,0.5,1,1,0,25935,292x292,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,109,8.531,731756.359,731756.406,731756.421,731756.421,0.009055987000465393,0.08367544760306676,0,0.5,1,1,0,25004,282x282,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,110,8.594,731756.437,731756.484,731756.484,731756.484,0.013560401275753975,0.08352756425738335,0,0.5,1,1,0,26928,297x297,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,111,8.672,731756.515,731756.546,731756.562,731756.562,0.009871472604572773,0.08282017105569442,0,0.5,1,1,0,25920,288x288,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,112,8.75,731756.578,731756.625,731756.64,731756.64,0.007965167053043842,0.08196412834028403,0,0.5,1,1,0,26190,291x291,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,113,8.828,731756.656,731756.703,731756.718,731756.718,0.008650064468383789,0.08113677216072877,0,0.5,1,1,0,26248,289x289,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,114,8.891,731756.734,731756.765,731756.781,731756.781,0.0023278610315173864,0.05787592851556837,0,0.5,1,1,0,27048,294x294,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,115,8.969,731756.796,731756.843,731756.859,731756.859,0.0013750820653513074,0.05693554560809086,0,0.5,1,1,0,26190,291x291,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,116,9.047,731756.875,731756.921,731756.937,731756.937,0.007187365088611841,0.05563387034926563,0,0.5,1,1,0,25920,288x288,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,117,9.125,731756.953,731757.0,731757.015,731757.015,0.0066733453422784805,0.0542418960093831,0,0.5,1,1,0,26910,292x292,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,118,9.203,731757.031,731757.078,731757.093,731757.093,0.014754107221961021,0.04311196675989777,0,0.5,1,1,0,29290,303x303,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,119,9.281,731757.109,731757.156,731757.171,731757.171,0.03639064356684685,0.030884957771437863,0,0.5,1,1,0,28623,304x304,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,120,9.36,731757.187,731757.234,731757.25,731757.25,0.018146991729736328,0.027058377823171515,0,0.5,1,1,0,29029,304x304,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,121,9.422,731757.265,731757.312,731757.312,731757.312,0.023130172863602638,0.021799663788018127,0,0.5,1,1,0,29145,301x301,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,122,9.5,731757.343,731757.375,731757.39,731757.39,0.05642262101173401,0.017078384842413166,0,0.5,1,1,0,27636,294x294,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,123,9.578,731757.406,731757.453,731757.468,731757.468,0.21102280914783478,0.02843560609811296,0,0.5,1,1,0,28368,295x295,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,124,9.656,731757.484,731757.531,731757.546,731757.546,0.4913000464439392,0.06058521006101122,0,0.5,1,1,0,28512,297x297,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,125,9.75,731757.578,731757.625,731757.64,731757.64,0.8020753860473633,0.11315287571245183,0,0.5,1,1,0,29841,304x304,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,126,9.813,731757.656,731757.703,731757.703,731757.703,0.20576037466526031,0.12621213584983101,0,0.5,1,1,0,27936,291x291,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,127,9.891,731757.718,731757.765,731757.781,731757.781,0.6044052243232727,0.16597480633451292,0,0.5,1,1,0,27020,289x289,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,128,9.953,731757.796,731757.828,731757.843,731757.843,0.2024213969707489,0.17889289516800394,0,0.5,1,1,0,27213,289x289,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,129,10.016,731757.859,731757.906,731757.906,731757.906,0.12363796681165695,0.18698023555334659,0,0.5,1,1,0,25806,280x280,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,130,10.094,731757.937,731757.968,731757.984,731757.984,0.06037130951881409,0.19091331738357742,0,0.5,1,1,0,28224,288x288,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,131,10.172,731758.0,731758.046,731758.062,731758.062,0.07726509124040604,0.19558516579369703,0,0.5,1,1,0,27550,285x285,0
calibration_real_only_02__f3net,calibration_real_only_02__f3net,16778240,zoom-bot,132,10.25,731758.078,731758.125,731758.14,731758.14,0.26521921157836914,0.21282155687610307,0,0.5,1,1,0,27122,286x286,0
