t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
64.999,0.6142802238464355,0.5812770287195842,1,1,33489,503x503
65.999,0.6091092228889465,0.5842492620150248,1,1,31684,503x503
66.999,0.6057600975036621,0.5860529224077861,1,1,32761,503x503
67.999,0.6258940100669861,0.5903724710146586,1,1,30625,503x503
68.999,0.6370456218719482,0.5953501224517822,1,1,32761,503x503
69.999,0.6211303472518921,0.6003254453341166,1,1,32400,503x503
70.999,0.6406359076499939,0.6057357907295227,1,2,31329,503x503
71.999,0.6229742765426636,0.6101531426111857,1,1,32761,503x503
72.999,0.6651775240898132,0.6153372685114543,1,1,28900,503x503
73.999,0.6063217520713806,0.6177240292231242,1,1,30976,503x503
74.999,0.6519549489021301,0.620197077592214,1,1,30976,503x503
75.999,0.5826870799064636,0.6197558005650838,1,1,33124,503x503
76.999,0.6299130320549011,0.6198309063911438,1,1,30625,503x503
77.999,0.5754939913749695,0.6199009021123251,1,1,31684,503x503
78.999,0.6006823182106018,0.6192706902821858,1,1,31329,503x503
79.999,0.5376283526420593,0.6141605655352275,1,1,36100,503x503
80.999,0.5594396591186523,0.6108492612838745,1,1,29929,503x503
81.999,0.5437174439430237,0.606713084379832,1,1,89401,503x503
82.999,0.5765069723129272,0.603420615196228,1,2,85264,503x503
83.999,0.5427852869033813,0.5971365928649902,1,1,88804,503x503
84.999,0.5917536616325378,0.5951781471570333,1,1,85264,503x503
85.999,0.5887401103973389,0.5917184273401896,1,1,83521,503x503
86.999,0.6318485140800476,0.5923100431760152,1,2,82369,503x503
87.999,0.654789388179779,0.5916175007820129,1,2,89401,503x503
88.999,0.6862759590148926,0.5969477812449138,1,1,81796,503x503
89.999,0.7019394040107727,0.6002800782521566,1,1,78400,503x503
90.999,0.7087201476097107,0.6086822827657064,1,2,75625,503x503
91.999,0.7240162491798401,0.6149558305740357,1,2,79524,503x503
92.999,0.7159638404846191,0.6243204871813456,1,1,112896,504x504
93.999,0.7179654836654663,0.6321393648783366,1,1,80656,503x503
94.999,0.7003653645515442,0.6429884990056356,1,1,90000,503x503
95.999,0.7122963666915894,0.6531789461771648,1,1,112896,504x504
96.999,0.6995083689689636,0.6635650078455607,1,1,110889,503x503
97.999,0.708103358745575,0.6723381002744039,1,1,80089,503x503
98.999,0.6562227010726929,0.679900594552358,1,1,85264,503x503
99.999,0.6590390801429749,0.6843862891197204,1,1,91204,503x503
100.999,0.5907525420188904,0.6845204512278239,1,1,94249,503x503
101.999,0.6061078906059265,0.6828044096628825,1,1,101124,503x503
102.999,0.5783431529998779,0.6777079939842224,0,1,14884,720x720
103.999,0.5809823870658875,0.6706884225209554,0,1,19600,720x720
104.999,0.5640450119972229,0.6614954630533855,0,1,26244,720x720
105.999,0.5796459317207336,0.6528905153274536,0,1,24025,720x720
106.999,0.5537165999412537,0.6415372053782146,0,1,23716,720x720
107.999,0.566983163356781,0.6316051602363586,0,2,24025,720x720
108.999,0.5513917803764343,0.6205002466837565,0,3,24025,720x720
109.999,0.5731197595596313,0.6120172063509624,0,2,22500,720x720
110.999,0.5779021382331848,0.603057591120402,0,1,22801,720x720
111.999,0.5898187756538391,0.5957449515660603,0,1,23104,720x720
112.999,0.5870217084884644,0.5876728415489196,0,1,23716,720x720
113.999,0.5691019296646118,0.5818647901217143,0,2,24649,720x720
114.999,0.5863717794418335,0.5770203034083049,1,1,27889,503x503
115.999,0.6004527807235718,0.577666985988617,0,1,22801,720x720
116.999,0.6255230903625488,0.5789613326390585,0,2,22500,720x720
117.999,0.6025711894035339,0.5805765350659688,1,2,88804,503x503
118.999,0.6041399240493774,0.5821203708648681,1,2,93636,503x503
119.999,0.5847699642181396,0.5835020343462626,1,3,99856,503x503
120.999,0.625874400138855,0.5865839322408041,1,2,34969,503x503
121.999,0.6001077890396118,0.5896766781806946,1,2,32041,503x503
122.999,0.6242666244506836,0.5934955755869548,1,2,34596,503x503
123.999,0.6067283749580383,0.597184681892395,1,1,115600,510x510
124.999,0.603932797908783,0.5992388844490051,1,1,118336,516x516
125.999,0.5863518118858337,0.5998021960258484,1,1,126736,534x534
126.999,0.6089708805084229,0.601079003016154,1,1,39204,503x503
127.999,0.5919191837310791,0.6014055013656616,1,1,36864,503x503
128.999,0.5976323485374451,0.6033075292905171,1,3,39601,503x503
129.999,0.5970084071159363,0.604016637802124,1,2,37636,503x503
130.999,0.6191130876541138,0.6052606582641602,1,1,43681,503x503
131.999,0.621768593788147,0.6050103584925334,1,1,39601,503x503
132.999,0.5836393237113953,0.6037482341130574,1,4,53824,503x503
133.999,0.6071010231971741,0.6039456407229106,1,2,51529,503x503
134.999,0.6056397557258606,0.6053369601567586,1,3,48400,503x503
135.999,0.6054916381835938,0.6039781093597412,1,3,48400,503x503
136.999,0.606239914894104,0.6043869177500407,1,2,52900,503x503
137.999,0.6161688566207886,0.603847066561381,1,3,47524,503x503
138.999,0.5961463451385498,0.6031415979067485,1,3,45796,503x503
139.999,0.6081619262695312,0.603423539797465,1,2,43681,503x503
140.999,0.6224239468574524,0.6058283487955729,1,3,48400,503x503
141.999,0.6282023191452026,0.6071104447046916,1,3,50625,503x503
142.999,0.6187587976455688,0.6088997522989908,1,3,51529,503x503
143.999,0.6180816888809204,0.6102630416552226,1,3,54756,503x503
144.999,0.6180137395858765,0.6116633971532186,1,3,51529,503x503
145.999,0.6159470677375793,0.611452329158783,1,3,51076,503x503
146.999,0.6086066365242004,0.6105748653411865,1,3,48841,503x503
147.999,0.5783300399780273,0.6102209130922953,1,4,50625,503x503
148.999,0.5960051417350769,0.6094811876614888,1,4,61504,503x503
149.999,0.5961681008338928,0.6088497440020243,1,3,54289,503x503
150.999,0.6069996953010559,0.6089502811431885,1,3,49729,503x503
151.999,0.612062394618988,0.6093384464581807,1,3,47089,503x503
152.999,0.5987624526023865,0.6081780195236206,1,2,55696,503x503
153.999,0.5943692922592163,0.6080595493316651,1,3,59536,503x503
154.999,0.5865042805671692,0.6066157062848408,1,3,59049,503x503
155.999,0.5842940211296082,0.6040737112363179,1,3,60025,503x503
156.999,0.5768513679504395,0.6006503144900004,1,3,59049,503x503
157.999,0.5824018716812134,0.59822651942571,1,3,55225,503x503
158.999,0.5741698145866394,0.5952990611394247,1,4,54756,503x503
159.999,0.5616449117660522,0.5915411392847697,1,5,55225,503x503
160.999,0.565464437007904,0.588175630569458,1,4,56644,503x503
161.999,0.5476283431053162,0.584110411008199,1,4,60025,503x503
162.999,0.5361923575401306,0.581301232179006,1,4,58564,503x503
163.999,0.5423977375030518,0.5777274052302043,1,5,55696,503x503
164.999,0.5509587526321411,0.5747134486834208,1,4,53824,503x503
165.999,0.5509238243103027,0.5709750572840373,1,1,28561,503x503
166.999,0.5582922101020813,0.5673903783162435,1,2,31329,503x503
167.999,0.5633861422538757,0.5650319576263427,1,2,29929,503x503
168.999,0.5636401772499084,0.5629833499590556,0,1,19600,720x720
169.999,0.5597962737083435,0.5612028161684672,0,2,19881,720x720
170.999,0.5694642663002014,0.5602141658465067,0,3,21316,720x720
171.999,0.5757967829704285,0.5601438601811727,0,1,21025,720x720
172.999,0.5937288999557495,0.5608989953994751,0,1,18496,720x720
173.999,0.5627936124801636,0.56014058192571,0,2,19600,720x720
174.999,0.5900833010673523,0.5620364745457967,0,2,16900,720x720
175.999,0.5841285586357117,0.5632807493209839,0,3,22201,720x720
176.999,0.6158114671707153,0.5678262909253439,0,2,15876,720x720
177.999,0.6238078474998474,0.5736673235893249,0,3,18225,720x720
178.999,0.626484751701355,0.5792731245358785,0,2,21904,720x720
179.999,0.6480484008789062,0.5857457677523296,0,1,16641,720x720
180.999,0.6542945504188538,0.5926371494928996,0,2,16641,720x720
181.999,0.6561022400856018,0.5991578181584676,0,3,16900,720x720
182.999,0.6605594158172607,0.6056360363960266,0,1,13225,720x720
183.999,0.6574317216873169,0.6118888060251871,0,1,11025,720x720
184.999,0.657688319683075,0.6184149424235026,0,3,16900,720x720
185.999,0.6527357697486877,0.623966375986735,0,2,16384,720x720
186.999,0.663187563419342,0.6297924280166626,0,2,15376,720x720
187.999,0.6656299233436584,0.6345858295758565,0,2,16900,720x720
188.999,0.6494426727294922,0.6403624335924785,0,2,11449,720x720
189.999,0.6653372645378113,0.645379364490509,0,2,15876,720x720
190.999,0.666672945022583,0.6508823235829672,0,3,21316,720x720
191.999,0.6626302599906921,0.6540035764376323,0,2,19321,720x720
192.999,0.6583268046379089,0.6563048402468363,0,2,21025,720x720
193.999,0.6523378491401672,0.6580283800760905,0,3,23716,720x720
194.999,0.6523052453994751,0.6583121697107951,0,2,24964,720x720
195.999,0.6600896120071411,0.6586985071500142,0,2,24336,720x720
196.999,0.6786737442016602,0.6602032740910848,0,5,24025,720x720
197.999,0.6598302721977234,0.660154664516449,0,5,21609,720x720
198.999,0.6619832515716553,0.6604580998420715,1,2,146689,574x574
199.999,0.653427243232727,0.6601740280787151,1,4,137641,556x556
200.999,0.6600313782691956,0.6606604019800822,1,3,129600,540x540
201.999,0.6552297472953796,0.6601298809051513,1,3,141376,564x564
202.999,0.6604292988777161,0.6597831726074219,1,3,123904,528x528
203.999,0.6531268358230591,0.6600287834803263,1,2,126025,532x532
204.999,0.6478902101516724,0.6588656465212505,0,2,20736,720x720
205.999,0.620399534702301,0.6557807524998983,0,2,21904,720x720
206.999,0.6490698456764221,0.654876724878947,1,2,126736,534x534
207.999,0.6333802938461304,0.653213624159495,1,3,130321,541x541
208.999,0.659849226474762,0.653714382648468,1,3,148225,577x577
209.999,0.6417567133903503,0.653011147181193,1,3,142129,565x565
210.999,0.6688701510429382,0.6535965164502462,1,3,148225,577x577
211.999,0.661851704120636,0.6524750471115113,1,3,140625,562x562
212.999,0.6370095014572144,0.6509536623954773,1,1,34969,503x503
213.999,0.6434605121612549,0.6497188131014506,1,1,38809,503x503
214.999,0.6531499624252319,0.6497003277142842,1,1,36100,503x503
215.999,0.6501449346542358,0.649041231473287,1,1,39204,503x503
216.999,0.673980712890625,0.6502912958463033,1,1,38416,503x503
217.999,0.6583753824234009,0.6501543680826823,1,2,39601,503x503
218.999,0.6551302671432495,0.650287930170695,1,2,37249,503x503
219.999,0.6154043674468994,0.6481222073237102,1,1,40401,503x503
220.999,0.647130012512207,0.6499042391777039,1,3,38416,503x503
221.999,0.6458350419998169,0.6496885855992635,1,1,45369,503x503
222.999,0.6692801713943481,0.6520819107691447,1,2,43264,503x503
223.999,0.6657482981681824,0.6524751822153727,1,2,44100,503x503
224.999,0.669643223285675,0.654334282875061,1,1,44944,503x503
225.999,0.6467388868331909,0.6528588652610778,1,1,37249,503x503
226.999,0.6556118726730347,0.6524428764979044,1,1,43264,503x503
227.999,0.6523871421813965,0.6534680525461832,1,1,40401,503x503
228.999,0.6533350944519043,0.6541263580322265,1,1,41616,503x503
229.999,0.6366760730743408,0.6530280987421672,1,2,47089,503x503
230.999,0.63763427734375,0.6521940549214681,1,2,47524,503x503
231.999,0.6186189651489258,0.6485032717386882,1,1,38025,503x503
232.999,0.6319751739501953,0.6467432578404745,1,1,47089,503x503
233.999,0.6317864656448364,0.6451870044072469,1,1,48400,503x503
234.999,0.6335991621017456,0.64639999071757,1,1,45369,503x503
235.999,0.6395215392112732,0.6458927591641744,1,1,36481,503x503
236.999,0.6373024582862854,0.645323920249939,1,1,42436,503x503
237.999,0.6398340463638306,0.6433608452479045,1,1,38025,503x503
238.999,0.6350594758987427,0.6413149237632751,1,1,38025,503x503
239.999,0.6310409307479858,0.6387414375940959,1,1,43264,503x503
240.999,0.6259561777114868,0.6373559236526489,1,1,44521,503x503
241.999,0.6187808513641357,0.6349005222320556,1,1,47089,503x503
242.999,0.6251252889633179,0.6330830653508505,1,1,42025,503x503
243.999,0.6226257681846619,0.6310357769330343,1,1,38809,503x503
244.999,0.6210868954658508,0.6299964984258016,1,1,41616,503x503
245.999,0.6188874840736389,0.6287467122077942,1,1,40000,503x503
246.999,0.6151965260505676,0.628518549601237,1,1,40000,503x503
247.999,0.6066341400146484,0.6268291473388672,1,1,38809,503x503
248.999,0.6172466278076172,0.6258598248163859,1,1,40000,503x503
249.999,0.6247987747192383,0.6252731323242188,1,1,43681,503x503
250.999,0.6227449178695679,0.6241546909014384,1,1,39601,503x503
251.999,0.606541097164154,0.6221039334932963,1,1,43681,503x503
252.999,0.6183254718780518,0.6206700285275777,1,1,44944,503x503
253.999,0.5999966859817505,0.6183325091997782,1,1,48841,503x503
254.999,0.6095244288444519,0.6168980757395427,1,1,48841,503x503
255.999,0.6043410301208496,0.6154570659001668,1,1,45796,503x503
256.999,0.5950837135314941,0.6138772567113241,0,2,22201,720x720
257.999,0.5679798722267151,0.6100675622622173,0,2,24025,720x720
258.999,0.578944742679596,0.6071554938952128,0,1,21609,720x720
259.999,0.5711135864257812,0.6038239399592081,1,2,48841,503x503
260.999,0.5655786991119385,0.6002700209617615,1,2,44521,503x503
261.999,0.5560379028320312,0.5963261127471924,1,1,44944,503x503
262.999,0.5594102144241333,0.593177851041158,0,1,21609,720x720
263.999,0.5768151879310608,0.5904824217160543,0,2,20736,720x720
264.999,0.5845048427581787,0.587796159585317,0,1,26896,720x720
265.999,0.6062357425689697,0.5866955478986104,0,2,22500,720x720
266.999,0.5894363522529602,0.5855552315711975,0,2,25281,720x720
267.999,0.5878421068191528,0.5835230072339376,0,2,25600,720x720
268.999,0.6125128865242004,0.5843574206034342,0,1,24964,720x720
269.999,0.6248279213905334,0.5853776534398397,0,1,24336,720x720
270.999,0.606264591217041,0.5855058908462525,0,2,24964,720x720
271.999,0.636699914932251,0.5882803042729695,0,1,24025,720x720
272.999,0.635638952255249,0.5927909096082051,0,1,23409,720x720
273.999,0.6396885514259338,0.596840496857961,0,1,22801,720x720
274.999,0.6105760931968689,0.5994713306427002,0,1,23104,720x720
275.999,0.6169882416725159,0.602898633480072,0,1,24336,720x720
276.999,0.607032060623169,0.6062982439994812,0,1,23716,720x720
277.999,0.6099978089332581,0.6096707503000895,0,1,23104,720x720
278.999,0.6119431853294373,0.6120126167933146,0,1,24025,720x720
279.999,0.6098509430885315,0.6137023568153381,0,1,23716,720x720
280.999,0.5419036746025085,0.6094135522842408,0,1,22801,720x720
281.999,0.5699869394302368,0.6081169247627258,0,1,25281,720x720
282.999,0.5590643882751465,0.6061984101931254,0,1,24025,720x720
283.999,0.5564994215965271,0.6024641791979471,0,1,24025,720x720
284.999,0.5420569181442261,0.5969461123148601,0,1,24025,720x720
285.999,0.6244932413101196,0.5981613556543987,0,1,24336,720x720
286.999,0.5795047879219055,0.5943483471870422,0,1,24025,720x720
287.999,0.6242939829826355,0.5935920159022013,0,2,25600,720x720
288.999,0.5950387716293335,0.5906153639157613,0,1,24964,720x720
289.999,0.620669960975647,0.5912882884343466,0,1,24025,720x720
290.999,0.6211962699890137,0.5915688236554464,1,2,38809,503x503
291.999,0.6218219995498657,0.5925548195838928,1,1,40000,503x503
292.999,0.5716806054115295,0.5900003393491109,1,1,38809,503x503
293.999,0.6320627331733704,0.5913416425387065,1,1,40804,503x503
294.999,0.6132886409759521,0.5915708223978678,1,1,36864,503x503
295.999,0.619760274887085,0.5967612624168396,1,1,37249,503x503
296.999,0.6102331876754761,0.5994443456331889,1,1,39204,503x503
297.999,0.6011399030685425,0.6022493799527486,1,1,36481,503x503
298.999,0.6053490042686462,0.6055060187975566,1,1,35721,503x503
299.999,0.5982690453529358,0.6092534939448039,1,1,33489,503x503
300.999,0.5948155522346497,0.6072749813397725,1,1,36100,503x503
301.999,0.5787438750267029,0.6072242538134257,1,1,34596,503x503
302.999,0.5925660729408264,0.6051090598106384,0,0,,720x720
303.999,0.5841680765151978,0.6043843468030293,1,2,32761,503x503
304.999,0.5887734889984131,0.6022579153378804,1,1,107584,503x503
305.999,0.5634289979934692,0.5984067638715108,1,3,133956,549x549
306.999,0.5707773566246033,0.5950037876764933,1,3,124609,529x529
307.999,0.5477936267852783,0.5934113224347433,1,4,127449,535x535
308.999,0.5512703657150269,0.588025164604187,1,4,124609,529x529
309.999,0.5608983039855957,0.5845324754714966,1,2,113569,505x505
310.999,0.5592400431632996,0.5804977933565776,1,2,121801,523x523
311.999,0.578575074672699,0.5783872524897258,1,3,128881,538x538
312.999,0.56413334608078,0.5759201486905415,1,2,121104,522x522
313.999,0.595457911491394,0.5752607425053914,1,3,101124,503x503
314.999,0.5805726051330566,0.5740809798240661,1,2,119025,517x517
315.999,0.6132677793502808,0.5753111282984416,1,1,128881,538x538
316.999,0.5947412252426147,0.5763776183128357,1,2,59536,503x503
317.999,0.6319165825843811,0.579000985622406,1,3,63001,503x503
318.999,0.6068203449249268,0.5805111368497212,1,2,62001,503x503
319.999,0.6211075782775879,0.5826667428016663,1,1,76176,503x503
320.999,0.5804369449615479,0.5838006059328715,1,2,62001,503x503
321.999,0.5875968337059021,0.5849219044049581,1,1,63504,503x503
322.999,0.566115140914917,0.5861433386802674,1,3,59536,503x503
323.999,0.5613623857498169,0.58681614001592,1,1,64009,503x503
324.999,0.5282657742500305,0.584640638033549,1,1,62001,503x503
325.999,0.5244600176811218,0.5823219696680705,1,2,61009,503x503
326.999,0.5215362310409546,0.5785193800926208,1,2,61504,503x503
327.999,0.5242732167243958,0.5758620381355286,1,1,61504,503x503
328.999,0.5219617486000061,0.5709622939427693,1,2,63001,503x503
329.999,0.5228875279426575,0.5671166221300761,1,3,59049,503x503
330.999,0.5191985368728638,0.5608453392982483,1,2,57600,503x503
331.999,0.5220127701759338,0.5559967756271362,1,2,60516,503x503
332.999,0.5222536325454712,0.5486859122912089,1,2,58564,503x503
333.999,0.5200709104537964,0.5429026166598002,1,3,65025,503x503
334.999,0.5244608521461487,0.536459501584371,1,1,60025,503x503
335.999,0.5338194370269775,0.5333516677220662,1,2,58081,503x503
336.999,0.5368308424949646,0.5299672683080038,1,2,57600,503x503
337.999,0.5379544496536255,0.5280898888905843,1,3,56644,503x503
338.999,0.5208554267883301,0.5253894249598186,1,3,60025,503x503
339.999,0.524624228477478,0.5251466552416484,1,2,60025,503x503
340.999,0.5269554257392883,0.5253130157788595,1,2,54756,503x503
341.999,0.5244306921958923,0.5255059798558553,1,2,60516,503x503
342.999,0.5241073369979858,0.525494921207428,1,2,60516,503x503
343.999,0.5249033570289612,0.525691028436025,1,3,57600,503x503
344.999,0.5314804315567017,0.5262638886769613,1,2,55696,503x503
345.999,0.5396966338157654,0.5276304284731547,1,3,49729,503x503
346.999,0.5369788408279419,0.5286281665166219,1,2,51984,503x503
347.999,0.5302400588989258,0.5291605949401855,1,1,53824,503x503
348.999,0.5214434862136841,0.5292520999908448,1,2,55225,503x503
349.999,0.5277742743492126,0.5294729948043824,1,3,57121,503x503
350.999,0.521955668926239,0.5286820769309998,1,1,46225,503x503
351.999,0.5280677676200867,0.5280978719393412,1,1,46225,503x503
352.999,0.5268015265464783,0.527354343732198,1,3,58564,503x503
353.999,0.5257136225700378,0.5276782234509786,1,2,55225,503x503
354.999,0.5246550440788269,0.5276802778244019,1,2,51529,503x503
355.999,0.5210708379745483,0.5272879719734191,1,1,58564,503x503
356.999,0.5285958051681519,0.5275656461715699,1,2,44100,503x503
357.999,0.5294338464736938,0.5279207468032837,1,1,43264,503x503
358.999,0.5492308139801025,0.5295425772666931,1,1,46656,503x503
359.999,0.5659668445587158,0.5318416714668274,1,1,50625,503x503
360.999,0.5691839456558228,0.5338074922561645,1,1,42849,503x503
361.999,0.5742890238761902,0.5362948377927145,1,1,50176,503x503
362.999,0.5585734248161316,0.5381837288538615,1,1,48841,503x503
363.999,0.5840752720832825,0.542359181245168,1,2,46225,503x503
364.999,0.5691097974777222,0.5451148827870687,1,4,46656,503x503
365.999,0.5500344038009644,0.5469867984453837,1,2,49284,503x503
366.999,0.5863396525382996,0.5508715907732645,1,1,135424,552x552
367.999,0.6058239340782166,0.5561397512753804,1,1,139876,561x561
368.999,0.5933846831321716,0.560651155312856,1,1,123201,526x526
369.999,0.5979589223861694,0.5655380805333455,1,1,128164,537x537
370.999,0.6226895451545715,0.5723126610120137,1,1,126736,534x534
371.999,0.6268678307533264,0.5788641293843587,1,1,135424,552x552
372.999,0.6401020288467407,0.5862420082092286,1,1,141376,564x564
373.999,0.6771508455276489,0.5947700103123983,1,1,162409,604x604
374.999,0.6747865676879883,0.6020246585210164,1,1,150544,582x582
375.999,0.6962670087814331,0.6104968627293904,1,1,141376,564x564
376.999,0.6804375052452087,0.6175734281539917,1,1,132496,546x546
377.999,0.6583129167556763,0.624222727616628,1,1,132496,546x546
378.999,0.6569281816482544,0.6290795882542928,1,1,144400,570x570
379.999,0.6814106106758118,0.6365663091341655,1,1,147456,576x576
380.999,0.6618108749389648,0.6440180738766988,1,1,134689,550x550
381.999,0.6968660950660706,0.6513865033785502,1,1,142129,565x565
382.999,0.6618120074272156,0.6551190416018168,1,1,160000,600x600
383.999,0.6653541922569275,0.6599170088768005,1,1,155236,591x591
384.999,0.6280748844146729,0.6619247396787008,1,1,153664,588x588
385.999,0.6761155128479004,0.6654864708582561,1,1,150544,582x582
386.999,0.6066198348999023,0.6641366044680278,1,1,136900,555x555
387.999,0.6336390376091003,0.6637057383855184,1,1,142129,565x565
388.999,0.6230843663215637,0.660101306438446,1,1,162409,604x604
389.999,0.6512159109115601,0.6585299293200175,1,1,152100,585x585
390.999,0.6304748058319092,0.6541437824567159,1,1,145161,571x571
391.999,0.6386212110519409,0.6513560295104981,1,1,32041,503x503
392.999,0.6554086208343506,0.6511624097824097,1,1,33124,503x503
393.999,0.6543314456939697,0.650989294052124,1,1,31684,503x503
394.999,0.6384325623512268,0.6481240908304851,1,1,32400,503x503
395.999,0.6492079496383667,0.6472838958104451,1,2,31684,503x503
396.999,0.6289638876914978,0.6427570819854737,1,1,32761,503x503
397.999,0.6120907068252563,0.6394423286120097,1,1,28561,503x503
398.999,0.6599456071853638,0.6390817562739054,0,1,26569,720x720
399.999,0.6190234422683716,0.6384783267974854,1,1,33124,503x503
400.999,0.6154423356056213,0.6344334483146667,1,1,31684,503x503
401.999,0.6094663739204407,0.6346232175827027,1,1,31329,503x503
402.999,0.5900650024414062,0.6317182819048563,1,2,33856,503x503
403.999,0.6192837953567505,0.6314649105072021,1,1,33489,503x503
404.999,0.6095609068870544,0.6286879102389018,1,2,33856,503x503
405.999,0.5699396729469299,0.6246522347132365,1,1,34969,503x503
406.999,0.5442100167274475,0.6183581550916036,1,1,33489,503x503
407.999,0.5512735247612,0.6114158153533935,0,1,27225,720x720
408.999,0.5431087017059326,0.604000965754191,1,4,113569,505x505
409.999,0.5743480324745178,0.5997286637624105,1,1,99856,503x503
410.999,0.5738709568977356,0.5947061975797018,1,1,90000,503x503
411.999,0.5899348258972168,0.5921042601267497,1,2,109561,503x503
412.999,0.5935478806495667,0.5908680717150371,1,2,131044,543x543
413.999,0.6199162602424622,0.5881994485855102,1,2,128164,537x537
414.999,0.6378735303878784,0.5894561211268107,1,3,126025,532x532
415.999,0.6596525311470032,0.5924034674962362,1,3,126736,534x534
416.999,0.6582328081130981,0.59565456310908,1,4,117649,514x514
417.999,0.6159853935241699,0.5973825891812642,1,5,114244,507x507
418.999,0.6344392895698547,0.5983929554621379,1,3,124609,529x529
419.999,0.6495506763458252,0.6010589400927225,1,3,129600,540x540
420.999,0.6771849393844604,0.6082086245218913,1,3,135424,552x552
421.999,0.7067984938621521,0.6190478563308716,1,3,111556,503x503
422.999,0.6974895596504211,0.628795591990153,1,4,65025,503x503
423.999,0.7146669030189514,0.6402328054110209,1,5,66564,503x503
424.999,0.7111164927482605,0.6493507027626038,1,5,71289,503x503
425.999,0.7049005627632141,0.6580860098203023,1,4,80089,503x503
426.999,0.7056973576545715,0.6658035119374593,1,4,81796,503x503
427.999,0.7047588229179382,0.6732175747553507,1,4,78961,503x503
428.999,0.6914898157119751,0.677989145119985,1,6,151321,583x583
429.999,0.6249966621398926,0.6771306872367859,1,5,76729,503x503
430.999,0.5476024746894836,0.6696606834729513,1,4,75625,503x503
431.999,0.6844858527183533,0.6714108864466349,1,5,71289,503x503
