run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,33,3.359,797796.843,797796.89,797796.937,797796.937,0.5560625195503235,0.3952711045742035,0,0.5,1,1,0,14364,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,34,3.437,797796.937,797796.968,797797.015,797797.015,0.5349826812744141,0.40916924277941386,0,0.5,1,1,0,15290,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,35,3.515,797797.015,797797.062,797797.093,797797.093,0.5813777446746826,0.42546724478403725,0,0.5,1,1,0,15290,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,36,3.593,797797.093,797797.14,797797.171,797797.171,0.5856401920318604,0.4452862024307251,0,0.5,1,1,0,15540,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,37,3.703,797797.203,797797.234,797797.281,797797.281,0.5339424014091492,0.4552815814812978,0,0.5,1,1,0,15318,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,38,3.781,797797.281,797797.328,797797.359,797797.359,0.5352200865745544,0.4604721307754517,0,0.5,1,1,0,15290,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,39,3.859,797797.375,797797.406,797797.437,797797.437,0.5143383145332336,0.4712213933467865,0,0.5,1,1,0,15540,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,40,3.953,797797.453,797797.484,797797.531,797797.531,0.46888092160224915,0.47620221773783367,0,0.5,1,1,0,15540,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,41,4.031,797797.531,797797.578,797797.609,797797.609,0.6279222369194031,0.48846194545427957,0,0.5,1,1,0,15290,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,42,4.109,797797.609,797797.656,797797.687,797797.687,0.60303795337677,0.500124470392863,1,0.5,1,1,0,15290,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,43,4.203,797797.703,797797.734,797797.781,797797.781,0.5132301449775696,0.5008814334869385,1,0.5,1,1,0,15070,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,44,4.281,797797.781,797797.828,797797.859,797797.859,0.44309598207473755,0.502517290910085,1,0.5,1,1,0,14904,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,45,4.359,797797.875,797797.906,797797.937,797797.937,0.3925184905529022,0.505547829469045,1,0.5,1,1,0,15260,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,46,4.437,797797.953,797797.984,797798.015,797798.015,0.49054041504859924,0.5169294158617656,1,0.5,1,1,0,15820,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,47,4.531,797798.031,797798.062,797798.109,797798.109,0.5248404741287231,0.5270420372486114,1,0.5,1,1,0,15510,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,48,4.609,797798.109,797798.156,797798.187,797798.187,0.5098984837532043,0.5239644348621368,1,0.5,1,1,0,17374,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,49,4.703,797798.203,797798.25,797798.281,797798.281,0.509697437286377,0.522278751929601,1,0.5,1,1,0,17612,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,50,4.781,797798.296,797798.328,797798.359,797798.359,0.5026524662971497,0.5170304000377655,1,0.5,1,1,0,17612,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,51,4.859,797798.375,797798.406,797798.437,797798.437,0.47728490829467773,0.5098067144552867,1,0.5,1,1,0,17199,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,52,4.953,797798.453,797798.5,797798.531,797798.531,0.4640817642211914,0.5051493386427561,1,0.5,1,1,0,16992,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,53,5.031,797798.546,797798.593,797798.609,797798.609,0.43327823281288147,0.4983532150586446,0,0.5,1,1,0,16848,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,54,5.125,797798.625,797798.671,797798.703,797798.703,0.45774194598197937,0.4945801238218943,0,0.5,1,1,0,15680,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,55,5.203,797798.718,797798.75,797798.781,797798.781,0.39533179998397827,0.48967684904734293,0,0.5,1,1,0,15820,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,56,5.297,797798.796,797798.843,797798.875,797798.875,0.4110800623893738,0.47522070407867434,0,0.5,1,1,0,15960,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,57,5.375,797798.875,797798.921,797798.953,797798.953,0.42389801144599915,0.4632780412832896,0,0.5,1,1,0,15960,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,58,5.468,797798.968,797799.0,797799.046,797799.046,0.6165044903755188,0.4701629976431529,0,0.5,1,1,0,15318,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,59,5.547,797799.046,797799.093,797799.125,797799.125,0.4912305772304535,0.4733719706535339,0,0.5,1,1,0,15960,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,60,5.625,797799.14,797799.171,797799.203,797799.203,0.38699010014533997,0.4730034112930298,0,0.5,1,1,0,16560,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,61,5.718,797799.218,797799.25,797799.296,797799.296,0.49021777510643005,0.47298190196355183,0,0.5,1,1,0,16046,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,62,5.797,797799.296,797799.328,797799.375,797799.375,0.5058099627494812,0.4717132012049357,0,0.5,1,1,0,17589,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,63,5.875,797799.375,797799.421,797799.453,797799.453,0.5119388699531555,0.47184922695159914,0,0.5,1,1,0,15012,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,64,5.953,797799.453,797799.5,797799.531,797799.531,0.53261399269104,0.47337699731191,0,0.5,1,1,0,15680,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,65,6.031,797799.531,797799.578,797799.609,797799.609,0.5403509736061096,0.47589023113250734,0,0.5,1,1,0,15429,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,66,6.109,797799.609,797799.656,797799.687,797799.687,0.40546098351478577,0.4711019694805145,0,0.5,1,1,0,15207,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,67,6.203,797799.703,797799.734,797799.781,797799.781,0.517778217792511,0.47468173305193584,0,0.5,1,1,0,14445,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,68,6.297,797799.781,797799.828,797799.875,797799.875,0.2612901031970978,0.4632158577442169,0,0.5,1,1,0,13965,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,69,6.375,797799.875,797799.921,797799.953,797799.953,0.576216459274292,0.4711141586303711,0,0.5,1,1,0,13184,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,70,6.468,797799.953,797800.0,797800.046,797800.046,0.6599891185760498,0.48875797986984254,0,0.5,1,1,0,13493,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,71,6.547,797800.046,797800.093,797800.125,797800.125,0.6503610610961914,0.504710046450297,1,0.5,1,1,0,12827,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,72,6.625,797800.125,797800.171,797800.203,797800.203,0.6899389028549194,0.5224461058775584,1,0.5,1,1,0,13287,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,73,6.703,797800.218,797800.25,797800.281,797800.281,0.763965904712677,0.532276866833369,1,0.5,1,1,0,13260,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,74,6.797,797800.296,797800.343,797800.375,797800.375,0.774788498878479,0.5511807282765706,1,0.5,1,1,0,13000,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,75,6.875,797800.39,797800.421,797800.453,797800.453,0.676367461681366,0.5704725523789723,1,0.5,1,1,0,14204,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,76,6.953,797800.468,797800.5,797800.531,797800.531,0.6815981268882751,0.583231242497762,1,0.5,1,1,0,14628,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,77,7.031,797800.546,797800.578,797800.609,797800.609,0.5245419144630432,0.5844800392786662,1,0.5,1,1,0,14416,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,78,7.125,797800.625,797800.671,797800.703,797800.703,0.559166669845581,0.5876285592714946,1,0.5,1,1,0,15400,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,79,7.218,797800.718,797800.765,797800.796,797800.796,0.5031940937042236,0.5856672326723734,1,0.5,1,1,0,15042,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,80,7.297,797800.796,797800.843,797800.875,797800.875,0.5642297267913818,0.5872591495513916,1,0.5,1,1,0,15012,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,81,7.375,797800.875,797800.921,797800.953,797800.953,0.6461118459701538,0.6033025403817495,1,0.5,1,1,0,15846,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,82,7.453,797800.968,797801.0,797801.031,797801.031,0.6776226162910461,0.6139588336149852,1,0.5,1,1,0,15290,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,83,7.547,797801.062,797801.093,797801.125,797801.125,0.5868141651153564,0.6356604377428691,1,0.5,1,1,0,13624,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,84,7.64,797801.14,797801.171,797801.218,797801.218,0.5336452126502991,0.6328223546346029,1,0.5,1,1,0,14580,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,85,7.718,797801.218,797801.265,797801.296,797801.296,0.6925697326660156,0.6349943955739339,1,0.5,1,1,0,14606,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,86,7.797,797801.312,797801.343,797801.375,797801.375,0.5672795176506042,0.6294556260108948,1,0.5,1,1,0,14017,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,87,7.89,797801.406,797801.437,797801.468,797801.468,0.4354982078075409,0.6124929130077362,1,0.5,1,1,0,13362,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,88,7.968,797801.484,797801.515,797801.546,797801.546,0.6277545094490051,0.6034121533234914,1,0.5,1,1,0,15180,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,89,8.062,797801.562,797801.609,797801.64,797801.64,0.5290521383285522,0.5870297292868296,1,0.5,1,1,0,14580,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,90,8.14,797801.64,797801.687,797801.718,797801.718,0.6254099607467651,0.5836325625578562,1,0.5,1,1,0,15180,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,91,8.218,797801.718,797801.765,797801.796,797801.796,0.5056085586547852,0.5718999246756236,1,0.5,1,1,0,15318,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,92,8.297,797801.812,797801.843,797801.875,797801.875,0.5888158082962036,0.5761848509311676,1,0.5,1,1,0,15260,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,93,8.375,797801.89,797801.921,797801.953,797801.953,0.5006313920021057,0.5722824990749359,1,0.5,1,1,0,15042,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,94,8.468,797801.968,797802.015,797802.046,797802.046,0.49060532450675964,0.571443247795105,1,0.5,1,1,0,15207,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,95,8.562,797802.062,797802.109,797802.14,797802.14,0.6405360102653503,0.5765303333600362,1,0.5,1,1,0,15290,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,96,8.64,797802.14,797802.187,797802.218,797802.218,0.42680448293685913,0.56190984249115,1,0.5,1,1,0,14824,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,97,8.718,797802.218,797802.265,797802.296,797802.296,0.48358654975891113,0.5489741047223409,1,0.5,1,1,0,15344,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,98,8.797,797802.296,797802.343,797802.375,797802.375,0.532055139541626,0.5453235030174255,1,0.5,1,1,0,14933,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,99,8.906,797802.39,797802.437,797802.484,797802.484,0.3564358353614807,0.5335095445315043,1,0.5,1,1,0,15318,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,100,8.984,797802.484,797802.531,797802.562,797802.562,0.5313398838043213,0.5227608879407247,1,0.5,1,1,0,15510,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,101,9.078,797802.578,797802.609,797802.656,797802.656,0.6228359937667847,0.5264646530151367,1,0.5,1,1,0,15904,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,102,9.156,797802.656,797802.703,797802.734,797802.734,0.7363414764404297,0.5465208709239959,1,0.5,1,1,0,15456,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,103,9.25,797802.75,797802.781,797802.828,797802.828,0.6474840044975281,0.5478361705938976,1,0.5,1,1,0,15456,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,104,9.328,797802.828,797802.875,797802.906,797802.906,0.732277512550354,0.561384528875351,1,0.5,1,1,0,15429,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,105,9.422,797802.921,797802.953,797803.0,797803.0,0.601428210735321,0.5597857455412547,1,0.5,1,1,0,15510,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,106,9.5,797803.0,797803.031,797803.078,797803.078,0.7046647071838379,0.5730561554431916,1,0.5,1,1,0,15620,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,107,9.578,797803.078,797803.109,797803.156,797803.156,0.6972625851631165,0.5802859405676524,1,0.5,1,1,0,15369,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,108,9.656,797803.156,797803.203,797803.234,797803.234,0.6597945690155029,0.5908968190352122,1,0.5,1,1,0,14416,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,109,9.75,797803.25,797803.296,797803.328,797803.328,0.5523253679275513,0.5950114885965984,1,0.5,1,1,0,16560,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,110,9.843,797803.343,797803.375,797803.421,797803.421,0.43394696712493896,0.5812388857205709,1,0.5,1,1,0,16188,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,111,9.922,797803.421,797803.468,797803.5,797803.5,0.5282041430473328,0.5879988630612691,1,0.5,1,1,0,16560,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,112,10.0,797803.515,797803.546,797803.578,797803.578,0.40203922986984253,0.5825623750686646,1,0.5,1,1,0,16074,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,113,10.078,797803.593,797803.625,797803.656,797803.656,0.3728497624397278,0.5719486832618713,1,0.5,1,1,0,16445,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,114,10.172,797803.671,797803.718,797803.75,797803.75,0.3348042070865631,0.5705065747102102,1,0.5,1,1,0,16416,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,115,10.25,797803.75,797803.796,797803.828,797803.828,0.5466631054878235,0.5715281228224437,1,0.5,1,1,0,15540,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,116,10.343,797803.828,797803.89,797803.921,797803.921,0.645447850227356,0.573035579919815,1,0.5,1,1,0,14580,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,117,10.422,797803.921,797803.968,797804.0,797804.0,0.5620169043540955,0.5614139417807261,1,0.5,1,1,0,15568,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,118,10.515,797804.015,797804.062,797804.093,797804.093,0.4487413167953491,0.5481644292672475,1,0.5,1,1,0,14256,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,119,10.593,797804.093,797804.14,797804.171,797804.171,0.33420777320861816,0.5216264466444651,1,0.5,1,1,0,14763,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,120,10.672,797804.187,797804.218,797804.25,797804.25,0.26758286356925964,0.4993700901667277,0,0.5,1,1,0,15762,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,121,10.765,797804.265,797804.312,797804.343,797804.343,0.5024023652076721,0.4858859340349833,0,0.5,1,1,0,14934,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,122,10.859,797804.359,797804.39,797804.437,797804.437,0.4941994845867157,0.4723483939965566,0,0.5,1,1,0,14874,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,123,10.953,797804.437,797804.5,797804.531,797804.531,0.3579756021499634,0.45222712953885397,0,0.5,1,1,0,10764,251x251,0
