run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,24,2.203,737421.218,737421.265,737421.265,737421.265,0.9330966472625732,0.9315879066785177,1,0.5,0,1,0,2508,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,25,2.281,737421.296,737421.328,737421.343,737421.343,0.9429823756217957,0.9321151653925578,1,0.5,0,1,0,2565,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,26,2.359,737421.359,737421.406,737421.421,737421.421,0.9457122087478638,0.932955781618754,1,0.5,0,1,0,2565,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,27,2.422,737421.437,737421.468,737421.484,737421.484,0.9406622648239136,0.9338102618853251,1,0.5,0,1,0,2508,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,28,2.5,737421.5,737421.546,737421.562,737421.562,0.9322254061698914,0.9340975125630696,1,0.5,0,1,0,2610,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,29,2.578,737421.578,737421.625,737421.64,737421.64,0.913559079170227,0.933190397421519,1,0.5,0,1,0,2508,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,30,2.656,737421.656,737421.703,737421.718,737421.718,0.9014680981636047,0.9312729080518086,1,0.5,0,1,0,2508,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,31,2.734,737421.734,737421.781,737421.796,737421.796,0.9023409485816956,0.9291661262512207,1,0.5,0,1,0,2655,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,32,2.813,737421.812,737421.859,737421.875,737421.875,0.9024872183799744,0.9270989616711934,1,0.5,0,1,0,2508,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,33,2.891,737421.89,737421.937,737421.953,737421.953,0.9043412804603577,0.9251728852589926,1,0.5,0,1,0,2508,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,34,2.969,737421.968,737422.015,737422.031,737422.031,0.9150567650794983,0.9242973446846008,1,0.5,0,1,0,2508,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,35,3.047,737422.046,737422.093,737422.109,737422.109,0.9172344207763672,0.9235901157061259,1,0.5,0,1,0,2565,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,36,3.125,737422.125,737422.171,737422.187,737422.187,0.916297435760498,0.9225632826487223,1,0.5,0,1,0,2565,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,37,3.188,737422.203,737422.234,737422.25,737422.25,0.9232597351074219,0.9217363834381104,1,0.5,0,1,0,2565,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,38,3.266,737422.281,737422.328,737422.328,737422.328,0.9470807909965515,0.9225203116734823,1,0.5,0,1,0,2508,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,39,3.344,737422.359,737422.39,737422.406,737422.406,0.963659942150116,0.9245578646659851,1,0.5,0,1,0,2508,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,40,3.422,737422.421,737422.468,737422.484,737422.484,0.971566915512085,0.9264635006586711,1,0.5,0,1,0,2508,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,41,3.5,737422.5,737422.546,737422.562,737422.562,0.9490693807601929,0.9266873121261596,1,0.5,0,1,0,2610,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,42,3.563,737422.578,737422.609,737422.625,737422.625,0.9535905122756958,0.9275491952896118,1,0.5,0,1,0,2610,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,43,3.641,737422.656,737422.687,737422.703,737422.703,0.9673112034797668,0.9298882484436035,1,0.5,0,1,0,2655,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,44,3.719,737422.718,737422.765,737422.781,737422.781,0.9658502340316772,0.9333743254343668,1,0.5,0,1,0,2714,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,45,3.797,737422.796,737422.843,737422.859,737422.859,0.9653028249740601,0.9376299738883972,1,0.5,0,1,0,2760,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,46,3.875,737422.875,737422.921,737422.937,737422.937,0.9765622019767761,0.9425780574480692,1,0.5,0,1,0,2961,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,47,3.953,737422.953,737423.0,737423.015,737423.015,0.9897165894508362,0.9483933488527934,1,0.5,0,1,0,2760,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,48,4.031,737423.031,737423.078,737423.093,737423.093,0.9850533604621887,0.9537741541862488,1,0.5,0,1,0,2806,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,49,4.125,737423.109,737423.171,737423.187,737423.187,0.9850194454193115,0.9584383328755697,1,0.5,0,1,0,2961,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,50,4.203,737423.187,737423.25,737423.265,737423.265,0.9918017983436584,0.9634094913800557,1,0.5,0,1,0,3024,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,51,4.281,737423.281,737423.328,737423.343,737423.343,0.9958564639091492,0.9687134265899658,1,0.5,0,1,0,3200,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,52,4.359,737423.359,737423.406,737423.421,737423.421,0.9975115060806274,0.9736635446548462,1,0.5,0,1,0,3657,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,53,4.453,737423.437,737423.5,737423.515,737423.515,0.9970715045928955,0.9769962588946025,1,0.5,0,1,0,3657,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,54,4.516,737423.515,737423.562,737423.578,737423.578,0.9964615702629089,0.979183034102122,1,0.5,0,1,0,3710,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,55,4.594,737423.593,737423.64,737423.656,737423.656,0.9948261380195618,0.9807336489359538,1,0.5,0,1,0,3834,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,56,4.688,737423.671,737423.734,737423.75,737423.75,0.9947617650032043,0.9837798078854879,1,0.5,0,1,0,4275,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,57,4.766,737423.75,737423.812,737423.828,737423.828,0.9964027404785156,0.9866339564323425,1,0.5,0,1,0,4800,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,58,4.844,737423.828,737423.89,737423.906,737423.906,0.9979376792907715,0.9886757214864095,1,0.5,0,1,0,5084,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,59,4.922,737423.921,737423.968,737423.984,737423.984,0.9955257773399353,0.9906540910402933,1,0.5,0,1,0,5720,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,60,5.0,737424.0,737424.046,737424.062,737424.062,0.9922192096710205,0.9924485166867574,1,0.5,0,1,0,6188,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,61,5.078,737424.078,737424.125,737424.14,737424.14,0.7453630566596985,0.9770352403322856,1,0.5,1,1,0,7524,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,62,5.141,737424.14,737424.187,737424.203,737424.203,0.98812335729599,0.9769290248552959,1,0.5,0,0,0,,360x360,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,63,5.25,737424.218,737424.296,737424.312,737424.312,0.12015081197023392,0.9192688549558322,1,0.5,1,1,0,21375,256x256,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,64,5.328,737424.312,737424.375,737424.39,737424.39,0.12199748307466507,0.861734057466189,1,0.5,1,1,0,18837,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,65,5.422,737424.406,737424.468,737424.484,737424.484,0.19069668650627136,0.8083270500103633,1,0.5,1,1,0,20400,255x255,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,66,5.5,737424.484,737424.562,737424.562,737424.562,0.046129435300827026,0.7450119147698084,1,0.5,1,1,0,21033,256x256,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,67,5.609,737424.578,737424.656,737424.671,737424.671,0.03279614448547363,0.6806975573301315,1,0.5,1,1,0,19642,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,68,5.703,737424.671,737424.75,737424.765,737424.765,0.009896579198539257,0.6148858956371744,1,0.5,1,1,0,21798,259x259,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,69,5.797,737424.765,737424.843,737424.859,737424.859,0.022120920941233635,0.5499298523490628,1,0.5,1,1,0,21228,261x261,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,70,5.891,737424.859,737424.937,737424.953,737424.953,0.00943011324852705,0.4842367840309938,0,0.5,1,1,0,20664,252x252,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,71,5.969,737424.953,737425.031,737425.031,737425.031,0.2685806453227997,0.43582470938563345,0,0.5,1,1,0,17289,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,72,6.063,737425.046,737425.109,737425.125,737425.125,0.07210592180490494,0.3742049214740594,0,0.5,1,1,0,18012,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,73,6.141,737425.125,737425.187,737425.203,737425.203,0.0996323972940445,0.3143179026742776,0,0.5,1,1,0,18960,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,74,6.234,737425.218,737425.281,737425.296,737425.296,0.0534636452794075,0.2515137605369091,0,0.5,1,1,0,18445,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,75,6.328,737425.312,737425.375,737425.39,737425.39,0.6315711140632629,0.22747055416305859,0,0.5,1,1,0,19080,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,76,6.422,737425.406,737425.468,737425.484,737425.484,0.895546555519104,0.2374827874203523,0,0.5,1,1,0,17825,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,77,6.516,737425.5,737425.562,737425.578,737425.578,0.2019815742969513,0.18507333522041639,0,0.5,1,1,0,15402,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,78,6.625,737425.593,737425.671,737425.687,737425.687,0.06387874484062195,0.18132186407844225,0,0.5,1,1,0,17442,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,79,6.703,737425.687,737425.75,737425.765,737425.765,0.8607175350189209,0.23056986754139264,0,0.5,1,1,0,19642,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,80,6.797,737425.781,737425.843,737425.859,737425.859,0.7041834592819214,0.2648023190597693,0,0.5,1,1,0,20740,255x255,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,81,6.891,737425.875,737425.937,737425.953,737425.953,0.20780420303344727,0.2755806369086107,0,0.5,1,1,0,21033,256x256,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,82,7.0,737425.968,737426.046,737426.062,737426.062,0.03274329751729965,0.2755771137773991,0,0.5,1,3,0,20787,253x253,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,83,7.078,737426.062,737426.125,737426.14,737426.14,0.1053679808974266,0.2819418738906582,0,0.5,1,3,0,22263,271x271,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,84,7.172,737426.156,737426.218,737426.234,737426.234,0.6615582704544067,0.32457103052486974,0,0.5,1,3,0,22750,273x273,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,85,7.266,737426.234,737426.312,737426.328,737426.328,0.033325958997011185,0.32616408690810206,0,0.5,1,2,0,21716,267x267,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,86,7.344,737426.328,737426.406,737426.406,737426.406,0.011838269419968128,0.3090479285145799,0,0.5,1,2,0,20691,256x256,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,87,7.438,737426.421,737426.484,737426.5,737426.5,0.009865088388323784,0.3048985396201412,0,0.5,1,2,0,19320,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,88,7.516,737426.5,737426.578,737426.578,737426.578,0.008455168455839157,0.2988200576975942,0,0.5,1,2,0,20449,253x253,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,89,7.609,737426.593,737426.671,737426.671,737426.671,0.012147068046033382,0.2960656192153692,0,0.5,1,2,0,19352,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,90,7.703,737426.687,737426.75,737426.765,737426.765,0.006270452402532101,0.25437890843798716,0,0.5,1,2,0,19116,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,91,7.797,737426.765,737426.843,737426.859,737426.859,0.0058591184206306934,0.19506641263142227,0,0.5,1,2,0,21156,258x258,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,92,7.891,737426.875,737426.937,737426.953,737426.953,0.01235947199165821,0.18242493914440275,0,0.5,1,2,0,18960,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,93,7.984,737426.953,737427.031,737427.046,737427.046,0.006684509105980396,0.17861199009542664,0,0.5,1,2,0,20418,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,94,8.063,737427.046,737427.109,737427.125,737427.125,0.011809463612735271,0.1220181186683476,0,0.5,1,2,0,19200,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,95,8.156,737427.14,737427.203,737427.218,737427.218,0.06144757568836212,0.07916905976211032,0,0.5,1,2,0,18271,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,96,8.234,737427.218,737427.281,737427.296,737427.296,0.02954522706568241,0.06728512803092598,0,0.5,1,2,0,21546,256x256,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,97,8.328,737427.312,737427.375,737427.39,737427.39,0.02943192608654499,0.06706436993554235,0,0.5,1,2,0,20049,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,98,8.406,737427.39,737427.453,737427.468,737427.468,0.03290482237935066,0.06223349270100395,0,0.5,1,2,0,19557,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,99,8.5,737427.484,737427.546,737427.562,737427.562,0.08797280490398407,0.023994461664309106,0,0.5,1,2,0,20250,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,100,8.578,737427.562,737427.625,737427.64,737427.64,0.018985256552696228,0.023038414834688107,0,0.5,1,2,0,22663,259x259,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,101,8.672,737427.656,737427.718,737427.734,737427.734,0.26142266392707825,0.039677374468495445,0,0.5,1,2,0,23718,265x265,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,102,8.75,737427.734,737427.796,737427.812,737427.812,0.37413185834884644,0.06396182579919696,0,0.5,1,2,0,21672,258x258,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,103,8.844,737427.828,737427.89,737427.906,737427.906,0.33523979783058167,0.08574746775751313,0,0.5,1,2,0,22270,255x255,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,104,8.922,737427.906,737427.968,737427.984,737427.984,0.4311576783657074,0.1136815084454914,0,0.5,1,2,0,21710,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,105,9.016,737428.0,737428.062,737428.078,737428.078,0.15810778737068176,0.12380399744336804,0,0.5,1,2,0,22230,256x256,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,106,9.109,737428.093,737428.156,737428.171,737428.171,0.030100641772150993,0.12542009900013606,0,0.5,1,2,0,22620,261x261,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,107,9.188,737428.171,737428.234,737428.25,737428.25,0.06201053410768509,0.1287301698078712,0,0.5,1,2,0,21168,252x252,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,108,9.281,737428.265,737428.328,737428.343,737428.343,0.010846116580069065,0.12900761030614377,0,0.5,1,2,0,20584,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,109,9.375,737428.359,737428.421,737428.437,737428.437,0.011124500073492527,0.12896194607019423,0,0.5,1,2,0,20295,251x251,1
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,110,9.469,737428.453,737428.515,737428.531,737428.531,0.009640278294682503,0.12550812624394894,0,0.5,1,2,0,21080,255x255,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,111,9.547,737428.531,737428.593,737428.609,737428.609,0.01005205512046814,0.12420858144760132,0,0.5,1,2,0,19278,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,112,9.641,737428.625,737428.687,737428.703,737428.703,0.003401184920221567,0.12247319870317976,0,0.5,1,2,0,19397,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,113,9.719,737428.703,737428.781,737428.781,737428.781,0.0043699960224330425,0.12057087694605191,0,0.5,1,2,0,19278,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,114,9.813,737428.796,737428.859,737428.875,737428.875,0.0436527244746685,0.11761620491743088,0,0.5,1,2,0,20160,252x252,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,115,9.906,737428.89,737428.953,737428.968,737428.968,0.12395191937685013,0.12461398243904113,0,0.5,1,2,0,19203,259x259,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,116,9.984,737428.968,737429.031,737429.046,737429.046,0.03213537856936455,0.10932816341519355,0,0.5,1,2,0,18748,258x258,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,117,10.078,737429.062,737429.125,737429.14,737429.14,0.04167885705828667,0.0871646299958229,0,0.5,1,2,0,18590,253x253,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,118,10.172,737429.156,737429.218,737429.234,737429.234,0.19922514259815216,0.07809698631366094,0,0.5,1,2,0,16016,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,119,10.25,737429.234,737429.296,737429.312,737429.312,0.17390106618404388,0.060946545501550035,0,0.5,1,2,0,15759,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,120,10.344,737429.328,737429.39,737429.406,737429.406,0.17171421647071838,0.06185364077488582,0,0.5,1,2,0,14892,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,121,10.422,737429.406,737429.484,737429.484,737429.484,0.15481574833393097,0.07016798121233782,0,0.5,1,2,0,14500,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,122,10.516,737429.5,737429.562,737429.578,737429.578,0.06744055449962616,0.07052998257180056,0,0.5,1,2,0,19680,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,123,10.609,737429.593,737429.656,737429.671,737429.671,0.6327190399169922,0.11198817746092876,0,0.5,1,2,0,20088,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,124,10.688,737429.671,737429.734,737429.75,737429.75,0.34233540296554565,0.13406890432039897,0,0.5,1,2,0,18054,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,125,10.781,737429.781,737429.843,737429.843,737429.843,0.047184862196445465,0.1365718765805165,0,0.5,1,2,0,19920,251x251,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,126,10.875,737429.859,737429.921,737429.937,737429.937,0.008607097901403904,0.13647554609924556,0,0.5,1,2,0,22500,270x270,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,127,10.953,737429.937,737430.0,737430.015,737430.015,0.050954170525074005,0.13964574513956904,0,0.5,1,2,0,22479,265x265,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,128,11.047,737430.031,737430.093,737430.109,737430.109,0.022267160937190056,0.1408388894672195,0,0.5,1,2,0,20984,258x258,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,129,11.125,737430.109,737430.171,737430.187,737430.187,0.07296407222747803,0.1427929793174068,0,0.5,1,2,0,22833,265x265,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,130,11.219,737430.187,737430.265,737430.281,737430.281,0.2815694510936737,0.15330081476519505,0,0.5,1,2,0,20449,253x253,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,131,11.297,737430.281,737430.343,737430.359,737430.359,0.04882827028632164,0.15441367421299218,0,0.5,1,2,0,23187,265x265,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,132,11.375,737430.375,737430.437,737430.437,737430.437,0.026359105482697487,0.15339235744128624,0,0.5,1,2,0,23842,273x273,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,133,11.469,737430.453,737430.515,737430.531,737430.531,0.011726285330951214,0.14089243362347284,0,0.5,1,2,0,22375,268x268,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,134,11.563,737430.531,737430.609,737430.625,737430.625,0.020973073318600655,0.13069723409910997,0,0.5,1,3,0,22400,262x262,0
validation_mixed_02__f3net,validation_mixed_02__f3net,16778240,zoom-bot,135,11.656,737430.625,737430.703,737430.718,737430.718,0.00485658785328269,0.11957339219128092,0,0.5,1,2,0,21924,261x261,0
