t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
148.999,0.08879286795854568,0.5198248888055483,1,3,45796,503x503
149.999,0.08279108256101608,0.46021833221117653,1,2,44521,503x503
150.999,0.1023746132850647,0.4007746040821075,1,3,44100,503x503
151.999,0.04147476330399513,0.3375483932594458,1,2,44521,503x503
152.999,0.05353236570954323,0.27499788055817287,1,3,43264,503x503
153.999,0.1544453650712967,0.23267922749121983,1,3,36481,503x503
154.999,0.049810852855443954,0.1696498009065787,0,2,4624,720x720
155.999,0.0560273639857769,0.13191237648328144,1,3,43264,503x503
156.999,0.16755881905555725,0.11455122629801433,1,3,38809,503x503
157.999,0.2177429050207138,0.12053402066230774,1,3,38809,503x503
158.999,0.07524104416370392,0.11102160016695659,1,3,31684,503x503
159.999,0.2569206953048706,0.12280404468377432,1,4,76729,503x503
160.999,0.12489138543605804,0.11604723135630289,1,4,84681,503x503
161.999,0.15711262822151184,0.11943542261918386,1,4,74529,503x503
162.999,0.10960710793733597,0.11588825732469558,1,4,95481,503x503
163.999,0.07206123322248459,0.11477281500895818,1,4,72900,503x503
164.999,0.13214950263500214,0.11806337634722391,1,3,84681,503x503
165.999,0.24916282296180725,0.1278492569923401,1,3,80656,503x503
166.999,0.43896597623825073,0.15434867118795711,1,3,84681,503x503
167.999,0.24757540225982666,0.1672848736246427,1,4,84681,503x503
168.999,0.1130291298031807,0.16452379127343494,1,4,76176,503x503
169.999,0.8849549889564514,0.22020006701350212,1,1,65536,503x503
170.999,0.8526485562324524,0.27330814649661384,1,1,64009,503x503
171.999,0.1628093272447586,0.27299151370922725,1,1,73441,503x503
172.999,0.5003849864006042,0.29183431913455327,1,1,69696,503x503
173.999,0.34340718388557434,0.30971206178267796,1,1,72361,503x503
174.999,0.39410772919654846,0.3188578640421232,1,1,67081,503x503
175.999,0.4032652974128723,0.3374161248405774,1,1,65025,503x503
176.999,0.24577361345291138,0.3433268571893374,1,1,71289,503x503
177.999,0.5486385822296143,0.37259562214215597,1,2,67600,503x503
178.999,0.4629432260990143,0.39865442166725795,1,1,66564,503x503
179.999,0.4611131250858307,0.4205853298306465,1,1,62001,503x503
180.999,0.1411835253238678,0.4133867099881172,1,3,32400,503x503
181.999,0.15687128901481628,0.39458039750655494,1,3,28561,503x503
182.999,0.2995189428329468,0.3980433002114296,1,2,30976,503x503
183.999,0.20067636668682098,0.4038864493370056,1,2,33489,503x503
184.999,0.46787184476852417,0.3760809063911438,1,4,32041,503x503
185.999,0.24142955243587494,0.3353329728047053,1,3,34969,503x503
186.999,0.19056881964206696,0.33718360563119254,1,3,31329,503x503
187.999,0.4174918830394745,0.3316573987404505,1,1,28900,503x503
188.999,0.2484029084444046,0.3253237803777059,1,1,31684,503x503
189.999,0.2040039598941803,0.312650195757548,1,1,31684,503x503
190.999,0.24323876202106476,0.30198176006476085,1,1,32400,503x503
191.999,0.44583696126937866,0.31531931658585866,1,1,29584,503x503
192.999,0.16421519219875336,0.28969109058380127,1,3,32400,503x503
193.999,0.19692716002464294,0.27195668617884317,1,2,32761,503x503
194.999,0.27694234251976013,0.2596786340077718,1,1,33489,503x503
195.999,0.37161749601364136,0.27504089872042337,1,1,30625,503x503
196.999,0.09286666661500931,0.2707739238937696,1,1,28900,503x503
197.999,0.11833316832780838,0.2586948722600937,1,1,31684,503x503
198.999,0.13002172112464905,0.25398456255594887,1,1,31329,503x503
199.999,0.1710374802350998,0.23419560492038727,1,1,34969,503x503
200.999,0.11604424566030502,0.2258365844686826,1,1,29241,503x503
201.999,0.1864159107208252,0.22555972387393317,0,1,27556,720x720
202.999,0.34613755345344543,0.2208027685681979,1,1,30625,503x503
203.999,0.35074084997177124,0.22762529800335565,1,2,32041,503x503
204.999,0.16902071237564087,0.2252930815021197,1,1,32761,503x503
205.999,0.28919297456741333,0.22835669567187628,1,2,31684,503x503
206.999,0.45430731773376465,0.22892138610283533,1,2,63504,503x503
207.999,0.12211973965167999,0.22611502259969712,1,1,70756,503x503
208.999,0.15565131604671478,0.22336329966783525,1,2,66049,503x503
209.999,0.7441240549087524,0.2545087471604347,1,2,70756,503x503
210.999,0.31027287244796753,0.2504191055893898,1,3,85264,503x503
211.999,0.7566965818405151,0.29467443327109016,1,4,145924,573x573
212.999,0.4518790543079376,0.3169108256697655,1,4,65536,503x503
213.999,0.6678622961044312,0.35276686400175095,1,2,70225,503x503
214.999,0.501686155796051,0.3748101090391477,1,2,69696,503x503
215.999,0.2988322377204895,0.3869959751764933,1,2,72900,503x503
216.999,0.29112088680267334,0.3939763069152832,1,2,67081,503x503
217.999,0.3200635612010956,0.3922380407651265,1,3,65025,503x503
218.999,0.18792492151260376,0.38138364553451537,1,2,67081,503x503
219.999,0.04909028485417366,0.3733882836997509,1,2,59536,503x503
220.999,0.42844271659851074,0.3826715998351574,1,2,76729,503x503
221.999,0.3189452290534973,0.37364746058980625,1,1,126736,534x534
222.999,0.8824338912963867,0.42433507069945336,0,1,15129,720x720
223.999,0.8617674112319946,0.4714094770451387,0,1,17956,720x720
224.999,0.7729417085647583,0.4733306539555391,0,1,15876,720x720
225.999,0.5808295607566833,0.49136776650945346,0,1,15376,720x720
226.999,0.3518129587173462,0.46437552496790885,0,1,15129,720x720
227.999,0.3359273076057434,0.4566454085210959,0,1,13924,720x720
228.999,0.17776177823543549,0.42397204066316285,0,1,14400,720x720
229.999,0.11151516437530518,0.39796064123511316,0,1,14641,720x720
230.999,0.15485432744026184,0.388362113883098,0,1,14641,720x720
231.999,0.13448667526245117,0.3779198331137498,0,1,15876,720x720
232.999,0.5666041374206543,0.3943558715283871,1,3,28900,503x503
233.999,0.1478116363286972,0.39168165251612663,0,1,13924,720x720
234.999,0.15690141916275024,0.39886906147003176,0,2,16384,720x720
235.999,0.1233011782169342,0.3785262922445933,0,1,14641,720x720
236.999,0.2905949652194977,0.37663627465566,0,2,23716,720x720
237.999,0.28233984112739563,0.3366300046443939,0,1,17689,720x720
238.999,0.27622562646865845,0.29759388566017153,0,1,15876,720x720
239.999,0.46426984667778015,0.27701576153437296,1,3,32041,503x503
240.999,0.18890251219272614,0.25088729163010914,0,1,11664,720x720
241.999,0.26668781042099,0.2452122817436854,0,1,11664,720x720
242.999,0.4308302700519562,0.25153914590676624,0,1,14641,720x720
243.999,0.6963053941726685,0.2861087203025818,0,2,14884,720x720
244.999,0.8815864324569702,0.33744680484135947,0,3,15876,720x720
245.999,0.8837429285049438,0.3860393782456716,0,2,17424,720x720
246.999,0.5866711735725403,0.4161850114663442,1,3,30976,503x503
247.999,0.8257359862327576,0.43346046805381777,0,2,10404,720x720
248.999,0.29497048258781433,0.44327105780442555,1,1,49284,503x503
249.999,0.36531105637550354,0.4571650336186091,1,2,48841,503x503
250.999,0.4616698920726776,0.47972294787565867,1,4,47089,503x503
251.999,0.030763188377022743,0.4624008294194937,1,2,44944,503x503
252.999,0.03671472147107124,0.4460258214424054,1,2,49729,503x503
253.999,0.044350702315568924,0.4305674931655327,1,2,51076,503x503
254.999,0.026684442535042763,0.40139513288935025,1,2,50625,503x503
255.999,0.021764179691672325,0.39025257738928,1,2,51076,503x503
256.999,0.06550298631191254,0.3768402557820082,1,2,51076,503x503
257.999,0.06172613054513931,0.3522333131482204,1,3,44521,503x503
258.999,0.04812672361731529,0.3090214017778635,1,1,45369,503x503
259.999,0.0535975843667984,0.2538221452385187,1,3,43681,503x503
260.999,0.11192173510789871,0.20236739901204903,1,4,46656,503x503
261.999,0.0953202173113823,0.1696106685946385,1,5,44100,503x503
262.999,0.4784019887447357,0.1464550687621037,1,5,48400,503x503
263.999,0.06374747306108475,0.13104020146032175,1,5,43681,503x503
264.999,0.8908211588859558,0.1660742082943519,0,0,,720x720
265.999,0.8762961626052856,0.19371595966319244,0,1,19881,720x720
266.999,0.8435182571411133,0.2478996309141318,0,1,18769,720x720
267.999,0.7968254685401917,0.29857368071873985,0,1,17424,720x720
268.999,0.727171003818512,0.3440950341522694,0,1,16129,720x720
269.999,0.5893483757972717,0.38160596303641797,0,2,16129,720x720
270.999,0.5409736037254333,0.4162199246386687,0,2,16384,720x720
271.999,0.516792356967926,0.44630588268240295,0,1,14161,720x720
272.999,0.4543377757072449,0.47247999235987664,0,1,15129,720x720
273.999,0.5119163393974304,0.5033993000785509,0,1,14884,720x720
274.999,0.5354915261268616,0.5355255628625551,0,1,13689,720x720
275.999,0.6126571893692017,0.5689079264799753,0,1,11881,720x720
276.999,0.3826379179954529,0.5880624398589134,0,1,15376,720x720
277.999,0.4583384394645691,0.5867248699069023,0,1,15376,720x720
278.999,0.6058173775672913,0.6228628635406495,0,1,17689,720x720
279.999,0.5761854648590088,0.6018871506055196,0,1,15876,720x720
280.999,0.568696141242981,0.5813804825146993,0,1,14161,720x720
281.999,0.5906926989555359,0.5645254453023275,0,1,15376,720x720
282.999,0.6554614901542664,0.5551011800765991,0,1,14400,720x720
283.999,0.7680248022079468,0.5578247666358948,0,1,15129,720x720
284.999,0.8375232815742493,0.5743697603543599,0,4,17689,720x720
285.999,0.8384802937507629,0.5942035396893819,0,3,16384,720x720
286.999,0.862479567527771,0.6172493537267049,0,2,16900,720x720
287.999,0.8657317161560059,0.644675616423289,0,4,9216,720x720
288.999,0.09899833053350449,0.6171477491656939,1,1,43681,503x503
289.999,0.06873442977666855,0.5860306094090144,1,1,45796,503x503
290.999,0.015625523403286934,0.5462284983446201,1,1,49284,503x503
291.999,0.057285480201244354,0.5245383358250062,1,2,51529,503x503
292.999,0.04640622064471245,0.4970761879036824,1,2,50625,503x503
293.999,0.1076108068227768,0.46386241652071475,1,3,46225,503x503
294.999,0.015322031453251839,0.426471520960331,1,1,47961,503x503
295.999,0.034203510731458664,0.3908386789262295,1,2,47524,503x503
296.999,0.13614781200885773,0.3605356864631176,1,2,50176,503x503
297.999,0.0300695039331913,0.31884288738171257,1,2,47089,503x503
298.999,0.012845971621572971,0.26849763200928767,1,2,47089,503x503
299.999,0.021767044439911842,0.2141138828669985,1,2,46225,503x503
300.999,0.019816793501377106,0.15953631618370612,1,1,47089,503x503
301.999,0.06490933895111084,0.10636496761192878,1,1,51984,503x503
302.999,0.06155722588300705,0.0527533349270622,1,2,46656,503x503
303.999,0.056328028440475464,0.04990864812086026,1,2,49729,503x503
304.999,0.024380292743444443,0.046951705651978655,1,2,48841,503x503
305.999,0.10867085307836533,0.053154727630317214,1,1,46656,503x503
306.999,0.021122748032212257,0.050743878819048405,1,1,46225,503x503
307.999,0.04099435731768608,0.05038308793057998,1,2,47524,503x503
308.999,0.12073365598917007,0.051257944541672866,1,1,51076,503x503
309.999,0.025688890367746353,0.05194906846930583,1,2,47961,503x503
310.999,0.028067288920283318,0.051539987015227474,1,1,50176,503x503
311.999,0.060174889862537384,0.046475125538806124,1,1,49729,503x503
312.999,0.06363578885793686,0.048712877867122494,1,2,51984,503x503
313.999,0.03398362547159195,0.05012205479045709,1,3,52441,503x503
314.999,0.03511857986450195,0.05101215715209643,1,2,39204,503x503
315.999,0.04617442563176155,0.052769332627455395,1,2,37249,503x503
316.999,0.03616156429052353,0.050852814316749574,1,3,35344,503x503
317.999,0.10311771929264069,0.05362351387739182,1,1,36864,503x503
318.999,0.04549296945333481,0.05290117661158244,1,2,37249,503x503
319.999,0.06077736243605614,0.05532764792442322,1,2,36481,503x503
320.999,0.031199704855680466,0.05016290470957756,1,1,33124,503x503
321.999,0.18918482959270477,0.061367043480277064,1,2,36481,503x503
322.999,0.07696205377578735,0.06376488991081715,1,1,34225,503x503
323.999,0.07723435014486313,0.06086493618786335,1,2,38025,503x503
324.999,0.06105555221438408,0.06322271364430586,1,2,37636,503x503
325.999,0.05176957696676254,0.06480286618073781,1,2,36864,503x503
326.999,0.05114636942744255,0.06420096481839815,0,2,24964,720x720
327.999,0.04515371099114418,0.06296882629394532,0,2,25281,720x720
328.999,0.03370622545480728,0.062950332959493,0,2,25921,720x720
329.999,0.030532244592905045,0.06264457727471988,0,2,26244,720x720
330.999,0.0320400632917881,0.06170228645205498,0,2,27556,720x720
331.999,0.030254706740379333,0.06130849594871203,0,2,27556,720x720
332.999,0.03355755656957626,0.0566711517671744,0,2,26896,720x720
333.999,0.03794247284531593,0.05616778532663981,0,2,26244,720x720
334.999,0.03540141135454178,0.05447605525453885,0,3,25281,720x720
335.999,0.024113217368721962,0.054003622755408286,0,3,25921,720x720
336.999,0.033762358129024506,0.0436421246578296,0,3,25921,720x720
337.999,0.027710795402526855,0.04035870743294557,0,3,24964,720x720
338.999,0.10653691738843918,0.04231221191585064,0,2,25281,720x720
339.999,0.11316365003585815,0.04578608510394891,0,2,24964,720x720
340.999,0.1424785554409027,0.051833350335558255,0,2,25600,720x720
341.999,0.10001593828201294,0.055091321592529614,0,2,24964,720x720
342.999,0.07595932483673096,0.0571450291822354,0,2,25600,720x720
343.999,0.08577125519514084,0.060616031164924304,0,2,26244,720x720
344.999,0.07126107811927795,0.06333128673334916,0,2,25600,720x720
345.999,0.07613478600978851,0.06627093491454919,0,2,24964,720x720
346.999,0.08303821831941605,0.06978983568648497,0,2,26896,720x720
347.999,0.07243837416172028,0.0723818901926279,0,2,23716,720x720
348.999,0.4640483856201172,0.10078895104428133,1,1,77841,503x503
349.999,0.2689010500907898,0.11635559362669785,1,1,80089,503x503
350.999,0.6251181364059448,0.15642258822917937,1,1,81225,503x503
351.999,0.9319995045661926,0.21630506465832391,1,1,81796,503x503
352.999,0.3918640911579132,0.24058195104201635,1,1,77841,503x503
353.999,0.13808438181877136,0.24268511533737183,1,1,82369,503x503
354.999,0.1843336522579193,0.2474297821521759,1,1,80656,503x503
355.999,0.07692815363407135,0.2430597553650538,1,1,80089,503x503
356.999,0.8750783801078796,0.2947305848201116,1,1,81225,503x503
357.999,0.19420285522937775,0.302613486846288,1,1,81225,503x503
358.999,0.031045030802488327,0.2989650718867779,1,1,78400,503x503
359.999,0.08226596564054489,0.29969873105486233,1,1,78400,503x503
360.999,0.20206871628761292,0.3080943264067173,1,1,80089,503x503
361.999,0.08955875039100647,0.30852902854482334,1,1,78961,503x503
362.999,0.04377206042408943,0.3066179409623146,1,1,77841,503x503
363.999,0.0948876217007637,0.282007223367691,1,1,82944,503x503
364.999,0.336873322725296,0.28653870820999144,1,1,78961,503x503
365.999,0.2992786467075348,0.2648160755634308,1,1,77841,503x503
366.999,0.5624675750732422,0.24018061359723408,1,1,80089,503x503
367.999,0.6254513263702393,0.2557530959447225,1,1,156816,594x594
368.999,0.24346405267715454,0.26277840733528135,1,1,168100,615x615
369.999,0.6336750388145447,0.29273449977238974,1,1,151321,583x583
370.999,0.9274181127548218,0.34943383038043974,1,1,157609,595x595
371.999,0.59174644947052,0.3305450350046158,1,1,143641,568x568
372.999,0.3113744258880615,0.33835647304852806,1,1,147456,576x576
373.999,0.30529123544692993,0.3566395533581575,1,1,148225,577x577
374.999,0.6890069842338562,0.39708895459771154,1,1,170569,619x619
375.999,0.8173881769180298,0.4381102519730727,1,1,138384,558x558
376.999,0.28272557258605957,0.4509880401194096,1,1,151321,583x583
377.999,0.09992226213216782,0.45473138689994813,1,1,160801,601x601
378.999,0.17077013850212097,0.45979022135337194,1,2,156025,592x592
379.999,0.13734087347984314,0.44648805807034175,1,1,170569,619x619
380.999,0.10168161243200302,0.43331492245197295,1,1,168100,615x615
381.999,0.4652668833732605,0.42683487633864087,1,1,150544,582x582
382.999,0.46528905630111694,0.41615739166736604,1,1,146689,574x574
383.999,0.3542926609516144,0.42354596555233004,1,1,157609,595x595
384.999,0.21847160160541534,0.39586573640505474,1,2,159201,598x598
385.999,0.2010170817375183,0.3474390010039012,1,1,51984,503x503
386.999,0.03414895758032799,0.31026583487788834,1,2,48400,503x503
387.999,0.037939783185720444,0.29203685869773227,1,1,51076,503x503
388.999,0.019720667973160744,0.2729988208661477,1,1,47961,503x503
389.999,0.04827668145298958,0.23028346734742325,1,2,47089,503x503
390.999,0.11870445311069489,0.18370455242693423,1,4,50625,503x503
391.999,0.009542428888380527,0.16549234284708897,1,3,52441,503x503
392.999,0.016549652442336082,0.15993416886776685,1,3,50625,503x503
393.999,0.1788393259048462,0.1604721146946152,1,2,53361,503x503
394.999,0.08249684423208237,0.15681584607809781,1,2,50625,503x503
395.999,0.14979557693004608,0.1600234437113007,1,2,56169,503x503
396.999,0.19112536311149597,0.1417473423605164,1,2,49284,503x503
397.999,0.48146358132362366,0.1428256440286835,1,1,51529,503x503
398.999,0.6123954653739929,0.16003249765684208,1,1,40804,503x503
399.999,0.2908153831958771,0.16485541642953952,1,1,40000,503x503
400.999,0.08669557422399521,0.15723398259530466,1,1,42436,503x503
401.999,0.07970096915960312,0.16027078336725634,1,1,46225,503x503
402.999,0.11862941086292267,0.16565009187906982,1,1,40804,503x503
403.999,0.1599739044904709,0.17500030764689048,1,1,45369,503x503
404.999,0.28787708282470703,0.19097366773833832,1,1,40401,503x503
405.999,0.051511090248823166,0.18649411021421353,1,1,38809,503x503
406.999,0.0936838686466217,0.1921035395314296,1,1,38809,503x503
407.999,0.10603363811969757,0.19806913857658703,1,1,38809,503x503
408.999,0.13768336176872253,0.1953254076341788,1,1,37249,503x503
409.999,0.9915067553520203,0.25592606837550796,1,1,201601,673x673
410.999,0.9930942058563232,0.31214597697059315,1,1,205209,679x679
411.999,0.9893398880958557,0.3653602786362171,1,1,198916,669x669
412.999,0.9927065968513489,0.3994431463380655,1,1,207936,684x684
413.999,0.9779630303382874,0.4238143173356851,1,2,208849,685x685
414.999,0.98394775390625,0.47002314204970996,1,2,199809,670x670
415.999,0.9985418319702148,0.5308128925661246,1,1,180625,637x637
416.999,0.9933724403381348,0.5917243239780267,1,1,207936,684x684
417.999,0.9948310256004333,0.6501377649605274,1,1,196249,664x664
418.999,0.9979300498962402,0.7060015079875787,1,1,201601,673x673
419.999,0.9958996176719666,0.7532030103107293,1,1,204304,678x678
420.999,0.9874505996704102,0.8155989776055018,1,1,208849,685x685
421.999,0.9922261238098145,0.8755017946163813,1,1,209764,687x687
422.999,0.9964225888252258,0.9348610579967499,1,1,214369,694x694
