t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
109.999,0.9410220980644226,0.9932323575019837,0,1,12321,720x720
110.999,0.9959860444068909,0.993052073319753,0,1,12100,720x720
111.999,0.44825583696365356,0.9564563790957133,0,1,12544,720x720
112.999,0.8915897011756897,0.9493909160296122,0,1,12544,720x720
113.999,0.8016378879547119,0.9364002545674642,0,2,12321,720x720
114.999,0.967462956905365,0.9344939351081848,0,1,12996,720x720
115.999,0.025577684864401817,0.8696325037628412,0,2,12769,720x720
116.999,0.3960127532482147,0.8294489576170841,0,1,12544,720x720
117.999,0.006270142737776041,0.7632954771630466,0,1,12769,720x720
118.999,0.029935762286186218,0.698786314856261,0,2,12544,720x720
119.999,0.008936570025980473,0.6329153931078811,1,2,42436,503x503
120.999,0.052113473415374756,0.5700035289861262,1,3,42849,503x503
121.999,0.03151652216911316,0.5057978208797673,1,2,41209,503x503
122.999,0.03990299999713898,0.4422933882412811,1,5,40401,503x503
123.999,0.009986408054828644,0.3764137894846499,1,3,42436,503x503
124.999,0.006681287195533514,0.3141244020933906,1,3,41616,503x503
125.999,0.006021503824740648,0.24812676605458062,1,4,44521,503x503
126.999,0.010035868734121323,0.21891210150594512,1,4,41209,503x503
127.999,0.005068005993962288,0.15981065516049664,1,4,41209,503x503
128.999,0.007116131018847227,0.10684253803143899,1,4,41209,503x503
129.999,0.007790231611579657,0.04286435634518663,1,5,43681,503x503
130.999,0.010368156246840954,0.041850387770682576,1,3,43264,503x503
131.999,0.005274924915283918,0.01580119921515385,1,5,40804,503x503
132.999,0.017126822844147682,0.01652497788891196,1,4,43681,503x503
133.999,0.015279916115105152,0.015547921477506558,1,5,41616,503x503
134.999,0.011462457478046417,0.015716313974310954,1,5,41616,503x503
135.999,0.00391096156090498,0.01250281318401297,1,4,43264,503x503
136.999,0.011423980817198753,0.011163310427218676,1,3,42436,503x503
137.999,0.00433303089812398,0.008791979153951008,1,3,43681,503x503
138.999,0.010803165845572948,0.008846429673333963,1,2,67081,503x503
139.999,0.004948239773511887,0.00873089317853252,1,1,65025,503x503
140.999,0.010935105383396149,0.009058466615776221,1,1,75625,503x503
141.999,0.01238684169948101,0.0092151981468002,1,1,67600,503x503
142.999,0.009032512083649635,0.009479498552779356,1,2,75625,503x503
143.999,0.005075743887573481,0.009343472744027774,1,1,76176,503x503
144.999,0.014853409491479397,0.009814351269354423,1,1,66564,503x503
145.999,0.007570628542453051,0.009627849422395229,1,1,57600,503x503
146.999,0.009497870691120625,0.009909379140784344,1,1,65536,503x503
147.999,0.03941744193434715,0.011395420413464308,1,1,61504,503x503
148.999,0.02754131890833378,0.012212847266346217,1,1,71824,503x503
149.999,0.12332407385110855,0.019670288357883692,1,2,72900,503x503
150.999,0.16815710067749023,0.03062003096565604,1,1,69169,503x503
151.999,0.18197260797023773,0.041989939442525305,1,1,69696,503x503
152.999,0.5734988451004028,0.07993432705601057,1,1,69696,503x503
153.999,0.4876113533973694,0.11172153955946366,1,2,75076,503x503
154.999,0.5509307980537415,0.14812037677814563,1,3,63504,503x503
155.999,0.5065673589706421,0.18116252701729535,1,2,73441,503x503
156.999,0.345994234085083,0.20340301984300216,1,2,73441,503x503
157.999,0.12563644349575043,0.21117661527047554,1,2,70756,503x503
158.999,0.41093146800994873,0.23823366354530057,1,3,80656,503x503
159.999,0.48485079407691956,0.26956682251766323,1,3,64009,503x503
160.999,0.29442399740219116,0.2886903804416458,1,2,79524,503x503
161.999,0.0597945898771286,0.2920434950540463,1,2,79524,503x503
162.999,0.32892876863479614,0.3113442501674096,1,2,70225,503x503
163.999,0.03679834306240082,0.31196138511101407,1,3,72361,503x503
164.999,0.21131163835525513,0.3178272227446238,1,3,82944,503x503
165.999,0.1965920329093933,0.3197228848934174,1,1,104329,503x503
166.999,0.22213925421237946,0.32240066130956013,1,2,104329,503x503
167.999,0.6648455858230591,0.3284904440244039,1,2,103041,503x503
168.999,0.9798741936683655,0.36130796670913695,1,1,107584,503x503
169.999,0.283308744430542,0.3434664964675903,1,1,108241,503x503
170.999,0.6855395436286926,0.3553979754447937,1,1,106929,503x503
171.999,0.14594414830207825,0.34206130305926,1,1,106929,503x503
172.999,0.9923688769340515,0.39984346528848014,1,1,109561,503x503
173.999,0.5108171105384827,0.40650250812371574,1,1,107584,503x503
174.999,0.2593742311000824,0.3914707372585932,1,1,87616,503x503
175.999,0.17627497017383575,0.38359413544336957,1,1,102400,503x503
176.999,0.48865780234336853,0.4121850162744522,1,6,124609,529x529
177.999,0.10704188048839569,0.3973925570646922,1,3,122500,525x525
178.999,0.25465717911720276,0.41191647946834564,1,4,111556,503x503
179.999,0.5763893127441406,0.43625499109427135,1,6,128164,537x537
180.999,0.18487757444381714,0.43547402719656625,1,5,131044,543x543
181.999,0.35633277893066406,0.44442026217778524,1,3,126736,534x534
182.999,0.2513889670372009,0.41685648759206134,1,2,119025,517x517
183.999,0.19183626770973206,0.3643206258614858,1,3,121801,523x523
184.999,0.15507549047470093,0.3557717422644297,1,3,118336,516x516
185.999,0.2024352103471756,0.3235647867123286,1,3,117649,514x514
186.999,0.09623272716999054,0.3202506919701894,1,3,112225,503x503
187.999,0.12265124917030334,0.2622695167859395,1,3,113569,505x505
188.999,0.14635157585144043,0.23797181447347004,1,3,121104,522x522
189.999,0.02999783493578434,0.2226800547291835,1,4,131769,544x544
190.999,0.1579602062702179,0.22145907046894234,1,4,118336,516x516
191.999,0.08040657639503479,0.19424232207238673,1,1,106276,503x503
192.999,0.07161788642406464,0.191880722468098,1,1,225625,712x712
193.999,0.09479571133852005,0.1812232912828525,1,1,205209,679x679
194.999,0.05477748066186905,0.14644916914403439,1,1,229441,718x718
195.999,0.0234974417835474,0.13569049363334973,1,1,213444,693x693
196.999,0.01902739889919758,0.11320346829791864,1,1,212521,691x691
197.999,0.007774788420647383,0.09696252305681506,1,1,215296,696x696
198.999,0.005579645279794931,0.08454541489481926,1,1,220900,705x705
199.999,0.005379791837185621,0.07456570165231824,1,1,220900,705x705
200.999,0.004156032577157021,0.06134708980098367,1,1,219961,703x703
201.999,0.005375150125473738,0.05528991799801588,1,1,208849,685x685
202.999,0.004555687308311462,0.04741688054054975,1,1,220900,705x705
203.999,0.01115373894572258,0.038403691413501896,1,1,224676,711x711
204.999,0.004328410606831312,0.036692396458238366,1,1,229441,718x718
205.999,0.011222708970308304,0.02690989663824439,1,1,222784,708x708
206.999,0.01739487238228321,0.02270911637072762,1,1,211600,690x690
207.999,0.14359769225120544,0.027507770092537007,1,1,226576,714x714
208.999,0.012881211936473846,0.022046803465733924,1,1,230400,720x720
209.999,0.5784093737602234,0.05695559633895755,1,1,227529,715x715
210.999,0.039733849465847015,0.05803802351777752,1,1,223729,709x709
211.999,0.4317786395549774,0.08555477289482952,1,1,232324,720x720
212.999,0.03661380335688591,0.08747737389057875,1,1,220900,705x705
213.999,0.1576438844203949,0.09761498983328541,1,1,226576,714x714
214.999,0.024562256410717964,0.09889382080485423,1,3,42849,503x503
215.999,0.49335363507270813,0.13150699430455765,1,3,42436,503x503
216.999,0.02773851342499256,0.13299788519119224,1,3,42849,503x503
217.999,0.029348593205213547,0.13465074558431903,1,4,42849,503x503
218.999,0.026090294122695923,0.1356465159294506,1,3,38809,503x503
219.999,0.058186233043670654,0.13923703742523988,1,3,43681,503x503
220.999,0.04211573675274849,0.1412965726107359,1,2,42025,503x503
221.999,0.02481473609805107,0.14179123019178708,1,3,44521,503x503
222.999,0.01065185759216547,0.13292817454785108,1,3,43681,503x503
223.999,0.01747625321149826,0.13323451063285272,1,4,43264,503x503
224.999,0.15805596113204956,0.10521094979097446,1,5,42025,503x503
225.999,0.02329692430794239,0.10411515478044749,1,2,43264,503x503
226.999,0.5623312592506409,0.11281866276015838,1,4,42436,503x503
227.999,0.2243664264678955,0.12533550430089235,1,3,44100,503x503
228.999,0.9659448266029358,0.1792222337797284,1,3,43681,503x503
229.999,0.9292265176773071,0.23953318453083436,1,5,44100,503x503
230.999,0.9965969920158386,0.2730827416603764,1,3,43681,503x503
231.999,0.815586268901825,0.32560592535883187,1,4,41616,503x503
232.999,0.9712671637535095,0.3884004967287183,1,1,86436,503x503
233.999,0.5883537530899048,0.4258847273265322,1,1,84681,503x503
234.999,0.5261955857276917,0.45708535083880025,1,1,91204,503x503
235.999,0.10227727144956589,0.4610961198185881,1,1,95481,503x503
236.999,0.6730494499206543,0.5043117674067616,1,1,82369,503x503
237.999,0.020602988079190254,0.5049751761058966,1,1,76176,503x503
238.999,0.8162787556648254,0.5582286762694518,0,0,,720x720
239.999,0.01968538388609886,0.5490039711197218,1,1,97344,503x503
240.999,0.2854299545288086,0.5664795064677794,1,1,64009,503x503
241.999,0.006591045297682285,0.5294301588709156,1,3,76176,503x503
242.999,0.1944262683391571,0.5274341483289997,1,1,82944,503x503
243.999,0.006983016151934862,0.46350336096559963,1,1,84681,503x503
244.999,0.917870044708252,0.4627462627676626,1,2,91809,503x503
245.999,0.008223278447985649,0.39685468186313905,1,2,97969,503x503
246.999,0.9952104687690735,0.40882962852095567,1,1,82944,503x503
247.999,0.030758338049054146,0.3461290401406586,1,1,80089,503x503
248.999,0.9669695496559143,0.37137009324505926,1,1,38809,503x503
249.999,0.13699951767921448,0.3454236887084941,1,1,29584,503x503
250.999,0.9966410398483276,0.4050479399350782,1,1,42436,503x503
251.999,0.13360193371772766,0.36908477218821645,1,1,34596,503x503
252.999,0.9901214838027954,0.4337193385697901,1,1,34225,503x503
253.999,0.06730993092060089,0.3837880835868418,1,1,34969,503x503
254.999,0.9610154628753662,0.4465434221861263,1,1,27889,503x503
255.999,0.023247836157679558,0.4290646142947177,1,1,31684,503x503
256.999,0.5858043432235718,0.4676788341564437,1,1,30276,503x503
257.999,0.020804354920983315,0.4561040399285654,1,1,28224,503x503
258.999,0.08343114703893661,0.46120058198769887,1,1,27889,503x503
259.999,0.028248952701687813,0.40189250918726127,1,1,28900,503x503
260.999,0.020248381420969963,0.40269418271879354,1,1,42849,503x503
261.999,0.04449689760804176,0.33931327797472477,1,1,29929,503x503
262.999,0.39231765270233154,0.36341723228494327,1,1,33856,503x503
263.999,0.1413426548242569,0.3083754392961661,1,1,42025,503x503
264.999,0.11594744771718979,0.30697196796536447,1,1,33124,503x503
265.999,0.1763882040977478,0.2522884455819925,0,0,,720x720
266.999,0.05085161328315735,0.2467717575530211,0,0,,720x720
267.999,0.13883230090141296,0.1900191453595956,1,1,51529,503x503
268.999,0.05603813752532005,0.1892676924665769,1,2,56644,503x503
269.999,0.2142651230096817,0.13948433647553127,1,1,52900,503x503
270.999,0.04967939853668213,0.14124644063413144,1,1,54756,503x503
271.999,0.039548322558403015,0.10482937258978685,1,1,60516,503x503
272.999,0.02956312522292137,0.10541329060991605,1,1,61504,503x503
273.999,0.02880745939910412,0.10177171143392721,1,1,57600,503x503
274.999,0.02586284466087818,0.1016126375645399,1,1,49729,503x503
275.999,0.6574104428291321,0.14409010832508404,0,1,4356,720x720
276.999,0.1955835372209549,0.15416255096594492,1,1,59049,503x503
277.999,0.9912931323051453,0.1940942496061325,1,2,59049,503x503
278.999,0.5819734334945679,0.22346963485081991,1,1,52441,503x503
279.999,0.9974709749221802,0.28223786999781925,1,1,55225,503x503
280.999,0.9327671527862549,0.3326631332437197,1,1,51984,503x503
281.999,0.9975684285163879,0.3957775875926018,0,0,,720x720
282.999,0.998216450214386,0.4530698642134666,1,1,36100,503x503
283.999,0.9939022064208984,0.5155941354731719,1,1,38025,503x503
284.999,0.9888389110565186,0.5672323880096276,1,1,31329,503x503
285.999,0.9783205986022949,0.6291418013473352,1,1,34969,503x503
286.999,0.9487650990486145,0.6897562531133493,1,1,33124,503x503
287.999,0.7077233195304871,0.7349669327338536,1,1,38025,503x503
288.999,0.9801437258720398,0.7983893504987161,1,1,33489,503x503
289.999,0.908899188041687,0.8572584400574367,1,2,73441,503x503
290.999,0.8706982135772705,0.8714776247739792,1,1,68644,503x503
291.999,0.5144956707954407,0.8927384336789449,1,1,72361,503x503
292.999,0.3616611957550049,0.8507629712422689,1,1,73984,503x503
293.999,0.39941081404685974,0.838592129945755,1,1,73984,503x503
294.999,0.6928565502166748,0.8182845016320547,1,1,41616,503x503
295.999,0.6089612245559692,0.7966974397500356,1,1,37249,503x503
296.999,0.843533992767334,0.7864284773667654,1,1,33856,503x503
297.999,0.5169700384140015,0.7543453832467397,0,2,12996,720x720
298.999,0.49875280261039734,0.7213354229927063,0,2,9801,720x720
299.999,0.13820794224739075,0.6646266917387644,0,2,11664,720x720
300.999,0.3966681659221649,0.6258498628934225,0,2,11449,720x720
301.999,0.17988713085651398,0.5745913316806157,0,2,13225,720x720
302.999,0.3818584382534027,0.5528670062621435,0,2,13225,720x720
303.999,0.14418594539165497,0.49713648756345113,0,2,10201,720x720
304.999,0.5362153649330139,0.4722908993562063,0,2,12769,720x720
305.999,0.06869841367006302,0.4188242460290591,0,2,12996,720x720
306.999,0.19788622856140137,0.3977169498801231,0,3,13456,720x720
307.999,0.018935853615403175,0.37486859373748305,0,3,13456,720x720
308.999,0.03428976237773895,0.350527190292875,0,1,12100,720x720
309.999,0.026319166645407677,0.30609136472145715,0,2,12996,720x720
310.999,0.019411267712712288,0.26678803426524006,1,1,71289,503x503
311.999,0.1316329687833786,0.21932796599964302,1,2,113569,505x505
312.999,0.3603968918323517,0.20888975622753303,1,1,63504,503x503
313.999,0.15545722842216492,0.1860033846149842,1,1,70225,503x503
314.999,0.14292283356189728,0.18631771070261796,1,1,72361,503x503
315.999,0.03730756416916847,0.1623603372524182,1,1,76729,503x503
316.999,0.020590754225850105,0.15174057881037395,1,1,79524,503x503
317.999,0.03057258017361164,0.12832152160505453,1,1,80089,503x503
318.999,0.014150392264127731,0.11965248472988606,1,1,84681,503x503
319.999,0.01930142380297184,0.08519155532121658,1,1,82944,503x503
320.999,0.011532840318977833,0.0813805170978109,0,3,9409,720x720
321.999,0.0099071329459548,0.06884857739011446,0,3,8649,720x720
322.999,0.013881743885576725,0.06851163674145937,1,1,82369,503x503
323.999,0.010280345566570759,0.06691100895404815,1,1,81225,503x503
324.999,0.2933155596256256,0.08471076848606268,1,1,150544,582x582
325.999,0.6633906364440918,0.127642726401488,1,1,148225,577x577
326.999,0.165199875831604,0.129880520204703,1,1,148996,579x579
327.999,0.007567558437585831,0.10635856464505196,1,2,111556,503x503
328.999,0.03401361405849457,0.09826232368747394,1,1,148996,579x579
329.999,0.024212712422013283,0.09034831561148167,1,1,154449,589x589
330.999,0.022189654409885406,0.08934045496086279,1,1,147456,576x576
331.999,0.11405027657747269,0.0955710897843043,1,1,122500,525x525
332.999,0.29785430431365967,0.11338987139364083,1,1,131044,543x543
333.999,0.3278636932373047,0.1343040914585193,1,1,138384,558x558
334.999,0.9891194105148315,0.1989586239059766,1,1,136900,555x555
335.999,0.704178512096405,0.24513500202447175,1,1,156025,592x592
336.999,0.9775018692016602,0.3096413177748521,1,1,126736,534x534
337.999,0.43120279908180237,0.3374627214546005,1,1,131044,543x543
338.999,0.971860945224762,0.4015680947651466,1,1,142884,567x567
339.999,0.9938313961029053,0.44826915053029853,1,2,50625,503x503
340.999,0.4787636399269104,0.4359606840958198,1,1,56644,503x503
341.999,0.9938753247261047,0.4912057140221198,1,2,59049,503x503
342.999,0.9560202360153198,0.5544358925273021,1,2,48841,503x503
343.999,0.29804977774620056,0.5720383034398159,1,2,48841,503x503
344.999,0.1977473348379135,0.5836072782675426,1,1,61504,503x503
345.999,0.9689155220985413,0.6467223361134529,1,1,53824,503x503
346.999,0.9574344754219055,0.7029479493697485,1,1,64516,503x503
347.999,0.27870064973831177,0.7016710390647253,1,1,54756,503x503
348.999,0.6839979887008667,0.7254133254289628,1,1,45796,503x503
349.999,0.014052324928343296,0.6604088530565302,1,1,38416,503x503
350.999,0.09404560923576355,0.6197333261991541,1,2,32041,503x503
351.999,0.08359011262655258,0.5601392090941469,1,2,34225,503x503
352.999,0.5262550115585327,0.5664760232592623,1,2,48841,503x503
353.999,0.7392898797988892,0.550971285564204,1,2,54756,503x503
354.999,0.9977595806121826,0.5512331645314892,1,1,39601,503x503
355.999,0.3061959445476532,0.5397286515062054,1,1,36100,503x503
356.999,0.9965466856956482,0.5399067422375083,1,1,36100,503x503
357.999,0.2505324184894562,0.4928742210691174,1,1,42025,503x503
358.999,0.9961172342300415,0.5394120515013735,1,2,42436,503x503
359.999,0.13434197008609772,0.5351850271845857,1,2,44100,503x503
360.999,0.9942324757575989,0.5368728240951895,1,1,32400,503x503
361.999,0.32002460956573486,0.49437883303811153,1,1,38025,503x503
362.999,0.9955125451087952,0.5421662927294771,0,2,21609,720x720
363.999,0.6084759831428528,0.5371314923589429,0,2,21904,720x720
364.999,0.9984820485115051,0.6027601405978202,0,2,22201,720x720
365.999,0.9425864219665527,0.6593295281132062,0,1,21316,720x720
366.999,0.9968926310539246,0.720216362675031,0,2,20736,720x720
367.999,0.8895319104194641,0.7444348225990931,0,1,22801,720x720
368.999,0.956075131893158,0.7588871727387111,0,2,22500,720x720
369.999,0.9626446962356567,0.7565461804469427,0,2,21904,720x720
370.999,0.6443381905555725,0.7790889968474706,0,3,21316,720x720
371.999,0.7729964256286621,0.7641856461763382,0,2,22500,720x720
372.999,0.8361828327178955,0.8032290071249009,0,2,21316,720x720
373.999,0.4580165445804596,0.7673556278149287,0,2,21025,720x720
374.999,0.2571686804294586,0.7755440751711528,0,1,22801,720x720
375.999,0.1607286036014557,0.7199771503607432,0,2,21316,720x720
376.999,0.5752046704292297,0.7369891544183095,0,2,22201,720x720
377.999,0.1702381819486618,0.6819708635409673,0,1,20736,720x720
378.999,0.1875201165676117,0.6539071391026179,1,1,39601,503x503
379.999,0.14718814194202423,0.5971542119979858,1,1,39601,503x503
380.999,0.48308682441711426,0.5665209054946899,1,1,42436,503x503
381.999,0.09830538928508759,0.5066150893767675,1,1,46656,503x503
382.999,0.2650335729122162,0.4649818668762843,1,1,43264,503x503
383.999,0.10600756108760834,0.40831069548924764,1,1,42025,503x503
384.999,0.09611739218235016,0.3505422085523605,1,1,43681,503x503
385.999,0.012304853647947311,0.30840665275851886,1,1,43681,503x503
386.999,0.05988684296607971,0.2608660139143467,1,1,44521,503x503
387.999,0.06294436752796173,0.20931678290168446,1,1,42025,503x503
388.999,0.02288033813238144,0.18030770247181258,1,1,43681,503x503
389.999,0.9552239775657654,0.2268447222808997,1,1,42849,503x503
390.999,0.022428201511502266,0.2176246954749028,1,1,44100,503x503
391.999,0.9922516942024231,0.2454278303931157,1,1,44521,503x503
392.999,0.20534823834896088,0.24776850081980228,1,1,41209,503x503
393.999,0.9974157810211182,0.3017615451167027,1,1,43681,503x503
394.999,0.39491328597068787,0.3182765547186136,1,1,43264,503x503
395.999,0.9977313876152039,0.3525861922651529,1,1,43264,503x503
396.999,0.010733998380601406,0.3467480995381872,1,1,43681,503x503
397.999,0.9977194666862488,0.39559382578978936,1,1,43681,503x503
398.999,0.0069291493855416775,0.38898859834298494,1,1,44944,503x503
399.999,0.9983976483345032,0.4491406154197951,1,1,42849,503x503
400.999,0.008539590053260326,0.448889597846816,1,1,43264,503x503
401.999,0.9984418749809265,0.5114599333144725,1,1,43264,503x503
402.999,0.026787282899022102,0.5090494610058764,1,1,42025,503x503
403.999,0.9825499057769775,0.5730274321821829,1,1,42025,503x503
404.999,0.013048633933067322,0.5102157426066697,1,1,43264,503x503
405.999,0.12973493337631226,0.5173695247309903,1,1,42849,503x503
406.999,0.9682609438896179,0.5157701413768033,1,1,38416,503x503
407.999,0.9082332849502563,0.5626291444835564,1,1,43681,503x503
408.999,0.46860212087631226,0.5273749004739027,1,1,42436,503x503
409.999,0.8360671401023865,0.5567851574160159,1,1,42436,503x503
410.999,0.8752725720405579,0.5486212363777061,1,1,44100,503x503
411.999,0.4015282392501831,0.5746741857690115,1,1,42025,503x503
412.999,0.6808357238769531,0.5535486029150586,1,1,42849,503x503
413.999,0.3646538257598877,0.5773969146733483,1,1,40804,503x503
414.999,0.7540130615234375,0.5611046088859439,1,1,45369,503x503
415.999,0.7769911885261536,0.6123347154508034,1,1,42436,503x503
416.999,0.8904473781585693,0.605135082329313,1,2,42849,503x503
417.999,0.1964939534664154,0.6164488603671392,1,3,44521,503x503
418.999,0.5508756041526794,0.587670573592186,1,1,43264,503x503
419.999,0.21573160588741302,0.6011827717224757,1,2,42436,503x503
420.999,0.5575586557388306,0.6297043532133102,1,2,42436,503x503
421.999,0.15302105247974396,0.5753550271193186,1,1,44521,503x503
422.999,0.22552481293678284,0.5298411289850871,1,1,39601,503x503
423.999,0.07250667363405228,0.5034347658356031,1,1,45369,503x503
424.999,0.4225320816040039,0.4758657619357109,1,1,44100,503x503
425.999,0.09068796783685684,0.4235601216554642,1,1,44944,503x503
426.999,0.17583419382572174,0.4085138519605001,1,1,42849,503x503
427.999,0.14704392850399017,0.3729277322689692,1,1,38416,503x503
428.999,0.45057690143585205,0.3786559373140335,1,1,42025,503x503
429.999,0.21591545641422272,0.34278276364008586,1,1,47961,503x503
