run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,13,1.593,780763.234,780763.296,780763.296,780763.296,0.9995307922363281,0.9635810347703787,1,0.5,1,1,0,17328,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,14,1.687,780763.328,780763.375,780763.39,780763.39,0.9934866428375244,0.9657171496323177,1,0.5,1,2,0,17670,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,15,1.765,780763.39,780763.453,780763.468,780763.468,0.9971802234649658,0.9678146878878275,1,0.5,1,2,0,18328,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,16,1.843,780763.468,780763.531,780763.546,780763.546,0.9963061809539795,0.9715800960858663,1,0.5,1,2,0,18055,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,17,1.922,780763.546,780763.625,780763.625,780763.625,0.999982476234436,0.979488217830658,1,0.5,1,1,0,17248,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,18,2.015,780763.64,780763.703,780763.718,780763.718,0.9999517202377319,0.9804319341977438,1,0.5,1,1,0,17670,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,19,2.093,780763.718,780763.781,780763.796,780763.796,0.9999551773071289,0.981922733783722,1,0.5,1,1,0,17136,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,20,2.172,780763.796,780763.859,780763.875,780763.875,0.9990501999855042,0.9848427494366964,1,0.5,1,1,0,16761,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,21,2.25,780763.89,780763.937,780763.953,780763.953,0.9694111943244934,0.9886735796928405,1,0.5,1,1,0,17316,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,22,2.328,780763.968,780764.015,780764.031,780764.031,0.9983733892440796,0.9957441806793212,1,0.5,1,1,0,16632,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,23,2.406,780764.046,780764.093,780764.109,780764.109,0.999670147895813,0.996418837706248,1,0.5,1,1,0,17670,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,24,2.484,780764.125,780764.171,780764.187,780764.187,0.9996300935745239,0.996714440981547,1,0.5,1,2,0,16568,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,25,2.562,780764.187,780764.25,780764.265,780764.265,0.999188244342804,0.9967635830243429,1,0.5,1,1,0,17316,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,26,2.64,780764.281,780764.328,780764.343,780764.343,0.989772379398346,0.9960922082265218,1,0.5,1,1,0,17050,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,27,2.718,780764.343,780764.406,780764.421,780764.421,0.9982917904853821,0.9959853768348694,1,0.5,1,1,0,17864,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,28,2.781,780764.421,780764.484,780764.484,780764.484,0.9988002777099609,0.9959366758664449,1,0.5,1,1,0,18170,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,29,2.859,780764.5,780764.562,780764.562,780764.562,0.9998714923858643,0.9963623325030009,1,0.5,1,1,0,16610,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,30,2.953,780764.593,780764.656,780764.656,780764.656,0.9979535341262817,0.9964138865470886,1,0.5,1,1,0,17556,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,31,3.031,780764.671,780764.734,780764.734,780764.734,0.9460414052009583,0.9930629014968873,1,0.5,1,1,0,17442,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,32,3.109,780764.75,780764.796,780764.812,780764.812,0.94736647605896,0.9895551681518555,1,0.5,1,1,0,17024,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,33,3.187,780764.828,780764.875,780764.89,780764.89,0.9504982233047485,0.9862582683563232,1,0.5,1,1,0,17094,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,34,3.265,780764.906,780764.953,780764.968,780764.968,0.9520410299301147,0.9830639918645223,1,0.5,1,2,0,17741,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,35,3.343,780764.984,780765.031,780765.046,780765.046,0.9956796765327454,0.982839290301005,1,0.5,1,1,0,17289,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,36,3.422,780765.062,780765.109,780765.125,780765.125,0.9814459681510925,0.9836416085561116,1,0.5,1,1,0,16677,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,37,3.5,780765.125,780765.187,780765.203,780765.203,0.9924321174621582,0.9832455237706502,1,0.5,1,1,0,16200,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,38,3.578,780765.203,780765.265,780765.281,780765.281,0.9792932271957397,0.9818870623906454,1,0.5,1,2,0,15696,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,39,3.64,780765.281,780765.343,780765.343,780765.343,0.939465343952179,0.977876079082489,1,0.5,1,1,0,17402,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,40,3.718,780765.359,780765.406,780765.421,780765.421,0.9971247315406799,0.9777385115623474,1,0.5,1,1,0,17402,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,41,3.797,780765.437,780765.5,780765.5,780765.5,0.997717022895813,0.9782681544621785,1,0.5,1,1,0,17556,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,42,3.875,780765.515,780765.562,780765.578,780765.578,0.8614423274993896,0.969144856929779,1,0.5,1,1,0,18240,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,43,3.937,780765.578,780765.64,780765.64,780765.64,0.7832590937614441,0.9547754446665446,1,0.5,1,1,0,18582,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,44,4.015,780765.656,780765.718,780765.718,780765.718,0.9927839040756226,0.9543029387791951,1,0.5,1,1,0,17556,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,45,4.093,780765.734,780765.781,780765.796,780765.796,0.9913952946662903,0.9538657228151958,1,0.5,1,1,0,16050,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,46,4.172,780765.796,780765.859,780765.875,780765.875,0.9951553344726562,0.9571399847666423,1,0.5,1,2,0,17980,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,47,4.25,780765.875,780765.937,780765.953,780765.953,0.9957159161567688,0.9603632807731628,1,0.5,1,1,0,18096,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,48,4.328,780765.953,780766.015,780766.031,780766.031,0.9972135424613953,0.963477635383606,1,0.5,1,1,0,17784,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,49,4.406,780766.031,780766.093,780766.109,780766.109,0.9969311952590942,0.9664703130722045,1,0.5,1,1,0,16720,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,50,4.5,780766.125,780766.187,780766.203,780766.203,0.9967865943908691,0.9665441075960796,1,0.5,1,1,0,16720,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,51,4.578,780766.203,780766.265,780766.281,780766.281,0.9992727637290955,0.967732560634613,1,0.5,1,1,0,18285,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,52,4.64,780766.281,780766.343,780766.343,780766.343,0.9964106678962708,0.9679977973302205,1,0.5,1,1,0,17094,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,53,4.734,780766.359,780766.421,780766.437,780766.437,0.9985048770904541,0.9692785739898682,1,0.5,1,1,0,18096,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,54,4.812,780766.437,780766.5,780766.515,780766.515,0.992550253868103,0.9728175679842631,1,0.5,1,1,0,17515,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,55,4.89,780766.531,780766.593,780766.593,780766.593,0.9985272884368896,0.9729110717773437,1,0.5,1,1,0,18126,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,56,4.968,780766.609,780766.671,780766.671,780766.671,0.9995275735855103,0.973031775156657,1,0.5,1,1,0,17940,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,57,5.047,780766.687,780766.75,780766.75,780766.75,0.991448163986206,0.9816988309224447,1,0.5,1,1,0,17402,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,58,5.125,780766.765,780766.812,780766.828,780766.828,0.9988344311714172,0.9960705200831096,1,0.5,1,1,0,16872,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,59,5.203,780766.843,780766.89,780766.906,780766.906,0.976677417755127,0.9949967543284098,1,0.5,1,1,0,16912,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,60,5.265,780766.906,780766.968,780766.968,780766.968,0.9990033507347107,0.9955039580663045,1,0.5,1,1,0,16650,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,61,5.343,780766.984,780767.031,780767.046,780767.046,0.9981561303138733,0.9957040111223857,1,0.5,1,1,0,16872,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,62,5.422,780767.062,780767.109,780767.125,780767.125,0.9998051524162292,0.9959766268730164,1,0.5,1,1,0,15984,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,63,5.5,780767.125,780767.187,780767.203,780767.203,0.9995419979095459,0.9961318572362264,1,0.5,1,1,0,15805,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,64,5.562,780767.203,780767.265,780767.265,780767.265,0.9954825639724731,0.9960352818171183,1,0.5,1,1,0,17024,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,65,5.64,780767.281,780767.328,780767.343,780767.343,0.976509153842926,0.9946834524472554,1,0.5,1,1,0,16280,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,66,5.703,780767.343,780767.406,780767.406,780767.406,0.9945331811904907,0.9943674802780151,1,0.5,1,1,0,17205,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,67,5.781,780767.421,780767.468,780767.484,780767.484,0.9991100430488586,0.994547438621521,1,0.5,1,1,0,18328,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,68,5.859,780767.5,780767.546,780767.562,780767.562,0.996193528175354,0.9943933486938477,1,0.5,1,1,0,18096,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,69,5.937,780767.562,780767.625,780767.64,780767.64,0.7615614533424377,0.97899409532547,1,0.5,1,1,0,18954,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,70,6.0,780767.64,780767.703,780767.703,780767.703,0.9225110411643982,0.9739263455073038,1,0.5,1,1,0,17967,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,71,6.078,780767.718,780767.781,780767.781,780767.781,0.8468089699745178,0.9637451052665711,1,0.5,1,1,0,18212,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,72,6.156,780767.796,780767.843,780767.859,780767.859,0.9338597655296326,0.9599058787027995,1,0.5,1,1,0,18212,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,73,6.234,780767.875,780767.937,780767.937,780767.937,0.9228387475013733,0.9548394997914632,1,0.5,1,1,0,17710,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,74,6.312,780767.953,780768.0,780768.015,780768.015,0.7707377076148987,0.9411101857821147,1,0.5,1,1,0,17864,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,75,6.39,780768.015,780768.078,780768.093,780768.093,0.9785380959510803,0.939745835463206,1,0.5,1,1,0,17784,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,76,6.453,780768.093,780768.156,780768.156,780768.156,0.9960428476333618,0.9396049499511718,1,0.5,1,1,0,17670,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,77,6.547,780768.187,780768.25,780768.25,780768.25,0.7509934902191162,0.9230175058046977,1,0.5,1,1,0,19159,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,78,6.625,780768.265,780768.328,780768.328,780768.328,0.9322109222412109,0.9185287674268087,1,0.5,1,1,0,18998,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,79,6.703,780768.343,780768.406,780768.406,780768.406,0.9828115105628967,0.9176840305328369,1,0.5,1,1,0,17248,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,80,6.797,780768.421,780768.484,780768.5,780768.5,0.9920211434364319,0.918718163172404,1,0.5,1,1,0,17825,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,81,6.859,780768.5,780768.562,780768.562,780768.562,0.9994044303894043,0.9190429131189982,1,0.5,1,1,0,17515,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,82,6.953,780768.578,780768.64,780768.656,780768.656,0.9968919157981873,0.9188950379689534,1,0.5,1,1,0,17741,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,83,7.031,780768.671,780768.718,780768.734,780768.734,0.9982669353485107,0.9190332651138305,1,0.5,1,1,0,16983,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,84,7.109,780768.75,780768.812,780768.812,780768.812,0.9994105100631714,0.9348898688952129,1,0.5,1,1,0,17360,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,85,7.187,780768.828,780768.89,780768.89,780768.89,0.9849125146865845,0.9390499671300252,1,0.5,1,1,0,17427,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,86,7.265,780768.906,780768.953,780768.968,780768.968,0.9869328141212463,0.9483915567398071,1,0.5,1,1,0,16720,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,87,7.343,780768.984,780769.046,780769.046,780769.046,0.9985198378562927,0.9527022282282511,1,0.5,1,1,0,16720,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,88,7.437,780769.062,780769.125,780769.14,780769.14,0.9263202548027039,0.9529343287150065,1,0.5,1,1,0,17515,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,89,7.515,780769.14,780769.203,780769.218,780769.218,0.9993707537651062,0.9681765317916871,1,0.5,1,1,0,16092,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,90,7.593,780769.218,780769.281,780769.296,780769.296,0.9787901043891907,0.9681933323542277,1,0.5,1,1,0,16023,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,91,7.672,780769.296,780769.359,780769.375,780769.375,0.9931394457817078,0.9679997722307842,1,0.5,1,1,0,16170,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,92,7.734,780769.375,780769.437,780769.437,780769.437,0.9767870306968689,0.9830526749293009,1,0.5,1,1,0,15515,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,93,7.812,780769.453,780769.5,780769.515,780769.515,0.9710384607315063,0.9856411774953207,1,0.5,1,1,0,17094,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,94,7.89,780769.515,780769.578,780769.593,780769.593,0.7382597923278809,0.9693377296129863,1,0.5,1,1,0,18644,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,95,7.968,780769.593,780769.656,780769.671,780769.671,0.9684605002403259,0.9677670200665792,1,0.5,1,1,0,18603,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,96,8.031,780769.671,780769.734,780769.734,780769.734,0.9918236136436462,0.9672616322835287,1,0.5,1,1,0,18644,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,97,8.125,780769.75,780769.812,780769.828,780769.828,0.999225378036499,0.9674171964327495,1,0.5,1,1,0,18369,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,98,8.187,780769.828,780769.89,780769.89,780769.89,0.9977954626083374,0.9673857649167379,1,0.5,1,1,0,18444,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,99,8.265,780769.906,780769.968,780769.968,780769.968,0.9977045655250549,0.9672720352808635,1,0.5,1,1,0,17940,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,100,8.343,780769.984,780770.046,780770.046,780770.046,0.9986365437507629,0.9681869705518087,1,0.5,1,1,0,18328,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,101,8.437,780770.062,780770.125,780770.14,780770.14,0.9963462948799133,0.9688145359357198,1,0.5,1,1,0,18170,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,102,8.515,780770.156,780770.203,780770.218,780770.218,0.9849297404289246,0.9679085294405619,1,0.5,1,1,0,18212,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,103,8.593,780770.234,780770.281,780770.296,780770.296,0.8371419906616211,0.9619633118311565,1,0.5,1,1,0,17628,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,104,8.672,780770.312,780770.375,780770.375,780770.375,0.9689531326293945,0.9599354704221089,1,0.5,1,2,0,16983,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,105,8.75,780770.39,780770.453,780770.453,780770.453,0.7851207852363586,0.9470241824785869,1,0.5,1,2,0,17628,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,106,8.859,780770.484,780770.546,780770.562,780770.562,0.9679122567176819,0.9453423698743184,1,0.5,1,2,0,18603,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,107,8.937,780770.562,780770.625,780770.64,780770.64,0.9952724575996399,0.9465747316678365,1,0.5,1,2,0,18762,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,108,9.015,780770.64,780770.703,780770.718,780770.718,0.9870167374610901,0.9476399501164754,1,0.5,1,1,0,18328,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,109,9.093,780770.734,780770.781,780770.796,780770.796,0.9991098046302795,0.9650299509366354,1,0.5,1,1,0,17632,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,110,9.187,780770.796,780770.875,780770.89,780770.89,0.994949221611023,0.9667958656946818,1,0.5,1,2,0,16704,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,111,9.281,780770.906,780770.968,780770.984,780770.984,0.987400472164154,0.966500989596049,1,0.5,1,2,0,16560,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,112,9.375,780771.0,780771.062,780771.078,780771.078,0.9848896861076355,0.9655452768007914,1,0.5,1,2,0,17082,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,113,9.468,780771.093,780771.156,780771.171,780771.171,0.9827167987823486,0.9645400325457255,1,0.5,1,2,0,16302,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,114,9.562,780771.171,780771.25,780771.265,780771.265,0.9797782897949219,0.96334494749705,1,0.5,1,2,0,16159,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,115,9.64,780771.265,780771.343,780771.343,780771.343,0.9811187982559204,0.9621770977973938,1,0.5,1,2,0,14280,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,116,9.734,780771.359,780771.421,780771.437,780771.437,0.9856593608856201,0.9614646355311076,1,0.5,1,2,0,13936,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,117,9.828,780771.453,780771.515,780771.531,780771.531,0.7915531396865845,0.948572862148285,1,0.5,1,2,0,15012,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,118,9.906,780771.531,780771.609,780771.609,780771.609,0.9546138644218445,0.9564043203989665,1,0.5,1,2,0,13936,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,119,10.0,780771.625,780771.703,780771.703,780771.703,0.8901978731155396,0.9511539697647095,1,0.5,1,2,0,14310,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,120,10.093,780771.718,780771.796,780771.796,780771.796,0.7651181221008301,0.9498204588890076,1,0.5,1,2,0,13231,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,121,10.187,780771.812,780771.875,780771.89,780771.89,0.8307216167449951,0.9406744162241618,1,0.5,1,2,0,15228,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,122,10.281,780771.906,780771.968,780771.984,780771.984,0.9184480905532837,0.9355527917544048,1,0.5,1,2,0,12672,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,123,10.375,780772.0,780772.062,780772.078,780772.078,0.6130654811859131,0.9106227080027263,1,0.5,1,2,0,16872,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,124,10.453,780772.078,780772.156,780772.156,780772.156,0.8430477976799011,0.9002185742060343,1,0.5,1,2,0,12028,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,125,10.547,780772.171,780772.234,780772.25,780772.25,0.8310986757278442,0.889295204480489,1,0.5,1,2,0,16272,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,126,10.64,780772.265,780772.343,780772.343,780772.343,0.7723060250282288,0.8749555746714274,1,0.5,1,2,0,16240,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,127,10.734,780772.359,780772.421,780772.437,780772.437,0.944236159324646,0.8722453395525614,1,0.5,1,2,0,16240,251x251,0
calibration_mixed_01__xception_df40,calibration_mixed_01__xception_df40,16778240,zoom-bot,128,10.828,780772.437,780772.515,780772.531,780772.531,0.9754847288131714,0.8717632015546163,1,0.5,1,2,0,16060,251x251,0
