run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,15,1.578,804190.843,804190.89,804190.921,804190.921,0.5029420256614685,0.5029433409372965,1,0.5,1,1,0,11562,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,16,1.657,804190.937,804190.984,804191.0,804191.0,0.5029401779174805,0.5029433608055115,1,0.5,1,1,0,11468,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,17,1.75,804191.015,804191.062,804191.093,804191.093,0.5029402375221252,0.5029428561528524,1,0.5,1,1,0,11439,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,18,1.828,804191.093,804191.14,804191.171,804191.171,0.5029313564300537,0.5029419898986817,1,0.5,1,1,0,10738,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,19,1.907,804191.171,804191.218,804191.25,804191.25,0.5029318928718567,0.5029409527778625,1,0.5,1,1,0,11040,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,20,1.985,804191.25,804191.296,804191.328,804191.328,0.5029464364051819,0.502940813700358,1,0.5,1,1,0,11562,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,21,2.063,804191.328,804191.375,804191.406,804191.406,0.5029411911964417,0.5029406507809957,1,0.5,1,1,0,11468,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,22,2.125,804191.406,804191.453,804191.468,804191.468,0.5029368996620178,0.5029398918151855,1,0.5,1,1,0,11656,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,23,2.203,804191.484,804191.531,804191.546,804191.546,0.5029409527778625,0.5029396096865336,1,0.5,1,1,0,11656,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,24,2.282,804191.562,804191.593,804191.625,804191.625,0.5029401779174805,0.5029393792152405,1,0.5,1,1,0,12288,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,25,2.36,804191.625,804191.671,804191.703,804191.703,0.5029340982437134,0.5029389937718709,1,0.5,1,1,0,11780,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,26,2.438,804191.703,804191.75,804191.781,804191.781,0.5029399394989014,0.5029388666152954,1,0.5,1,1,0,11495,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,27,2.532,804191.796,804191.843,804191.875,804191.875,0.5029458403587341,0.5029390335083008,1,0.5,1,1,0,11590,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,28,2.61,804191.89,804191.937,804191.953,804191.953,0.5029364228248596,0.5029390255610148,1,0.5,1,1,0,11808,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,29,2.688,804191.968,804192.015,804192.031,804192.031,0.5029394030570984,0.5029391368230184,1,0.5,1,1,0,12222,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,30,2.766,804192.046,804192.078,804192.109,804192.109,0.502943217754364,0.5029392162958781,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,31,2.844,804192.109,804192.156,804192.187,804192.187,0.5029484629631042,0.502939768632253,1,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,32,2.922,804192.187,804192.234,804192.265,804192.265,0.5029374361038208,0.5029395818710327,1,0.5,1,1,0,12250,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,33,3.016,804192.296,804192.343,804192.359,804192.359,0.5029509663581848,0.5029408891995748,1,0.5,1,1,0,12028,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,34,3.094,804192.359,804192.406,804192.437,804192.437,0.5029424428939819,0.5029415925343831,1,0.5,1,1,0,12348,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,35,3.172,804192.437,804192.484,804192.515,804192.515,0.5029481649398804,0.5029417077700297,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,36,3.235,804192.515,804192.562,804192.578,804192.578,0.5029452443122864,0.5029419779777526,1,0.5,1,1,0,12222,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,37,3.328,804192.593,804192.64,804192.671,804192.671,0.502940833568573,0.5029422402381897,1,0.5,1,1,0,12740,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,38,3.391,804192.671,804192.718,804192.734,804192.734,0.502950131893158,0.5029428521792094,1,0.5,1,1,0,12870,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,39,3.485,804192.75,804192.796,804192.828,804192.828,0.5029281973838806,0.5029420534769694,1,0.5,1,1,0,12513,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,40,3.547,804192.828,804192.875,804192.89,804192.89,0.5029325485229492,0.5029419501622517,1,0.5,1,1,0,12513,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,41,3.641,804192.906,804192.953,804192.984,804192.984,0.502944827079773,0.5029422760009765,1,0.5,1,1,0,12672,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,42,3.719,804193.0,804193.046,804193.062,804193.062,0.502950131893158,0.5029425621032715,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,43,3.797,804193.078,804193.109,804193.14,804193.14,0.5029339790344238,0.5029423991839092,1,0.5,1,1,0,12771,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,44,3.875,804193.14,804193.187,804193.218,804193.218,0.502944827079773,0.5029427607854208,1,0.5,1,1,0,11495,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,45,3.953,804193.218,804193.265,804193.296,804193.296,0.5029407739639282,0.5029425978660583,1,0.5,1,1,0,11468,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,46,4.032,804193.296,804193.343,804193.375,804193.375,0.502934455871582,0.5029416640599569,1,0.5,1,1,0,12250,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,47,4.094,804193.375,804193.421,804193.437,804193.437,0.5029334425926208,0.5029413978258769,1,0.5,1,1,0,12028,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,48,4.172,804193.453,804193.5,804193.515,804193.515,0.5029409527778625,0.5029407302538554,1,0.5,1,1,0,12319,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,49,4.25,804193.531,804193.578,804193.593,804193.593,0.5029429793357849,0.5029407660166423,1,0.5,1,1,0,11656,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,50,4.328,804193.609,804193.656,804193.671,804193.671,0.5029406547546387,0.5029402653376261,1,0.5,1,1,0,11067,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,51,4.407,804193.687,804193.734,804193.75,804193.75,0.5029357671737671,0.5029396335283915,1,0.5,1,1,0,11970,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,52,4.485,804193.765,804193.796,804193.828,804193.828,0.5029386878013611,0.5029394904772441,1,0.5,1,1,0,12288,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,53,4.563,804193.843,804193.875,804193.906,804193.906,0.5029468536376953,0.5029392719268799,1,0.5,1,1,0,11468,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,54,4.625,804193.906,804193.953,804193.968,804193.968,0.5029400587081909,0.5029400626818339,1,0.5,1,1,0,12028,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,55,4.703,804193.984,804194.031,804194.046,804194.046,0.5029434561729431,0.5029407898585002,1,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,56,4.782,804194.062,804194.109,804194.125,804194.125,0.5029500722885132,0.5029411395390828,1,0.5,1,1,0,11808,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,57,4.875,804194.14,804194.187,804194.218,804194.218,0.502951979637146,0.5029412627220153,1,0.5,1,1,0,11468,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,58,4.953,804194.234,804194.281,804194.296,804194.296,0.5029537081718445,0.5029425779978435,1,0.5,1,1,0,10647,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,59,5.032,804194.312,804194.343,804194.375,804194.375,0.502954363822937,0.502943213780721,1,0.5,1,1,0,10764,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,60,5.094,804194.375,804194.421,804194.437,804194.437,0.5029385089874268,0.5029430627822876,1,0.5,1,1,0,10260,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,61,5.172,804194.453,804194.484,804194.515,804194.515,0.5029447078704834,0.502943746248881,1,0.5,1,1,0,11374,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,62,5.235,804194.515,804194.562,804194.578,804194.578,0.5029478669166565,0.5029447078704834,1,0.5,1,1,0,11067,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,63,5.313,804194.593,804194.625,804194.656,804194.656,0.5029404163360596,0.5029446721076966,1,0.5,1,1,0,11160,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,64,5.375,804194.656,804194.703,804194.718,804194.718,0.5029365420341492,0.5029442429542541,1,0.5,1,1,0,11562,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,65,5.453,804194.734,804194.781,804194.796,804194.796,0.5029299855232239,0.5029435316721599,1,0.5,1,1,0,12000,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,66,5.532,804194.796,804194.843,804194.859,804194.875,0.5029253363609314,0.5029428362846374,1,0.5,1,1,0,11590,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,67,5.61,804194.89,804194.921,804194.953,804194.953,0.5029361844062805,0.5029426693916321,1,0.5,1,1,0,11904,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,68,5.672,804194.953,804195.0,804195.015,804195.015,0.502933919429779,0.5029418071111044,1,0.5,1,1,0,11875,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,69,5.75,804195.031,804195.062,804195.093,804195.093,0.5029409527778625,0.5029418667157491,1,0.5,1,1,0,12350,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,70,5.813,804195.093,804195.14,804195.156,804195.156,0.5029390454292297,0.5029415726661682,1,0.5,1,1,0,11253,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,71,5.891,804195.171,804195.218,804195.234,804195.234,0.5029321312904358,0.5029403765996298,1,0.5,1,1,0,12416,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,72,5.969,804195.25,804195.281,804195.312,804195.312,0.5029237270355225,0.5029384930928548,1,0.5,1,1,0,11780,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,73,6.032,804195.312,804195.359,804195.375,804195.375,0.5029345750808716,0.5029372175534567,1,0.5,1,1,0,11875,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,74,6.11,804195.39,804195.421,804195.453,804195.453,0.502938985824585,0.5029361923535665,1,0.5,1,1,0,12000,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,75,6.188,804195.453,804195.5,804195.531,804195.531,0.502920925617218,0.5029350201288859,1,0.5,1,1,0,11875,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,76,6.266,804195.546,804195.578,804195.609,804195.609,0.5029258728027344,0.5029337644577027,1,0.5,1,1,0,11712,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,77,6.344,804195.625,804195.656,804195.687,804195.687,0.5029359459877014,0.5029329697291056,1,0.5,1,1,0,11305,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,78,6.422,804195.703,804195.734,804195.765,804195.765,0.5029305815696716,0.5029323140780131,1,0.5,1,1,0,11160,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,79,6.485,804195.765,804195.812,804195.828,804195.828,0.502926230430603,0.5029316266377767,1,0.5,1,1,0,11092,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,80,6.563,804195.843,804195.89,804195.906,804195.906,0.5029292106628418,0.5029315749804179,1,0.5,1,1,0,10304,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,81,6.641,804195.921,804195.968,804195.984,804195.984,0.5029389262199402,0.5029324809710185,1,0.5,1,1,0,10101,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,82,6.719,804196.0,804196.046,804196.062,804196.062,0.50294029712677,0.5029327551523844,1,0.5,1,1,0,10192,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,83,6.797,804196.078,804196.109,804196.14,804196.14,0.5029429793357849,0.5029333591461181,1,0.5,1,1,0,9990,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,84,6.86,804196.14,804196.187,804196.203,804196.203,0.5029426217079163,0.5029334704081218,1,0.5,1,1,0,10580,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,85,6.938,804196.218,804196.265,804196.281,804196.281,0.502932608127594,0.5029330412546794,1,0.5,1,1,0,11092,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,86,7.032,804196.312,804196.343,804196.375,804196.375,0.5029362440109253,0.5029333154360454,1,0.5,1,1,0,11092,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,87,7.11,804196.375,804196.421,804196.453,804196.453,0.5029385089874268,0.5029343008995056,1,0.5,1,1,0,11186,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,88,7.188,804196.468,804196.515,804196.531,804196.531,0.5029304623603821,0.5029340267181397,1,0.5,1,1,0,11904,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,89,7.266,804196.546,804196.593,804196.609,804196.609,0.5029216408729553,0.502932870388031,1,0.5,1,1,0,11590,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,90,7.344,804196.625,804196.656,804196.687,804196.687,0.5029267072677612,0.5029332558314006,1,0.5,1,1,0,11400,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,91,7.422,804196.687,804196.734,804196.765,804196.765,0.5029377341270447,0.5029340465863545,1,0.5,1,1,0,11616,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,92,7.516,804196.781,804196.828,804196.859,804196.859,0.5029423236846924,0.502934471766154,1,0.5,1,1,0,11160,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,93,7.594,804196.875,804196.921,804196.937,804196.937,0.5029345750808716,0.5029347380002339,1,0.5,1,1,0,12250,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,94,7.672,804196.953,804197.0,804197.015,804197.015,0.5029365420341492,0.5029354254404704,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,95,7.75,804197.031,804197.078,804197.093,804197.093,0.5029494166374207,0.5029367725054423,1,0.5,1,1,0,12319,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,96,7.844,804197.125,804197.156,804197.187,804197.187,0.5029304623603821,0.5029362082481384,1,0.5,1,1,0,11590,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,97,7.922,804197.187,804197.234,804197.265,804197.265,0.5029268264770508,0.5029353102048238,1,0.5,1,1,0,11495,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,98,8.0,804197.265,804197.312,804197.343,804197.343,0.5029180645942688,0.5029336492220561,1,0.5,1,1,0,11808,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,99,8.078,804197.343,804197.39,804197.421,804197.421,0.5029396414756775,0.5029334505399068,1,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,100,8.157,804197.437,804197.484,804197.5,804197.5,0.502920925617218,0.5029326717058817,1,0.5,1,1,0,12348,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,101,8.235,804197.515,804197.562,804197.578,804197.578,0.5029392838478088,0.502932874361674,1,0.5,1,1,0,12222,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,102,8.313,804197.593,804197.64,804197.656,804197.656,0.5029230713844299,0.5029318451881408,1,0.5,1,1,0,11712,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,103,8.391,804197.671,804197.718,804197.734,804197.734,0.5029392242431641,0.5029324293136597,1,0.5,1,1,0,12348,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,104,8.469,804197.75,804197.796,804197.812,804197.812,0.5029448866844177,0.5029339790344238,1,0.5,1,1,0,12152,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,105,8.547,804197.828,804197.875,804197.89,804197.89,0.5029425621032715,0.5029350360234578,1,0.5,1,1,0,12028,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,106,8.625,804197.906,804197.953,804197.968,804197.968,0.5029457211494446,0.5029355684916178,1,0.5,0,1,0,6789,360x360,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,107,8.703,804197.984,804198.031,804198.046,804198.046,0.5029526352882385,0.5029362559318542,1,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,108,8.782,804198.046,804198.093,804198.125,804198.125,0.5029549598693848,0.5029376149177551,1,0.5,1,1,0,7050,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,109,8.86,804198.125,804198.171,804198.203,804198.203,0.502954363822937,0.5029388030370077,1,0.5,1,1,0,6975,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,110,8.938,804198.203,804198.25,804198.281,804198.281,0.5029508471488953,0.5029388984044393,1,0.5,1,1,0,8282,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,111,9.0,804198.281,804198.328,804198.343,804198.343,0.5029484629631042,0.5029400984446207,1,0.5,1,1,0,8282,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,112,9.078,804198.359,804198.406,804198.421,804198.421,0.5029512643814087,0.5029417276382446,1,0.5,1,1,0,8446,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,113,9.157,804198.437,804198.468,804198.5,804198.5,0.5029546618461609,0.5029441674550374,1,0.5,1,1,0,8364,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,114,9.235,804198.515,804198.562,804198.578,804198.578,0.5029496550559998,0.5029448350270589,1,0.5,1,1,0,8282,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,115,9.313,804198.593,804198.625,804198.656,804198.656,0.5029492974281311,0.5029467264811198,1,0.5,1,1,0,8000,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,116,9.391,804198.671,804198.718,804198.734,804198.734,0.5029517412185669,0.5029475569725037,1,0.5,1,1,0,7104,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,117,9.469,804198.75,804198.796,804198.812,804198.812,0.5029397010803223,0.5029486656188965,1,0.5,1,1,0,7296,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,118,9.563,804198.828,804198.875,804198.906,804198.906,0.5029448866844177,0.50294904311498,1,0.5,1,1,0,7296,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,119,9.641,804198.906,804198.953,804198.984,804198.984,0.5029489994049072,0.5029493172963461,1,0.5,1,1,0,7144,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,120,9.719,804198.984,804199.031,804199.062,804199.062,0.5029429793357849,0.502949345111847,1,0.5,1,1,0,7050,251x251,1
calibration_mixed_02__effort_clip_l14,calibration_mixed_02__effort_clip_l14,16778240,zoom-bot,121,9.797,804199.078,804199.125,804199.14,804199.14,0.5029517412185669,0.5029497464497884,1,0.5,1,1,0,7220,251x251,1
