run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,20,2.11,800326.828,800326.89,800326.906,800326.906,0.31829068064689636,0.22088367467125256,0,0.5,0,1,0,5893,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,21,2.188,800326.921,800326.968,800326.984,800326.984,0.4195569157600403,0.24195308312773706,0,0.5,0,1,0,5893,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,22,2.266,800327.0,800327.046,800327.062,800327.062,0.4962310492992401,0.26338215296467143,0,0.5,0,1,0,5976,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,23,2.329,800327.062,800327.125,800327.125,800327.125,0.46162548661231995,0.27485999688506124,0,0.5,0,1,0,5440,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,24,2.407,800327.14,800327.187,800327.203,800327.203,0.29000672698020935,0.2849481535454591,0,0.5,0,1,0,5893,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,25,2.469,800327.218,800327.265,800327.265,800327.265,0.26032301783561707,0.2907132230699062,0,0.5,0,1,0,5670,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,26,2.547,800327.281,800327.328,800327.343,800327.343,0.3249574303627014,0.2877092423538367,0,0.5,0,1,0,6536,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,27,2.625,800327.359,800327.406,800327.421,800327.421,0.29303205013275146,0.2892422420283159,0,0.5,0,1,0,6216,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,28,2.704,800327.437,800327.484,800327.5,800327.5,0.32074010372161865,0.2981481763223807,0,0.5,0,1,0,6300,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,29,2.782,800327.515,800327.562,800327.578,800327.578,0.4862000048160553,0.326483017206192,0,0.5,0,1,0,6536,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,30,2.86,800327.593,800327.64,800327.656,800327.656,0.39250725507736206,0.34800084084272387,0,0.5,0,1,0,6120,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,31,2.938,800327.671,800327.718,800327.734,800327.734,0.506776750087738,0.3749918977419535,0,0.5,1,1,0,6930,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,32,3.0,800327.75,800327.796,800327.796,800327.796,0.3733455240726471,0.3679352343082428,0,0.5,1,1,0,6942,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,33,3.079,800327.812,800327.859,800327.875,800327.875,0.357068806886673,0.37015647888183595,0,0.5,1,1,0,7161,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,34,3.157,800327.89,800327.937,800327.953,800327.953,0.514472484588623,0.3876756191253662,0,0.5,1,1,0,7268,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,35,3.219,800327.953,800328.0,800328.015,800328.015,0.17590096592903137,0.37818297147750857,0,0.5,0,1,0,6497,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,36,3.313,800328.046,800328.093,800328.109,800328.109,0.18501843512058258,0.36254707276821135,0,0.5,0,1,0,6825,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,37,3.391,800328.125,800328.171,800328.187,800328.187,0.5028603672981262,0.3629890273014704,0,0.5,1,1,0,6992,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,38,3.469,800328.203,800328.25,800328.265,800328.265,0.1758110076189041,0.3439347287019094,0,0.5,0,1,0,6643,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,39,3.532,800328.265,800328.312,800328.328,800328.328,0.5190779566764832,0.3592061440149943,0,0.5,1,1,0,6992,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,40,3.61,800328.343,800328.39,800328.406,800328.406,0.13208457827568054,0.3506569147109985,0,0.5,0,1,0,6900,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,41,3.672,800328.421,800328.468,800328.468,800328.468,0.15975868701934814,0.339643665154775,0,0.5,0,1,0,6734,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,42,3.75,800328.484,800328.531,800328.546,800328.546,0.1411164253950119,0.3295159568389257,0,0.5,0,1,0,6825,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,43,3.813,800328.546,800328.593,800328.609,800328.609,0.14760451018810272,0.3179735839366913,0,0.5,0,1,0,6734,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,44,3.891,800328.625,800328.671,800328.687,800328.687,0.38627398014068604,0.31131184895833336,0,0.5,1,1,0,7068,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,45,3.969,800328.703,800328.765,800328.765,800328.765,0.20726358890533447,0.29896227121353147,0,0.5,1,1,0,7125,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,46,4.047,800328.781,800328.828,800328.843,800328.843,0.2112669199705124,0.27926161587238313,0,0.5,1,1,0,7125,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,47,4.11,800328.859,800328.906,800328.906,800328.906,0.20738565921783447,0.2681976248820623,0,0.5,1,1,0,7200,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,48,4.188,800328.921,800328.968,800328.984,800328.984,0.19896920025348663,0.2576576511065165,0,0.5,1,1,0,7296,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,49,4.266,800329.0,800329.046,800329.062,800329.062,0.2926247715950012,0.2428678035736084,0,0.5,1,1,0,7296,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,50,4.36,800329.093,800329.14,800329.156,800329.156,0.07778827100992203,0.23632695724566777,0,0.5,0,1,0,6734,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,51,4.438,800329.171,800329.218,800329.234,800329.234,0.22219382226467133,0.23880531638860703,0,0.5,1,1,0,6975,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,52,4.516,800329.25,800329.296,800329.312,800329.312,0.13002826273441315,0.21394984275102616,0,0.5,0,1,0,6552,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,53,4.579,800329.328,800329.359,800329.375,800329.375,0.1651846021413803,0.21324141571919122,0,0.5,0,1,0,6390,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,54,4.641,800329.39,800329.421,800329.437,800329.437,0.21052247285842896,0.19267105013132096,0,0.5,0,1,0,6789,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,55,4.719,800329.453,800329.5,800329.515,800329.515,0.5224645137786865,0.21869637916485468,0,0.5,1,1,0,7050,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,56,4.797,800329.531,800329.578,800329.593,800329.593,0.3061883747577667,0.22845835834741593,0,0.5,0,1,0,6716,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,57,4.875,800329.609,800329.656,800329.671,800329.671,0.3404175937175751,0.24174510290225346,0,0.5,0,1,0,6789,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,58,4.954,800329.687,800329.734,800329.75,800329.75,0.2976909279823303,0.2517508640885353,0,0.5,0,1,0,6552,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,59,5.032,800329.765,800329.812,800329.828,800329.828,0.24551209807395935,0.2423667386174202,0,0.5,0,1,0,6768,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,60,5.11,800329.828,800329.89,800329.906,800329.906,0.316372811794281,0.24964068681001664,0,0.5,0,1,0,6674,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,61,5.188,800329.921,800329.968,800329.984,800329.984,0.2522704601287842,0.2523742561539014,0,0.5,0,1,0,6768,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,62,5.25,800329.984,800330.031,800330.046,800330.046,0.3382454216480255,0.26109824031591417,0,0.5,0,1,0,6840,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,63,5.329,800330.062,800330.109,800330.125,800330.125,0.1497117429971695,0.2578144098321597,0,0.5,1,1,0,6912,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,64,5.407,800330.14,800330.187,800330.203,800330.203,0.36326736211776733,0.26252391586701074,0,0.5,0,1,0,6674,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,65,5.485,800330.218,800330.265,800330.281,800330.281,0.33240756392478943,0.27949853539466857,0,0.5,0,1,0,6768,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,66,5.547,800330.296,800330.343,800330.343,800330.343,0.2733043134212494,0.2829059014717738,0,0.5,1,1,0,7030,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,67,5.625,800330.359,800330.406,800330.421,800330.421,0.28922614455223083,0.29351909359296163,0,0.5,0,1,0,6862,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,68,5.688,800330.421,800330.468,800330.484,800330.484,0.2684376537799835,0.3004026303688685,0,0.5,0,1,0,6862,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,69,5.766,800330.5,800330.562,800330.562,800330.562,0.27251511812210083,0.30453547338644665,0,0.5,0,1,0,6840,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,70,5.844,800330.578,800330.625,800330.64,800330.64,0.2535283863544464,0.28660639822483064,0,0.5,0,1,0,6696,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,71,5.938,800330.671,800330.718,800330.734,800330.734,0.3395967483520508,0.2888336231311162,0,0.5,0,1,0,6696,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,72,6.016,800330.75,800330.796,800330.812,800330.812,0.3136496841907501,0.2870490958293279,0,0.5,0,1,0,6734,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,73,6.094,800330.828,800330.875,800330.89,800330.89,0.2919484078884125,0.28666626115640004,0,0.5,0,1,0,6862,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,74,6.157,800330.89,800330.937,800330.953,800330.953,0.18989154696464539,0.2829582244157791,0,0.5,0,1,0,6319,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,75,6.219,800330.953,800331.0,800331.015,800331.015,0.06673337519168854,0.2663155953089396,0,0.5,0,1,0,6090,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,76,6.297,800331.031,800331.078,800331.093,800331.093,0.05518867075443268,0.2531768093506495,0,0.5,0,1,0,6090,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,77,6.375,800331.109,800331.156,800331.171,800331.171,0.1355612426996231,0.23966453075408936,0,0.5,0,1,0,6300,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,78,6.454,800331.171,800331.234,800331.25,800331.25,0.24179381132125854,0.24580333530902862,0,0.5,0,1,0,6300,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,79,6.516,800331.25,800331.296,800331.312,800331.312,0.07098507136106491,0.2263178492585818,0,0.5,1,1,0,6956,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,80,6.61,800331.343,800331.39,800331.406,800331.406,0.399381160736084,0.2307827557126681,0,0.5,0,1,0,6279,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,81,6.688,800331.421,800331.468,800331.484,800331.484,0.23095960915088654,0.22795977542797724,0,0.5,0,1,0,6279,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,82,6.766,800331.5,800331.546,800331.562,800331.562,0.22450445592403412,0.22364499618609746,0,0.5,0,1,0,6279,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,83,6.844,800331.578,800331.625,800331.64,800331.64,0.25478577613830566,0.2227348710099856,0,0.5,0,1,0,6188,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,84,6.907,800331.64,800331.687,800331.703,800331.703,0.18178856372833252,0.21668643405040106,0,0.5,0,1,0,6348,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,85,6.985,800331.718,800331.765,800331.781,800331.781,0.17380405962467194,0.21137147893508276,0,0.5,0,1,0,6440,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,86,7.063,800331.796,800331.843,800331.859,800331.859,0.20175601541996002,0.20218209673961005,0,0.5,0,1,0,6279,360x360,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,87,7.141,800331.875,800331.921,800331.937,800331.937,0.24536381661891937,0.19762970556815465,0,0.5,1,1,0,12600,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,88,7.204,800331.937,800331.984,800332.0,800332.0,0.19928061962127686,0.19145185301701229,0,0.5,1,1,0,12474,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,89,7.25,800332.0,800332.046,800332.046,800332.046,0.05812118947505951,0.18266716251770657,0,0.5,1,1,0,13158,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,90,7.313,800332.062,800332.109,800332.109,800332.109,0.7931118607521057,0.23109239488840103,0,0.5,1,1,0,12827,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,91,7.407,800332.125,800332.187,800332.203,800332.203,0.7387839555740356,0.27666541387637456,0,0.5,1,1,0,13416,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,92,7.485,800332.218,800332.265,800332.281,800332.281,0.8466631174087524,0.32407220552364985,0,0.5,1,1,0,13158,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,93,7.547,800332.296,800332.328,800332.343,800332.343,0.01969267800450325,0.30926546330253285,0,0.5,1,1,0,13832,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,94,7.625,800332.359,800332.406,800332.421,800332.421,0.10457892715930939,0.3115050536890825,0,0.5,1,1,0,13860,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,95,7.688,800332.421,800332.468,800332.484,800332.484,0.025221390649676323,0.2865610690166553,0,0.5,1,1,0,14231,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,96,7.766,800332.5,800332.531,800332.562,800332.562,0.015376398339867592,0.2721888549625874,0,0.5,1,1,0,13755,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,97,7.844,800332.578,800332.625,800332.64,800332.64,0.06957396119832993,0.2618601553142071,0,0.5,1,1,0,13992,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,98,7.922,800332.656,800332.703,800332.718,800332.718,0.0057686250656843185,0.24525901190936567,0,0.5,1,1,0,14796,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,99,8.0,800332.734,800332.781,800332.796,800332.796,0.2630414664745331,0.2506758720924457,0,0.5,1,1,0,14416,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,100,8.079,800332.812,800332.859,800332.875,800332.875,0.029782596975564957,0.2410744412491719,0,0.5,1,1,0,14796,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,101,8.141,800332.89,800332.937,800332.937,800332.937,0.0060686455108225346,0.22802861658856272,0,0.5,1,1,0,14933,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,102,8.219,800332.968,800333.015,800333.015,800333.015,0.028919056057929993,0.21359896588449676,0,0.5,1,1,0,15540,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,103,8.297,800333.046,800333.078,800333.093,800333.093,0.07429584860801697,0.20526664781694612,0,0.5,1,1,0,15429,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,104,8.36,800333.109,800333.156,800333.156,800333.156,0.08499821275472641,0.2070584493689239,0,0.5,1,1,0,15180,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,105,8.438,800333.171,800333.218,800333.234,800333.234,0.27303990721702576,0.17238698579991857,0,0.5,1,1,0,15290,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,106,8.516,800333.25,800333.296,800333.312,800333.312,0.3890783488750458,0.14907327868665257,0,0.5,1,1,0,15904,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,107,8.579,800333.328,800333.375,800333.375,800333.375,0.11174920946359634,0.10007901815697551,0,0.5,1,1,0,15429,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,108,8.657,800333.39,800333.437,800333.453,800333.453,0.24651813507080078,0.11520071529472868,0,0.5,1,1,0,15400,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,109,8.735,800333.468,800333.515,800333.531,800333.531,0.5368402004241943,0.14401813351238768,0,0.5,1,1,0,15510,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,110,8.813,800333.546,800333.593,800333.609,800333.609,0.1732567548751831,0.15388715779408813,0,0.5,1,1,0,16272,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,111,8.907,800333.64,800333.687,800333.703,800333.703,0.015881741419434547,0.15392084733272593,0,0.5,1,1,0,15042,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,112,8.985,800333.718,800333.765,800333.781,800333.781,0.048738788813352585,0.1525318358403941,0,0.5,1,1,0,14824,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,113,9.047,800333.781,800333.828,800333.843,800333.843,0.00779607193544507,0.15266699896504482,0,0.5,1,1,0,14933,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,114,9.11,800333.859,800333.89,800333.906,800333.906,0.011622821912169456,0.13590575599422058,0,0.5,1,1,0,15290,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,115,9.188,800333.921,800333.968,800333.984,800333.984,0.032041750848293304,0.13605636625240247,0,0.5,1,1,0,15429,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,116,9.266,800334.0,800334.046,800334.062,800334.062,0.12289213389158249,0.1438445988111198,0,0.5,1,1,0,15792,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,117,9.344,800334.078,800334.125,800334.14,800334.14,0.32054442167282104,0.16328628985211252,0,0.5,1,1,0,15792,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,118,9.422,800334.156,800334.203,800334.218,800334.218,0.0689217746257782,0.1629280182532966,0,0.5,1,1,0,15651,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,119,9.5,800334.234,800334.281,800334.296,800334.296,0.8681255578994751,0.2151365079296132,0,0.5,1,1,0,15540,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,120,9.563,800334.296,800334.359,800334.359,800334.359,0.09738846868276596,0.2034264120273292,0,0.5,1,1,0,15070,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,121,9.641,800334.375,800334.421,800334.437,800334.437,0.19490976631641388,0.19048183985675374,0,0.5,1,1,0,15762,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,122,9.704,800334.437,800334.484,800334.5,800334.5,0.015424523502588272,0.18406019412601987,0,0.5,1,1,0,14933,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,123,9.782,800334.515,800334.562,800334.578,800334.578,0.010575407184660435,0.1683306789336105,0,0.5,1,1,0,14445,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,124,9.86,800334.593,800334.64,800334.656,800334.656,0.8499948978424072,0.18920765876149137,0,0.5,1,1,0,16128,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,125,9.922,800334.656,800334.718,800334.718,800334.718,0.9169999361038208,0.23879053751006724,0,0.5,1,1,0,13802,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,126,10.0,800334.734,800334.781,800334.796,800334.796,0.23155084252357483,0.25316847758367655,0,0.5,1,1,0,15290,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,127,10.079,800334.812,800334.859,800334.875,800334.875,0.11804604530334473,0.25778896134967605,0,0.5,1,1,0,14688,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,128,10.157,800334.89,800334.937,800334.953,800334.953,0.019068602472543716,0.25854046338548264,0,0.5,1,1,0,14310,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,129,10.235,800334.968,800335.031,800335.031,800335.031,0.02973514050245285,0.2597479512915015,0,0.5,1,1,0,14204,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,130,10.313,800335.046,800335.093,800335.109,800335.109,0.012770498171448708,0.2584632011130452,0,0.5,1,1,0,13936,251x251,0
