run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,11,2.015,791475.265,791475.359,791475.39,791475.39,0.484803706407547,0.2944762266495011,0,0.5,1,1,0,10057,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,12,2.156,791475.406,791475.484,791475.531,791475.531,0.16551876068115234,0.2837297711521387,0,0.5,1,1,0,10556,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,13,2.281,791475.531,791475.625,791475.656,791475.656,0.16646884381771088,0.2747096998187212,0,0.5,1,1,0,10440,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,14,2.421,791475.671,791475.75,791475.796,791475.796,0.15974408388137817,0.26649787010891096,0,0.5,1,1,0,10856,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,15,2.546,791475.796,791475.89,791475.921,791475.921,0.1851346492767334,0.2610736553867658,0,0.5,1,1,0,11280,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,16,2.671,791475.937,791476.015,791476.046,791476.046,0.13031506538391113,0.2632994631926219,0,0.5,1,1,0,9350,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,17,2.812,791476.062,791476.156,791476.187,791476.187,0.08367829769849777,0.2609909603993098,0,0.5,1,1,0,8424,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,18,2.937,791476.187,791476.281,791476.312,791476.312,0.07169360667467117,0.2551289344827334,0,0.5,1,1,0,10350,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,19,3.062,791476.312,791476.406,791476.437,791476.437,0.11754360049962997,0.253599747021993,0,0.5,1,1,0,10235,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,20,3.187,791476.453,791476.531,791476.562,791476.562,0.09515788406133652,0.24893924742937087,0,0.5,1,1,0,10032,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,21,3.312,791476.578,791476.656,791476.687,791476.687,0.10993190109729767,0.2499201327562332,0,0.5,1,1,0,10324,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,22,3.453,791476.703,791476.796,791476.828,791476.828,0.13570263981819153,0.21666923065980276,0,0.5,1,1,0,10948,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,23,3.578,791476.828,791476.921,791476.953,791476.953,0.08802374452352524,0.19151198317607243,0,0.5,1,1,0,10738,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,24,3.703,791476.953,791477.046,791477.078,791477.078,0.07221586257219315,0.16202018956343334,0,0.5,1,1,0,10440,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,25,3.828,791477.078,791477.171,791477.203,791477.203,0.12680290639400482,0.14618237018585206,0,0.5,1,1,0,11132,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,26,3.953,791477.203,791477.296,791477.328,791477.328,0.060579895973205566,0.11790078282356262,0,0.5,1,1,0,10488,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,27,4.078,791477.328,791477.421,791477.453,791477.453,0.06662271916866302,0.11130771338939667,0,0.5,1,1,0,12250,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,28,4.203,791477.468,791477.546,791477.578,791477.578,0.2059723287820816,0.11394127905368805,0,0.5,1,1,0,12288,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,29,4.328,791477.593,791477.671,791477.703,791477.703,0.41432029008865356,0.13091302613417308,0,0.5,0,0,0,,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,30,4.453,791477.718,791477.796,791477.828,791477.828,0.2405712902545929,0.13460880219936372,0,0.5,0,0,0,,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,31,4.593,791477.843,791477.921,791477.968,791477.968,0.24383537471294403,0.14217682282129923,0,0.5,0,1,0,480,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,32,4.718,791477.968,791478.062,791478.093,791478.093,0.06391973793506622,0.14085958550373714,0,0.5,1,1,0,14700,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,33,4.843,791478.109,791478.187,791478.218,791478.218,0.09961343556642532,0.14272090742985408,0,0.5,1,2,0,10974,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,34,4.968,791478.234,791478.312,791478.343,791478.343,0.0970974788069725,0.14135783265034357,0,0.5,1,2,0,12771,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,35,5.109,791478.343,791478.437,791478.484,791478.484,0.12149685621261597,0.14311376412709553,0,0.5,1,2,0,12513,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,36,5.234,791478.484,791478.578,791478.609,791478.609,0.15409670770168304,0.1460580845673879,0,0.5,1,2,0,11346,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,37,5.359,791478.625,791478.703,791478.734,791478.734,0.19378216564655304,0.14993005295594533,0,0.5,1,1,0,10591,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,38,5.5,791478.75,791478.828,791478.875,791478.875,0.22728945314884186,0.15921443353096645,0,0.5,1,1,0,10120,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,39,5.609,791478.875,791478.953,791478.984,791478.984,0.1833048164844513,0.16662036379178366,0,0.5,1,1,0,10647,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,40,5.734,791479.0,791479.078,791479.109,791479.109,0.1841430515050888,0.1704430401325226,0,0.5,1,1,0,10974,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,41,5.875,791479.125,791479.218,791479.25,791479.25,0.20611850917339325,0.18014561434586843,0,0.5,1,1,0,11685,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,42,6.0,791479.25,791479.343,791479.375,791479.375,0.16348063945770264,0.1866028090318044,0,0.5,1,1,0,10890,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,43,6.125,791479.375,791479.468,791479.5,791479.5,0.06547974050045013,0.17723663647969565,0,0.5,1,1,0,10556,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,44,6.25,791479.5,791479.593,791479.625,791479.625,0.054771773517131805,0.15326673537492752,0,0.5,1,1,0,10324,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,45,6.39,791479.64,791479.718,791479.765,791479.765,0.07551335543394089,0.14226287305355073,0,0.5,1,1,0,11970,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,46,6.515,791479.765,791479.859,791479.89,791479.89,0.11274244636297226,0.13352334449688594,0,0.5,1,1,0,11011,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,47,6.64,791479.89,791479.984,791480.015,791480.015,0.06956808269023895,0.13389990081389744,0,0.5,1,1,0,11132,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,48,6.781,791480.031,791480.125,791480.156,791480.156,0.14908084273338318,0.1371977279583613,0,0.5,1,1,0,10647,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,49,6.921,791480.171,791480.265,791480.296,791480.296,0.15442627668380737,0.14101964781681697,0,0.5,1,1,0,10005,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,50,7.062,791480.312,791480.406,791480.437,791480.437,0.12156517058610916,0.14102420210838318,0,0.5,1,1,0,10620,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,51,7.187,791480.437,791480.531,791480.562,791480.562,0.10496124625205994,0.1377485046784083,0,0.5,1,1,0,9804,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,52,7.343,791480.578,791480.671,791480.718,791480.718,0.23155663907527924,0.14026680290699006,0,0.5,1,1,0,10829,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,53,7.468,791480.718,791480.812,791480.843,791480.843,0.09088962525129318,0.13117348104715348,0,0.5,1,1,0,10647,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,54,7.609,791480.859,791480.953,791480.984,791480.984,0.16915147006511688,0.13022992461919786,0,0.5,1,1,0,11374,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,55,7.734,791480.984,791481.078,791481.109,791481.109,0.1824401170015335,0.13011639565229416,0,0.5,1,1,0,10710,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,56,7.875,791481.125,791481.218,791481.25,791481.25,0.16950352489948273,0.12767539670070013,0,0.5,1,1,0,11439,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,57,8.015,791481.265,791481.359,791481.39,791481.39,0.24956858158111572,0.133414592842261,0,0.5,1,1,0,11562,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,58,8.156,791481.406,791481.484,791481.531,791481.531,0.19671206176280975,0.14216341425975162,0,0.5,1,1,0,11193,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,59,8.281,791481.531,791481.625,791481.656,791481.656,0.20009160041809082,0.15185140271981556,0,0.5,1,1,0,11656,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,60,8.421,791481.671,791481.765,791481.796,791481.796,0.1845431625843048,0.15912005652983982,0,0.5,1,1,0,11040,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,61,8.546,791481.796,791481.89,791481.921,791481.921,0.2714971899986267,0.16970370610555013,0,0.5,1,1,0,11102,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,62,8.687,791481.937,791482.031,791482.062,791482.062,0.19571201503276825,0.1781133015950521,0,0.5,1,1,0,11160,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,63,8.828,791482.078,791482.171,791482.203,791482.203,0.18805894255638123,0.18071184158325196,0,0.5,1,1,0,10502,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,64,8.968,791482.203,791482.312,791482.343,791482.343,0.28189799189567566,0.18920995593070983,0,0.5,1,1,0,9520,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,65,9.093,791482.343,791482.437,791482.468,791482.468,0.21553294360637665,0.195474474132061,0,0.5,1,1,0,10092,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,66,9.234,791482.484,791482.578,791482.609,791482.609,0.1847069263458252,0.2007908528049787,0,0.5,1,1,0,10829,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,67,9.375,791482.625,791482.718,791482.75,791482.75,0.22930702567100525,0.2006408785780271,0,0.5,1,1,0,9288,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,68,9.5,791482.75,791482.843,791482.875,791482.875,0.22465093433856964,0.20955829918384553,0,0.5,1,1,0,9570,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,69,9.64,791482.89,791482.984,791483.015,791483.015,0.24016357958316803,0.21429243981838225,0,0.5,1,1,0,12222,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,70,9.765,791483.015,791483.109,791483.14,791483.14,0.29842597246170044,0.22202483018239338,0,0.5,1,1,0,12000,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,71,9.906,791483.156,791483.25,791483.281,791483.281,0.1983279287815094,0.22394645710786185,0,0.5,1,1,0,11346,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,72,10.046,791483.296,791483.39,791483.421,791483.421,0.13918884098529816,0.21658780773480732,0,0.5,1,1,0,10920,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,73,10.187,791483.421,791483.515,791483.562,791483.562,0.15599828958511353,0.21387355625629426,0,0.5,1,1,0,11160,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,74,10.312,791483.562,791483.656,791483.687,791483.687,0.1727617084980011,0.2120515634616216,0,0.5,1,1,0,10620,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,75,10.468,791483.703,791483.796,791483.843,791483.843,0.1939823180437088,0.21268084049224853,0,0.5,1,1,0,11284,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,76,10.593,791483.843,791483.937,791483.968,791483.968,0.09919454157352448,0.20119399726390838,0,0.5,1,1,0,10005,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,77,10.734,791483.984,791484.078,791484.109,791484.109,0.11605964601039886,0.19588383932908376,0,0.5,1,1,0,11040,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,78,10.875,791484.125,791484.203,791484.25,791484.25,0.12764857709407806,0.19185648163159688,0,0.5,1,1,0,10920,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,79,11.0,791484.25,791484.343,791484.375,791484.375,0.1893327534198761,0.18568546573321024,0,0.5,1,1,0,10440,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,80,11.14,791484.39,791484.468,791484.515,791484.515,0.06542197614908218,0.17567806790272394,0,0.5,1,1,0,9976,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,81,11.265,791484.515,791484.609,791484.64,791484.64,0.06264247000217438,0.1675404374798139,0,0.5,1,1,0,10647,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,82,11.359,791484.656,791484.703,791484.734,791484.734,0.5793105959892273,0.19087400883436204,0,0.5,1,1,0,11685,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,83,11.437,791484.75,791484.781,791484.812,791484.812,0.846808671951294,0.23235119134187698,0,0.5,1,1,0,12250,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,84,11.531,791484.828,791484.875,791484.906,791484.906,0.7596539855003357,0.2669838850696882,0,0.5,1,1,0,11616,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,85,11.625,791484.921,791484.968,791485.0,791485.0,0.8764538168907166,0.30551907469828926,0,0.5,1,1,0,11424,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,86,11.703,791485.015,791485.046,791485.078,791485.078,0.7087678909301758,0.3395484055082003,0,0.5,1,1,0,10465,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,87,11.796,791485.093,791485.14,791485.171,791485.171,0.8444043397903442,0.3865627720952034,0,0.5,1,1,0,10580,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,88,11.89,791485.187,791485.234,791485.265,791485.265,0.6567252278327942,0.4199445679783821,0,0.5,1,1,0,10324,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,89,11.968,791485.265,791485.312,791485.343,791485.343,0.6079356670379639,0.44895616521437964,0,0.5,1,1,0,9680,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,90,12.062,791485.359,791485.406,791485.437,791485.437,0.5247044563293457,0.47100430776675545,0,0.5,1,1,0,9010,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,91,12.156,791485.453,791485.5,791485.531,791485.531,0.33330750465393066,0.4866118386387825,0,0.5,1,1,0,8282,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,92,12.234,791485.531,791485.578,791485.609,791485.609,0.46128642559051514,0.5096269572774569,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,93,12.312,791485.625,791485.656,791485.687,791485.687,0.44790253043174744,0.5309772208333016,1,0.5,1,1,0,7900,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,94,12.406,791485.718,791485.75,791485.781,791485.781,0.4105730652809143,0.5457265749573708,1,0.5,1,1,0,7722,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,95,12.5,791485.796,791485.843,791485.875,791485.875,0.26928505301475525,0.5593174467484157,1,0.5,1,1,0,7315,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,96,12.578,791485.875,791485.921,791485.953,791485.953,0.2758951783180237,0.5735342939694722,1,0.5,1,1,0,7238,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,97,12.671,791485.968,791486.0,791486.046,791486.046,0.23347455263137817,0.5504785577456156,1,0.5,1,1,0,10948,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,98,12.75,791486.046,791486.093,791486.125,791486.125,0.721994936466217,0.5421576420466105,1,0.5,1,1,0,12576,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,99,12.828,791486.125,791486.171,791486.203,791486.203,0.7812232375144958,0.5435955921808878,1,0.5,1,1,0,12928,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,100,12.921,791486.218,791486.265,791486.296,791486.296,0.9014899134635925,0.5452646652857462,1,0.5,1,1,0,14310,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,101,13.015,791486.312,791486.359,791486.39,791486.39,0.8006696701049805,0.5513914505640666,1,0.5,1,1,0,14175,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,102,13.109,791486.406,791486.453,791486.484,791486.484,0.8538889288902283,0.5520237565040589,1,0.5,1,1,0,14628,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,103,13.203,791486.5,791486.546,791486.578,791486.578,0.7575350403785706,0.5587444106737772,1,0.5,1,1,0,14310,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,104,13.281,791486.578,791486.625,791486.656,791486.656,0.5291383862495422,0.5534912586212158,1,0.5,1,1,0,15400,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,105,13.375,791486.671,791486.718,791486.75,791486.75,0.6608019471168518,0.5625644246737163,1,0.5,1,1,0,14766,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,106,13.453,791486.765,791486.796,791486.828,791486.828,0.5404936075210571,0.5763768315315246,1,0.5,1,1,0,14416,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,107,13.531,791486.843,791486.875,791486.906,791486.906,0.6992829442024231,0.5922432661056518,1,0.5,1,1,0,14628,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,108,13.625,791486.921,791486.968,791487.0,791487.0,0.21457894146442413,0.576688360174497,1,0.5,1,1,0,13802,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,109,13.703,791487.015,791487.046,791487.078,791487.078,0.17382793128490448,0.5609053512414296,1,0.5,1,1,0,12928,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,110,13.796,791487.093,791487.14,791487.171,791487.171,0.2790079414844513,0.561553543806076,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,111,13.875,791487.171,791487.218,791487.25,791487.25,0.3659171760082245,0.5675550103187561,1,0.5,1,1,0,7840,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,112,13.968,791487.265,791487.312,791487.343,791487.343,0.2607177495956421,0.569371223449707,1,0.5,1,1,0,7584,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,113,14.062,791487.359,791487.406,791487.437,791487.437,0.4747357666492462,0.5528872787952424,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,114,14.14,791487.437,791487.484,791487.515,791487.515,0.6885671615600586,0.5467102070649464,1,0.5,1,1,0,8262,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,115,14.234,791487.531,791487.562,791487.609,791487.609,0.7428572177886963,0.5361346940199534,1,0.5,1,1,0,8181,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,116,14.328,791487.625,791487.671,791487.703,791487.703,0.6753142476081848,0.5277776658535004,1,0.5,1,1,0,7505,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,117,14.406,791487.703,791487.75,791487.781,791487.781,0.5994869470596313,0.5108175337314605,1,0.5,1,1,0,7332,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,118,14.5,791487.796,791487.843,791487.875,791487.875,0.720930814743042,0.5083772520224253,1,0.5,1,1,0,7663,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,119,14.578,791487.875,791487.921,791487.953,791487.953,0.7813339829444885,0.5251902918020884,1,0.5,1,1,0,7742,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,120,14.671,791487.968,791488.015,791488.046,791488.046,0.7623521089553833,0.5319603025913239,1,0.5,1,1,0,7760,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,121,14.765,791488.062,791488.109,791488.14,791488.14,0.6810837388038635,0.5413329780101777,1,0.5,1,1,0,7920,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,122,14.843,791488.14,791488.187,791488.218,791488.218,0.8114996552467346,0.5488140920797984,1,0.5,1,1,0,8019,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,123,14.937,791488.234,791488.281,791488.312,791488.312,0.6958741545677185,0.580900439620018,1,0.5,1,1,0,8019,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,124,15.031,791488.328,791488.359,791488.406,791488.406,0.7754635810852051,0.621009482940038,1,0.5,1,1,0,7938,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,125,15.125,791488.421,791488.468,791488.5,791488.5,0.8268247246742249,0.6575306018193563,1,0.5,1,1,0,8019,251x251,0
