t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
141.999,0.7256794571876526,0.7281979123751322,1,1,79524,503x503
142.999,0.7194221615791321,0.7277376135190328,1,1,73441,503x503
143.999,0.6991784572601318,0.7258222619692485,1,1,94864,503x503
144.999,0.7069868445396423,0.7242645700772603,1,2,73984,503x503
145.999,0.6688920855522156,0.7202360431353251,1,1,70756,503x503
146.999,0.6783885955810547,0.7167915463447571,1,1,60025,503x503
147.999,0.6532938480377197,0.7117353320121765,1,1,73441,503x503
148.999,0.6580389142036438,0.7069348732630412,1,2,116964,513x513
149.999,0.6434544920921326,0.7011374711990357,1,1,58564,503x503
150.999,0.657585620880127,0.6962848623593648,1,1,62500,503x503
151.999,0.6332147121429443,0.6898167928059896,1,1,85849,503x503
152.999,0.6351325511932373,0.6835600217183431,1,1,80656,503x503
153.999,0.6028277277946472,0.675326959292094,1,1,84100,503x503
154.999,0.6222421526908875,0.668563437461853,1,1,80656,503x503
155.999,0.6204959750175476,0.6616555730501811,1,1,86436,503x503
156.999,0.6292674541473389,0.6552281061808268,1,1,83521,503x503
157.999,0.648931086063385,0.6505287011464437,1,1,76176,503x503
158.999,0.6518728137016296,0.6473749915758769,1,1,81225,503x503
159.999,0.6514959335327148,0.6436755975087484,1,1,81796,503x503
160.999,0.6837683320045471,0.6446673472722372,1,1,87025,503x503
161.999,0.678311824798584,0.6446622292200724,1,1,84100,503x503
162.999,0.6606640219688416,0.6451535741488139,1,1,81796,503x503
163.999,0.6717377305030823,0.6460668285687764,1,3,56644,503x503
164.999,0.6753455400466919,0.6481928984324138,1,4,49284,503x503
165.999,0.6843685507774353,0.6499784270922343,1,2,61009,503x503
166.999,0.6520518660545349,0.651234237353007,1,3,55225,503x503
167.999,0.6803918480873108,0.6542515238126119,0,1,16641,720x720
168.999,0.6326244473457336,0.6562379717826843,0,2,16129,720x720
169.999,0.65794438123703,0.6586181203524272,1,2,57600,503x503
170.999,0.6391170024871826,0.6598595221837361,1,3,65025,503x503
171.999,0.6499356031417847,0.6612373987833658,1,3,65025,503x503
172.999,0.6325394511222839,0.6601446231206258,1,3,63001,503x503
173.999,0.6335971355438232,0.6589262445767721,1,3,60516,503x503
174.999,0.6432434320449829,0.6583760778109232,1,3,57121,503x503
175.999,0.6301980018615723,0.6548047224680583,1,3,60516,503x503
176.999,0.6306127905845642,0.6516247868537903,1,3,59536,503x503
177.999,0.6289383172988892,0.6495097398757934,1,3,61504,503x503
178.999,0.6331146955490112,0.6469348708788554,1,4,67081,503x503
179.999,0.6411970853805542,0.6446583072344462,1,1,41616,503x503
180.999,0.64288330078125,0.6418926239013671,1,1,42025,503x503
181.999,0.6362119913101196,0.6408366322517395,1,1,42436,503x503
182.999,0.6225568056106567,0.6369809627532959,1,1,42436,503x503
183.999,0.6081002354621887,0.6353460152943929,1,1,38025,503x503
184.999,0.5915932655334473,0.6309226075808207,1,1,43681,503x503
185.999,0.6050636768341064,0.6286523858706157,1,1,42436,503x503
186.999,0.5887033939361572,0.6245702385902405,1,1,41616,503x503
187.999,0.56873619556427,0.6203166882197062,1,1,40401,503x503
188.999,0.5803981423377991,0.6167700886726379,1,1,40804,503x503
189.999,0.5716006755828857,0.6119939049084981,1,1,40000,503x503
190.999,0.5659769177436829,0.6077124993006389,1,1,38025,503x503
191.999,0.5833572149276733,0.6045621275901795,1,1,40804,503x503
192.999,0.5635644197463989,0.6002038677533468,1,1,94864,503x503
193.999,0.5589463114738464,0.5952593088150024,1,1,97344,503x503
194.999,0.5237444639205933,0.587429134051005,1,1,98596,503x503
195.999,0.5210575461387634,0.5793074170748392,1,2,93025,503x503
196.999,0.5218712687492371,0.571684702237447,1,1,93636,503x503
197.999,0.5473377108573914,0.5666700959205627,1,1,114921,508x508
198.999,0.5102121233940125,0.5601442217826843,1,2,98596,503x503
199.999,0.5600805878639221,0.558043376604716,1,1,103041,503x503
200.999,0.5239204168319702,0.5526338259379069,1,1,106276,503x503
201.999,0.5464881658554077,0.5498194773991902,1,1,102400,503x503
202.999,0.5214963555335999,0.546670154730479,1,2,91809,503x503
203.999,0.5592057704925537,0.5452573299407959,1,1,112225,503x503
204.999,0.5343225598335266,0.5427721222241719,1,1,89401,503x503
205.999,0.5728439688682556,0.5432299256324769,1,3,44521,503x503
206.999,0.5403467416763306,0.540362560749054,1,1,50176,503x503
207.999,0.5322301983833313,0.5382736126581827,1,1,48400,503x503
208.999,0.5218706130981445,0.5358018994331359,1,1,48400,503x503
209.999,0.5553098320960999,0.5379062573115031,1,2,49729,503x503
210.999,0.5405877828598022,0.5392082730929056,1,1,45796,503x503
211.999,0.5402361750602722,0.540432600180308,1,3,50176,503x503
212.999,0.5639699697494507,0.5415414174397787,1,2,47524,503x503
213.999,0.5278835296630859,0.5427195111910502,1,3,53361,503x503
214.999,0.5346611738204956,0.5410248835881551,1,3,50625,503x503
215.999,0.5097878575325012,0.5400827129681905,1,2,51076,503x503
216.999,0.5471781492233276,0.5401287118593852,1,2,93025,503x503
217.999,0.5495114922523499,0.5419963876406352,1,2,79524,503x503
218.999,0.5612717270851135,0.5421341180801391,1,1,99225,503x503
219.999,0.5581759810447693,0.5437243461608887,1,2,89401,503x503
220.999,0.5494467616081238,0.5421645323435466,1,1,74529,503x503
221.999,0.5449271202087402,0.5424698909123739,1,2,89401,503x503
222.999,0.5415663123130798,0.5430922985076905,1,3,93025,503x503
223.999,0.5472928881645203,0.5447871168454488,1,2,72361,503x503
224.999,0.5367192625999451,0.5435477455457052,1,1,69696,503x503
225.999,0.5415362119674683,0.5436109741528828,1,1,97344,503x503
226.999,0.5354596376419067,0.5432925383249919,1,2,94249,503x503
227.999,0.5388288497924805,0.5416164636611939,1,1,91204,503x503
228.999,0.5298721790313721,0.5417490402857462,1,1,89401,503x503
229.999,0.539129376411438,0.5420469204584758,1,2,90601,503x503
230.999,0.522608757019043,0.5429016470909118,1,2,106929,503x503
231.999,0.5423533320426941,0.5425799926122029,0,1,5184,720x720
232.999,0.5399190783500671,0.5419404983520508,0,2,14161,720x720
233.999,0.5570376515388489,0.5416582266489665,0,2,16129,720x720
234.999,0.5736469626426697,0.5426896254221598,0,1,17161,720x720
235.999,0.5809746384620667,0.5447914838790894,0,1,19321,720x720
236.999,0.5954135060310364,0.5481572429339091,0,2,17689,720x720
237.999,0.6009495854377747,0.5521161278088887,0,1,17424,720x720
238.999,0.6129672527313232,0.5564944187800089,0,1,17424,720x720
239.999,0.6187356114387512,0.5619621753692627,0,2,17956,720x720
240.999,0.6290752291679382,0.567798109849294,0,1,24964,720x720
241.999,0.6313161849975586,0.5741885463396709,1,1,129600,540x540
242.999,0.6483448147773743,0.5814896106719971,1,1,131769,544x544
243.999,0.6469100117683411,0.5892921328544617,1,1,134689,550x550
244.999,0.6741925477981567,0.5982963442802429,1,1,122500,525x525
245.999,0.6657531261444092,0.607839302221934,1,1,134689,550x550
246.999,0.6817300915718079,0.6171310861905416,1,1,121104,522x522
247.999,0.6662269830703735,0.6255516131718953,1,1,133956,549x549
248.999,0.6808087229728699,0.6338030179341634,1,1,116964,513x513
249.999,0.671455979347229,0.6403236190478007,1,1,121104,522x522
250.999,0.6731218695640564,0.6464667677879333,1,1,121801,523x523
251.999,0.6675205230712891,0.6512739022572835,1,1,123904,528x528
252.999,0.6805800795555115,0.6565826018651326,1,1,126025,532x532
253.999,0.6716340184211731,0.6604937195777894,1,4,44944,503x503
254.999,0.6531791090965271,0.6627899527549743,1,4,46656,503x503
255.999,0.6155940890312195,0.6618912100791932,1,2,44100,503x503
256.999,0.616531491279602,0.6609055638313294,1,3,44944,503x503
257.999,0.5707707405090332,0.6557339588801067,1,4,47089,503x503
258.999,0.5788422226905823,0.6511961062749226,1,4,48400,503x503
259.999,0.5595199465751648,0.6435512661933899,1,5,41616,503x503
260.999,0.564990758895874,0.6368337750434876,1,4,42436,503x503
261.999,0.5477522611618042,0.6279019196828206,1,4,42436,503x503
262.999,0.5349432229995728,0.6191496690114339,1,3,43264,503x503
263.999,0.5349891185760498,0.609428362051646,1,3,42849,503x503
264.999,0.5251101851463318,0.5996719757715862,1,1,41616,503x503
265.999,0.527435302734375,0.5899595379829407,1,1,40000,503x503
266.999,0.5107591152191162,0.5795087774594625,1,1,40000,503x503
267.999,0.5205011963844299,0.5688368519147237,1,1,41616,503x503
268.999,0.5087770223617554,0.5579797188440959,1,1,40000,503x503
269.999,0.5119357705116272,0.5485634962717693,1,1,41616,503x503
270.999,0.5074639320373535,0.5413548191388448,1,1,38809,503x503
271.999,0.5122256278991699,0.5344010949134826,1,1,44944,503x503
272.999,0.5053905248641968,0.5300424138704936,1,1,36864,503x503
273.999,0.5110751390457153,0.5255246082941691,1,1,42025,503x503
274.999,0.5055341124534607,0.5219255526860554,1,1,39204,503x503
275.999,0.5148197412490845,0.5185808181762696,1,1,42849,503x503
276.999,0.505301833152771,0.515750789642334,1,1,40401,503x503
277.999,0.5153221487998962,0.5144427180290222,1,1,42025,503x503
278.999,0.5095797181129456,0.5127487579981486,1,1,43681,503x503
279.999,0.5173472762107849,0.5122312307357788,1,1,40000,503x503
280.999,0.5093132257461548,0.5110230922698975,1,1,44100,503x503
281.999,0.5208683609962463,0.5116970419883728,1,2,38809,503x503
282.999,0.51181960105896,0.5111182689666748,1,1,39204,503x503
283.999,0.5131626725196838,0.5114106456438701,1,1,44521,503x503
284.999,0.5071605443954468,0.5110922972361247,1,1,37636,503x503
285.999,0.5119097232818604,0.5113886833190918,1,1,44521,503x503
286.999,0.5109136700630188,0.5113012194633484,1,1,39601,503x503
287.999,0.5150716304779053,0.5119466265042623,1,1,48841,503x503
288.999,0.514416515827179,0.5121693849563599,1,1,38809,503x503
289.999,0.5113178491592407,0.5125549674034119,1,1,42025,503x503
290.999,0.5094536542892456,0.5121972282727559,1,1,44521,503x503
291.999,0.5097586512565613,0.5124943494796753,1,1,42436,503x503
292.999,0.5101963877677917,0.512152632077535,1,1,43264,503x503
293.999,0.5142163634300232,0.5124617417653402,1,1,267289,720x720
294.999,0.5117254257202148,0.5120869517326355,1,1,267289,720x720
295.999,0.5137724876403809,0.5123842358589172,1,1,257049,720x720
296.999,0.5241524577140808,0.5126031756401062,1,1,241081,720x720
297.999,0.5216556787490845,0.5132589141527811,1,1,252004,720x720
298.999,0.563082754611969,0.5165869196256002,1,1,251001,720x720
299.999,0.5316042900085449,0.5182165026664733,1,1,269361,720x720
300.999,0.5932069420814514,0.5236363172531128,1,1,261121,720x720
301.999,0.6519599556922913,0.5330394029617309,1,1,247009,720x720
302.999,0.7077074646949768,0.5458817919095357,1,1,243049,720x720
303.999,0.6982515454292297,0.5581374605496724,1,1,223729,709x709
304.999,0.7185347080230713,0.5719519178072612,1,1,244036,720x720
305.999,0.7072169184684753,0.5851361354192098,1,1,256036,720x720
306.999,0.7259657979011536,0.599549945195516,1,1,238144,720x720
307.999,0.7247074246406555,0.6138506809870402,1,2,96100,503x503
308.999,0.7296699285507202,0.6282142519950866,1,2,88209,503x503
309.999,0.7283514142036438,0.6426559845606487,1,2,86436,503x503
310.999,0.7294209599494934,0.6570325493812561,1,2,86436,503x503
311.999,0.7263323068618774,0.6705112059911092,1,3,92416,503x503
312.999,0.7263856530189514,0.6841598709424337,1,2,90000,503x503
313.999,0.724357545375824,0.694911523660024,1,3,85264,503x503
314.999,0.7229662537574768,0.7076689879099528,1,3,88209,503x503
315.999,0.7122472524642944,0.7156050086021424,1,3,91809,503x503
316.999,0.7099827527999878,0.7194731950759887,1,3,85849,503x503
317.999,0.6886059045791626,0.7181997577349345,1,3,91809,503x503
318.999,0.6879726052284241,0.7175144950548807,1,3,92416,503x503
319.999,0.6842544674873352,0.7152291456858317,1,2,94249,503x503
320.999,0.6955267190933228,0.7144497990608215,1,1,86436,503x503
321.999,0.6950043439865112,0.7123857021331788,1,2,90601,503x503
322.999,0.6892584562301636,0.7100224375724793,1,2,131044,543x543
323.999,0.6884710192680359,0.7072758436203003,1,1,121104,522x522
324.999,0.7063868045806885,0.7058115363121032,1,1,114921,508x508
325.999,0.6631515026092529,0.7013935724894206,1,3,118336,516x516
326.999,0.6791414022445679,0.6982475121816,1,3,112225,503x503
327.999,0.6627513766288757,0.6940052270889282,1,1,116964,513x513
328.999,0.6892642378807068,0.6916656732559204,1,1,119025,517x517
329.999,0.6442809700965881,0.6864199876785279,1,2,118336,516x516
330.999,0.6622276902198792,0.6830853501955668,1,2,109561,503x503
331.999,0.639605700969696,0.678393546740214,1,1,108241,503x503
332.999,0.632314920425415,0.6746408144632975,1,3,121801,523x523
333.999,0.6211448311805725,0.6701856295267741,1,2,123904,528x528
334.999,0.6490920186042786,0.6678414662679036,1,1,34969,503x503
335.999,0.5724453330039978,0.6596360405286154,1,1,34969,503x503
336.999,0.5883225798606873,0.6525239229202271,1,2,35721,503x503
337.999,0.5705371499061584,0.6446091691652934,1,1,34969,503x503
338.999,0.5773072242736816,0.637198249499003,1,1,36100,503x503
339.999,0.5734574198722839,0.6283362905184428,1,1,36100,503x503
340.999,0.554561972618103,0.6210969885190328,1,3,35721,503x503
341.999,0.5459532141685486,0.6122177759806315,1,1,28561,503x503
342.999,0.5588697195053101,0.6052923321723938,1,1,39204,503x503
343.999,0.5341073274612427,0.5949485381444295,1,1,44521,503x503
344.999,0.5262832045555115,0.5870820204416911,1,1,48841,503x503
345.999,0.5544388890266418,0.5798961003621419,1,2,68644,503x503
346.999,0.5475606918334961,0.5737597664197286,1,2,73441,503x503
347.999,0.5399696826934814,0.5676034172375997,1,2,70225,503x503
348.999,0.5448987483978271,0.5625203450520834,1,2,76729,503x503
349.999,0.5280129313468933,0.554448405901591,1,2,69169,503x503
350.999,0.5249783396720886,0.5512839396794637,1,2,74529,503x503
351.999,0.5211558938026428,0.5468061606089274,1,3,60516,503x503
352.999,0.5201299786567688,0.5434456825256347,1,2,66564,503x503
353.999,0.5267400741577148,0.5400745391845703,1,2,70756,503x503
354.999,0.5292752981185913,0.5371290644009908,1,3,61504,503x503
355.999,0.5269572138786316,0.5352887471516927,1,2,65025,503x503
356.999,0.526152491569519,0.533968698978424,0,1,4489,720x720
357.999,0.5349180102348328,0.5323719183603922,1,1,61504,503x503
358.999,0.5367729067802429,0.5325496236483256,1,3,63001,503x503
359.999,0.588815450668335,0.5367184400558471,1,1,61009,503x503
360.999,0.5607510209083557,0.5371392488479614,1,1,59536,503x503
361.999,0.5628366470336914,0.5381576458613078,1,1,60025,503x503
362.999,0.561984658241272,0.5396253108978272,1,1,61504,503x503
363.999,0.5772912502288818,0.5417848110198975,1,1,58081,503x503
364.999,0.5537011027336121,0.543497355779012,1,1,39601,503x503
365.999,0.5783125758171082,0.5470529715220134,1,1,63504,503x503
366.999,0.5756632685661316,0.550686796506246,1,1,57121,503x503
367.999,0.5695608854293823,0.5539821902910869,1,1,52441,503x503
368.999,0.5750542879104614,0.5572031378746033,1,1,56169,503x503
369.999,0.5683624744415283,0.5598089496294657,1,1,68644,503x503
370.999,0.5698389410972595,0.5626677314440409,1,1,66564,503x503
371.999,0.5760021805763245,0.5659910440444946,1,1,70756,503x503
372.999,0.5546137690544128,0.5673040946324667,1,1,67600,503x503
373.999,0.5632956027984619,0.5690722743670146,1,2,34596,503x503
374.999,0.5633952617645264,0.5673775951067607,1,4,28561,503x503
375.999,0.5682836771011353,0.5678797721862793,1,2,30976,503x503
376.999,0.564558744430542,0.5679945786794026,1,1,31684,503x503
377.999,0.5762560963630676,0.5689460078875224,1,3,32041,503x503
378.999,0.5744665265083313,0.568757692972819,1,2,27889,503x503
379.999,0.5720866322517395,0.5699833949406942,1,2,28561,503x503
380.999,0.5648850202560425,0.5690882245699564,1,2,32761,503x503
381.999,0.5675808191299438,0.568549394607544,1,2,30625,503x503
382.999,0.5885892510414124,0.5698179523150126,1,1,29241,503x503
383.999,0.5802784562110901,0.5701662302017212,1,1,29584,503x503
384.999,0.5833805799484253,0.5711674372355143,1,1,31684,503x503
385.999,0.5784986615180969,0.5717447519302368,1,1,31684,503x503
386.999,0.6091184616088867,0.5739525039990743,1,1,112225,503x503
387.999,0.6190530061721802,0.5782484531402587,1,1,130321,541x541
388.999,0.6092658638954163,0.5813131372133891,1,1,128881,538x538
389.999,0.6381746530532837,0.5862984299659729,1,2,118336,516x516
390.999,0.6195847392082214,0.5897185007731119,1,1,101761,503x503
391.999,0.6373734474182129,0.5945728143056234,1,1,76729,503x503
392.999,0.6333940029144287,0.5983820080757141,0,0,,720x720
393.999,0.644806981086731,0.603071371714274,0,2,2809,720x720
394.999,0.6262385249137878,0.606681497891744,1,1,96100,503x503
395.999,0.6471595764160156,0.6121664683024088,1,2,107584,503x503
396.999,0.6335338950157166,0.6165633400281271,0,3,19600,720x720
397.999,0.6483715772628784,0.6205488284428914,0,1,19881,720x720
398.999,0.6365217566490173,0.62429838180542,0,1,20449,720x720
399.999,0.6463891267776489,0.6284989515940348,0,2,20164,720x720
400.999,0.6557441353797913,0.6336486498514812,1,4,36864,503x503
401.999,0.6758628487586975,0.6380982756614685,0,2,21025,720x720
402.999,0.6653493046760559,0.6411846955617269,0,2,23104,720x720
403.999,0.6515100598335266,0.6440009752909343,0,1,22500,720x720
404.999,0.6721389293670654,0.6462652603785197,0,3,21316,720x720
405.999,0.6389192938804626,0.6475542306900024,0,1,22201,720x720
406.999,0.6495711207389832,0.6483674089113871,1,3,126025,532x532
407.999,0.6357423067092896,0.6485239624977112,1,2,126025,532x532
408.999,0.6303375959396362,0.6475593368212382,1,3,123904,528x528
409.999,0.6128765344619751,0.646668537457784,1,2,126736,534x534
410.999,0.5981087684631348,0.6433984835942587,1,1,121104,522x522
411.999,0.5898714065551758,0.6404876510302225,1,1,123201,526x526
412.999,0.5696971416473389,0.6352426886558533,1,1,131044,543x543
413.999,0.5520267486572266,0.6296096881230672,1,1,123201,526x526
414.999,0.5345126390457153,0.622151255607605,1,2,126025,532x532
415.999,0.5462256073951721,0.6148500204086303,1,2,121801,523x523
416.999,0.534122884273529,0.6054006894429524,1,1,116964,513x513
417.999,0.5375084280967712,0.5968779643376668,1,1,124609,529x529
418.999,0.5266597270965576,0.5885546088218689,1,2,121801,523x523
419.999,0.543882429599762,0.5800041755040487,1,1,117649,514x514
420.999,0.5335028767585754,0.5729764143625895,1,1,124609,529x529
421.999,0.5277112126350403,0.5648524204889933,1,1,114921,508x508
422.999,0.5160875916481018,0.5568754394849141,1,1,49284,503x503
423.999,0.5358486175537109,0.5505761742591858,1,2,47089,503x503
424.999,0.5235050320625305,0.5446180740992228,1,1,56644,503x503
425.999,0.5387046337127686,0.5406577984491984,1,1,44521,503x503
426.999,0.5240394473075867,0.5362690011660258,1,1,55225,503x503
427.999,0.5262662172317505,0.5333736062049865,1,1,45796,503x503
428.999,0.5332655310630798,0.5321228583653768,1,1,43681,503x503
429.999,0.532515287399292,0.5319897015889485,1,1,50176,503x503
430.999,0.5252456068992615,0.5305910348892212,1,1,50625,503x503
431.999,0.5294456481933594,0.5302792191505432,1,1,45369,503x503
