run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,32,2.703,798425.875,798425.921,798425.937,798425.937,0.9998557567596436,0.999855391184489,1,0.5,0,1,0,2565,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,33,2.781,798425.953,798426.0,798426.015,798426.015,0.9998651742935181,0.9998669147491455,1,0.5,0,1,0,2508,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,34,2.859,798426.031,798426.078,798426.093,798426.093,0.999929666519165,0.999877409140269,1,0.5,0,1,0,2610,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,35,2.922,798426.109,798426.14,798426.156,798426.156,0.9999222755432129,0.9998840888341268,1,0.5,0,1,0,2508,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,36,3.0,798426.171,798426.218,798426.234,798426.234,0.9999147653579712,0.999887490272522,1,0.5,0,1,0,2464,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,37,3.062,798426.25,798426.281,798426.296,798426.296,0.9999034404754639,0.9998879035313925,1,0.5,0,1,0,2508,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,38,3.141,798426.312,798426.359,798426.375,798426.375,0.9999128580093384,0.9998893340428671,1,0.5,0,1,0,2655,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,39,3.203,798426.39,798426.421,798426.437,798426.437,0.9999189376831055,0.9998909155527751,1,0.5,0,1,0,2565,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,40,3.281,798426.468,798426.5,798426.515,798426.515,0.9999321699142456,0.9998934825261434,1,0.5,0,1,0,2565,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,41,3.359,798426.546,798426.578,798426.593,798426.593,0.9999330043792725,0.9998972177505493,1,0.5,0,1,0,2508,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,42,3.437,798426.625,798426.656,798426.671,798426.671,0.999919056892395,0.9999003092447917,1,0.5,0,1,0,2508,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,43,3.516,798426.687,798426.734,798426.75,798426.75,0.999921441078186,0.9999029715855916,1,0.5,0,1,0,2610,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,44,3.594,798426.781,798426.812,798426.828,798426.828,0.9999035596847534,0.9999040126800537,1,0.5,0,1,0,2508,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,45,3.672,798426.843,798426.89,798426.906,798426.906,0.9999427795410156,0.9999089241027832,1,0.5,0,1,0,2508,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,46,3.734,798426.921,798426.968,798426.968,798426.968,0.9999428987503052,0.9999145189921061,1,0.5,0,1,0,2610,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,47,3.812,798426.984,798427.031,798427.046,798427.046,0.9999674558639526,0.9999219655990601,1,0.5,0,1,0,2655,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,48,3.891,798427.062,798427.109,798427.125,798427.125,0.9999568462371826,0.9999280770619711,1,0.5,0,1,0,2610,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,49,3.969,798427.14,798427.187,798427.203,798427.203,0.9999927282333374,0.9999322811762492,1,0.5,0,1,0,2714,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,50,4.031,798427.218,798427.265,798427.265,798427.265,0.9999586343765259,0.99993470509847,1,0.5,0,1,0,2760,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,51,4.109,798427.296,798427.343,798427.343,798427.343,0.9999954700469971,0.9999400854110718,1,0.5,0,1,0,2961,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,52,4.203,798427.375,798427.421,798427.437,798427.437,0.9999923706054688,0.9999460140864055,1,0.5,0,1,0,2806,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,53,4.281,798427.453,798427.5,798427.515,798427.515,0.9999068975448608,0.9999456167221069,1,0.5,0,1,0,2806,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,54,4.359,798427.531,798427.593,798427.593,798427.593,0.9999808073043823,0.9999497413635254,1,0.5,0,1,0,2914,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,55,4.453,798427.625,798427.671,798427.687,798427.687,0.9996259212493896,0.9999293247858684,1,0.5,0,1,0,3024,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,56,4.531,798427.703,798427.75,798427.765,798427.765,0.999893069267273,0.9999266624450683,1,0.5,0,1,0,3300,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,57,4.609,798427.781,798427.843,798427.843,798427.843,0.9999783039093018,0.9999306122461955,1,0.5,0,1,0,3710,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,58,4.703,798427.859,798427.921,798427.937,798427.937,0.9999896287918091,0.9999351580937703,1,0.5,0,1,0,3657,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,59,4.766,798427.953,798428.0,798428.0,798428.0,0.9999616146087646,0.9999390284220377,1,0.5,0,1,0,3710,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,60,4.844,798428.015,798428.062,798428.078,798428.078,0.999729335308075,0.9999247988065084,1,0.5,0,1,0,3834,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,61,4.922,798428.093,798428.14,798428.156,798428.156,0.9998575448989868,0.9999191085497539,1,0.5,0,1,0,4200,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,62,5.0,798428.156,798428.218,798428.234,798428.234,0.9982426166534424,0.9998041192690531,1,0.5,0,1,0,4275,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,63,5.062,798428.25,798428.296,798428.296,798428.296,0.9999076128005981,0.9998008370399475,1,0.5,0,1,0,4543,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,64,5.156,798428.328,798428.375,798428.39,798428.39,0.9996589422225952,0.9997785846392314,1,0.5,0,1,0,5292,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,65,5.25,798428.421,798428.484,798428.484,798428.484,0.9993671774864197,0.9997391541798909,1,0.5,0,1,0,5829,360x360,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,66,5.328,798428.5,798428.546,798428.562,798428.562,0.995877742767334,0.9994646390279134,1,0.5,1,1,0,6912,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,67,5.391,798428.578,798428.625,798428.625,798428.625,0.9919126033782959,0.9989259878794352,1,0.5,1,1,0,8262,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,68,5.484,798428.64,798428.703,798428.718,798428.718,0.43823233246803284,0.9614810168743133,1,0.5,1,1,0,20584,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,69,5.578,798428.734,798428.796,798428.812,798428.812,0.03757932409644127,0.897320917993784,1,0.5,1,1,0,21375,256x256,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,70,5.656,798428.812,798428.875,798428.89,798428.89,0.28943386673927307,0.8499747810264429,1,0.5,1,1,0,20252,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,71,5.75,798428.89,798428.968,798428.984,798428.984,0.8906166553497314,0.8426896867652734,1,0.5,1,1,0,20570,255x255,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,72,5.828,798428.984,798429.062,798429.062,798429.062,0.4586866497993469,0.8066035764912765,1,0.5,1,1,0,20252,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,73,5.937,798429.078,798429.156,798429.171,798429.171,0.026565423235297203,0.7417086294541756,1,0.5,1,1,0,19440,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,74,6.031,798429.171,798429.25,798429.265,798429.265,0.08780564367771149,0.6808982313921054,1,0.5,1,1,0,20910,255x255,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,75,6.109,798429.265,798429.343,798429.343,798429.343,0.008983569219708443,0.614848513652881,1,0.5,1,1,0,22250,267x267,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,76,6.187,798429.359,798429.421,798429.421,798429.421,0.9835330843925476,0.613760216285785,1,0.5,1,1,0,20207,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,77,6.281,798429.437,798429.5,798429.515,798429.515,0.8139573931694031,0.6014745347201824,1,0.5,1,1,0,17670,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,78,6.359,798429.515,798429.578,798429.593,798429.593,0.7841969132423401,0.5870938214162985,1,0.5,1,2,0,19159,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,79,6.437,798429.593,798429.656,798429.671,798429.671,0.32960084080696106,0.542423281321923,1,0.5,1,2,0,19080,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,80,6.516,798429.671,798429.734,798429.75,798429.75,0.5326156616210938,0.5113065135975678,1,0.5,1,2,0,18720,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,81,6.609,798429.781,798429.828,798429.843,798429.843,0.23954442143440247,0.46088429217537247,0,0.5,1,2,0,18683,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,82,6.687,798429.843,798429.906,798429.921,798429.921,0.9900792837142944,0.460762070864439,0,0.5,1,2,0,18600,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,83,6.766,798429.937,798430.0,798430.0,798430.0,0.4711117744445801,0.4629540336628755,0,0.5,1,2,0,13524,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,84,6.859,798430.015,798430.078,798430.093,798430.093,0.5626148581504822,0.49795640259981155,0,0.5,1,2,0,16642,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,85,6.937,798430.093,798430.156,798430.171,798430.171,0.7133748531341553,0.526219135026137,1,0.5,1,2,0,18400,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,86,7.016,798430.171,798430.25,798430.25,798430.25,0.9992278814315796,0.5334598834315936,1,0.5,1,2,0,18960,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,87,7.094,798430.265,798430.328,798430.328,798430.328,0.6713429689407349,0.5476369713743527,1,0.5,1,2,0,20862,256x256,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,88,7.172,798430.343,798430.406,798430.406,798430.406,0.989119291305542,0.6118072292457024,1,0.5,1,2,0,20374,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,89,7.266,798430.421,798430.484,798430.5,798430.5,0.431386798620224,0.6347126395752033,1,0.5,1,3,0,18526,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,90,7.344,798430.5,798430.562,798430.578,798430.578,0.002851037075743079,0.6343038040989389,1,0.5,1,1,0,22140,270x270,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,91,7.422,798430.593,798430.64,798430.656,798430.656,0.0013235964579507709,0.5688231715699658,1,0.5,1,1,0,22444,271x271,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,92,7.5,798430.656,798430.718,798430.734,798430.734,0.0008207208593375981,0.5146140600826281,1,0.5,1,1,0,22444,271x271,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,93,7.578,798430.75,798430.812,798430.812,798430.812,0.30320674180984497,0.4825480486537951,0,0.5,1,1,0,21080,255x255,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,94,7.672,798430.828,798430.89,798430.906,798430.906,0.33129727840423584,0.4826611444936134,0,0.5,1,1,0,18840,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,95,7.75,798430.921,798430.984,798430.984,798430.984,0.5496048331260681,0.48379375592727836,0,0.5,1,2,0,19560,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,96,7.828,798431.0,798431.062,798431.062,798431.062,0.13081637024879456,0.47654521918157117,0,0.5,1,1,0,20040,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,97,7.922,798431.078,798431.14,798431.156,798431.156,0.01012907363474369,0.41121520517626775,0,0.5,1,1,0,19234,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,98,8.016,798431.171,798431.234,798431.25,798431.25,0.007649239152669907,0.38031770282347377,0,0.5,1,1,0,18720,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,99,8.094,798431.265,798431.328,798431.328,798431.328,0.002235968131572008,0.3429591101555464,0,0.5,1,1,0,21279,259x259,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,100,8.187,798431.343,798431.406,798431.421,798431.421,0.0010528793791309,0.29547097857187815,0,0.5,1,1,0,18644,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,101,8.266,798431.437,798431.484,798431.5,798431.5,0.005988794844597578,0.22925503946607934,0,0.5,1,1,0,19154,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,102,8.344,798431.515,798431.562,798431.578,798431.578,0.030764684081077576,0.1865498204754355,0,0.5,1,1,0,18445,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,103,8.422,798431.578,798431.64,798431.656,798431.656,0.05778166651725769,0.12446064548954988,0,0.5,1,1,0,18207,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,104,8.516,798431.671,798431.734,798431.75,798431.75,0.020809007808566093,0.09708879276877269,0,0.5,1,1,0,20832,252x252,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,105,8.594,798431.75,798431.828,798431.828,798431.828,0.04523053765296936,0.09991409280725444,0,0.5,1,1,0,20049,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,106,8.687,798431.843,798431.906,798431.921,798431.921,0.16648457944393158,0.11092482500631982,0,0.5,1,1,0,19964,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,107,8.766,798431.921,798431.984,798432.0,798432.0,0.4832693934440613,0.1430880698453014,0,0.5,1,1,0,20992,251x251,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,108,8.859,798432.015,798432.078,798432.093,798432.093,0.6113073825836182,0.16362811256355295,0,0.5,1,1,0,22663,259x259,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,109,8.937,798432.093,798432.156,798432.171,798432.171,0.16469444334506989,0.15252125689294188,0,0.5,1,1,0,23852,267x267,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,110,9.016,798432.171,798432.234,798432.25,798432.25,0.8006965517997742,0.1692607048045223,0,0.5,1,1,0,23541,265x265,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,111,9.094,798432.25,798432.312,798432.328,798432.328,0.056249238550662994,0.16428956269131353,0,0.5,1,1,0,21840,252x252,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,112,9.187,798432.328,798432.406,798432.421,798432.421,0.1556684374809265,0.17399218694772572,0,0.5,1,1,0,21970,253x253,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,113,9.266,798432.437,798432.5,798432.5,798432.5,0.634143590927124,0.21575847706602266,0,0.5,1,1,0,21930,255x255,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,114,9.344,798432.515,798432.578,798432.578,798432.578,0.06677695363759995,0.22006120943309118,0,0.5,1,1,0,23056,264x264,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,115,9.422,798432.593,798432.656,798432.656,798432.656,0.0019441175973042846,0.22012062531430274,0,0.5,1,1,0,22059,256x256,1
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,116,9.5,798432.671,798432.718,798432.734,798432.734,0.013164062052965164,0.22059897646152724,0,0.5,1,1,0,20418,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,117,9.578,798432.75,798432.812,798432.812,798432.812,0.0027360778767615557,0.21873040271457284,0,0.5,1,1,0,20750,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,118,9.656,798432.828,798432.89,798432.89,798432.89,0.002286559669300914,0.21503072892470906,0,0.5,1,1,0,20172,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,119,9.734,798432.906,798432.968,798432.968,798432.968,0.0017828292911872268,0.21376231702355047,0,0.5,1,1,0,21156,258x258,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,120,9.812,798432.984,798433.046,798433.046,798433.046,0.0030112352687865496,0.21094769686460496,0,0.5,1,2,0,19560,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,121,9.906,798433.062,798433.125,798433.14,798433.14,0.0030884232837706804,0.20005461978726088,0,0.5,1,2,0,19397,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,122,9.984,798433.14,798433.203,798433.218,798433.218,0.015234752558171749,0.16885231039486825,0,0.5,1,2,0,19278,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,123,10.078,798433.218,798433.296,798433.312,798433.312,0.009443799033761024,0.12872807149154444,0,0.5,1,2,0,19040,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,124,10.156,798433.312,798433.375,798433.39,798433.39,0.4609455168247223,0.1484781430568546,0,0.5,1,2,0,19550,255x255,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,125,10.25,798433.406,798433.468,798433.484,798433.484,0.30090346932411194,0.11515860422514379,0,0.5,1,2,0,19690,268x268,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,126,10.328,798433.484,798433.546,798433.562,798433.562,0.838057279586792,0.16727914029421906,0,0.5,1,2,0,19712,264x264,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,127,10.406,798433.562,798433.625,798433.64,798433.64,0.29581430554389954,0.17662219816508393,0,0.5,1,2,0,16590,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,128,10.484,798433.64,798433.703,798433.718,798433.718,0.9616110324859619,0.19845336093567312,0,0.5,1,2,0,16986,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,129,10.562,798433.734,798433.781,798433.796,798433.796,0.9294443726539612,0.2559645222034305,0,0.5,1,2,0,14800,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,130,10.641,798433.812,798433.875,798433.875,798433.875,0.6590553522109985,0.2997719378443435,0,0.5,1,2,0,15141,251x251,0
