t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
78.999,0.941118597984314,0.6878404910365741,1,3,57600,503x503
79.999,0.9972633123397827,0.700354557732741,1,3,53361,503x503
80.999,0.9997612833976746,0.7066856558124225,1,2,54289,503x503
81.999,0.9994359612464905,0.7175506129860878,1,2,55696,503x503
82.999,0.9991720914840698,0.7270928516983985,1,2,53824,503x503
83.999,0.9934737086296082,0.7574960524837177,1,3,56644,503x503
84.999,0.75693678855896,0.7791592354575793,1,3,57600,503x503
85.999,0.9783865213394165,0.8062058245142301,1,3,50176,503x503
86.999,0.9893367290496826,0.8203895206252734,1,3,54756,503x503
87.999,0.9981087446212769,0.8238127544522286,1,3,55225,503x503
88.999,0.9481531977653503,0.832090575993061,1,2,56169,503x503
89.999,0.9955307841300964,0.8653065239389738,1,2,52900,503x503
90.999,0.9991169571876526,0.9247946719328562,1,2,54756,503x503
91.999,0.8778897523880005,0.916984893878301,1,3,53824,503x503
92.999,0.9999688863754272,0.9649102210998535,1,3,57600,503x503
93.999,0.9799385070800781,0.9674982150395711,1,2,57600,503x503
94.999,0.9984075427055359,0.9675744970639547,1,2,58564,503x503
95.999,0.995992124080658,0.9673232197761535,1,3,51984,503x503
96.999,0.9990072846412659,0.9672946413358052,1,2,54756,503x503
97.999,0.9982753992080688,0.9672348618507385,1,2,55696,503x503
98.999,0.9987848401069641,0.9675889372825622,1,3,53361,503x503
99.999,0.9995170831680298,0.9837609569231669,1,2,52900,503x503
100.999,0.9999940395355225,0.9852014581362406,1,2,117649,514x514
101.999,0.0756368488073349,0.9242881327867508,1,2,28900,503x503
102.999,0.03193410858511925,0.8598764903843403,1,1,29241,503x503
103.999,0.025841159746050835,0.7983890211830537,1,1,30276,503x503
104.999,0.999996542930603,0.7986867384364208,1,2,61009,503x503
105.999,0.024106116965413094,0.7336860157549381,1,1,31684,503x503
106.999,0.013684888370335102,0.6760723581537604,1,1,31329,503x503
107.999,0.011227794922888279,0.6101562853902578,1,1,28561,503x503
108.999,0.03308514133095741,0.5470327276736497,1,1,28561,503x503
109.999,0.015174176543951035,0.4814838365962108,1,2,30625,503x503
110.999,0.017773563042283058,0.41626926586031915,1,1,29241,503x503
111.999,0.03649269789457321,0.35210162674387296,1,1,31329,503x503
112.999,0.027875859290361404,0.28740832408269246,1,2,32400,503x503
113.999,0.9999939203262329,0.2874889294306437,1,2,58081,503x503
114.999,0.9993290901184082,0.2874763965606689,1,2,57600,503x503
115.999,0.9982225298881531,0.287358295917511,1,1,58564,503x503
116.999,0.995318591594696,0.34867041210333505,1,1,61504,503x503
117.999,0.999988317489624,0.4132073593636354,1,1,54289,503x503
118.999,0.9993731379508972,0.47810949124395846,1,1,56644,503x503
119.999,0.9997467398643494,0.47809283770620825,1,1,59049,503x503
120.999,0.9991896748542786,0.5430984082321326,1,1,54756,503x503
121.999,0.9999369382858276,0.6088485448931654,1,2,55225,503x503
122.999,0.9997898936271667,0.674752684806784,1,2,51984,503x503
123.999,0.9998100399971008,0.7392010113845269,1,2,55696,503x503
124.999,0.9995507597923279,0.8048261169344186,1,2,55225,503x503
125.999,0.9994240999221802,0.8702694860597452,1,2,56644,503x503
126.999,0.9977394342422485,0.9343526018162568,1,2,62001,503x503
127.999,0.9999542236328125,0.9991578261057535,1,1,64516,503x503
128.999,0.9998561143875122,0.9991486390431722,1,2,59049,503x503
129.999,0.9997835755348206,0.999178938070933,1,2,59536,503x503
130.999,0.9998754262924194,0.9992891311645508,0,1,3600,720x720
131.999,0.9999725818634033,0.9995993971824646,0,1,3249,720x720
132.999,0.9547626972198486,0.9965843558311462,1,2,40804,503x503
133.999,0.9926313161849976,0.996134901046753,1,1,38025,503x503
134.999,0.9999204874038696,0.9961464842160542,0,1,3844,720x720
135.999,0.9787836074829102,0.9947860797246297,1,1,36100,503x503
136.999,0.992321789264679,0.9942784031232198,0,1,4356,720x720
137.999,0.9997277855873108,0.9942742625872294,0,0,,720x720
138.999,0.9994131326675415,0.9942478020985921,0,2,9216,720x720
139.999,0.9970220923423767,0.9940792242685954,0,1,3844,720x720
140.999,0.9443485736846924,0.9904075225194295,1,1,74529,503x503
141.999,0.001454392448067665,0.9239885197331508,1,1,79524,503x503
142.999,0.0011027908185496926,0.8573984242121999,1,1,73441,503x503
143.999,0.06283248960971832,0.794930182560347,1,1,94864,503x503
144.999,0.03029610402882099,0.730297684459947,1,2,73984,503x503
145.999,0.011870239861309528,0.6644306720312064,1,1,70756,503x503
146.999,0.0013602146646007895,0.5978565142179529,1,1,60025,503x503
147.999,0.15097351372241974,0.5442705686514576,1,1,73441,503x503
148.999,0.7267636656761169,0.5265460586175322,1,2,116964,513x513
149.999,0.0002775378234218806,0.45990319531216906,1,1,58564,503x503
150.999,7.112051389412954e-05,0.39465569618090135,1,1,62500,503x503
151.999,0.000163417324074544,0.32851180471819436,1,1,85849,503x503
152.999,0.9889885783195496,0.3277958575670103,1,1,80656,503x503
153.999,0.9596965909004211,0.3251480881158689,1,1,84100,503x503
154.999,0.5677512288093567,0.29653003054700094,1,1,80656,503x503
155.999,0.6943110227584839,0.2798608604852537,1,1,86436,503x503
156.999,0.5786700248718262,0.3183419026468376,1,1,83521,503x503
157.999,0.10161268711090088,0.325042562399661,1,1,76176,503x503
158.999,0.06377056986093521,0.3251051010830755,1,1,81225,503x503
159.999,0.07871805131435394,0.32833323090211103,1,1,81796,503x503
160.999,0.4774681329727173,0.3593730904428715,1,1,87025,503x503
161.999,0.01519703958183527,0.3602955454373538,1,1,84100,503x503
162.999,0.053208641707897186,0.3537778873030523,1,1,81796,503x503
163.999,0.8669478893280029,0.3631235022131781,1,3,56644,503x503
164.999,0.9789036512374878,0.4283652431074491,1,4,49284,503x503
165.999,0.7402582764625549,0.4777110535040265,1,2,61009,503x503
166.999,0.7080471515655518,0.5249033024534583,1,3,55225,503x503
167.999,0.9622759819030762,0.5231224626923601,0,1,16641,720x720
168.999,0.9202501177787781,0.5204926978175839,0,2,16129,720x720
169.999,0.8472703695297241,0.5391273071989418,1,2,57600,503x503
170.999,0.2579919695854187,0.5100393703207373,1,3,65025,503x503
171.999,0.7622115612030029,0.5222754727428158,1,3,65025,503x503
172.999,0.8214494585990906,0.5702645908420284,1,3,63001,503x503
173.999,0.08997344970703125,0.5720114494984349,1,3,60516,503x503
174.999,0.015957767143845558,0.5678274305537343,1,3,57121,503x503
175.999,0.00542721152305603,0.5363580357904235,1,3,60516,503x503
176.999,0.0181024968624115,0.536551732942462,1,3,59536,503x503
177.999,0.004175451584160328,0.5332828536008795,1,3,61504,503x503
178.999,0.7644875645637512,0.5264521652832628,1,4,67081,503x503
179.999,0.17595632374286652,0.472922343450288,1,1,41616,503x503
180.999,0.15550372004508972,0.4339387063557903,1,1,42025,503x503
181.999,0.0374489352107048,0.3892321585988005,1,1,42436,503x503
182.999,0.3888382315635681,0.3510029752428333,1,1,42436,503x503
183.999,0.5502544045448303,0.3263365943605701,1,1,38025,503x503
184.999,0.5640275478363037,0.30745373958100874,1,1,43681,503x503
185.999,0.1261535882949829,0.29866451416164636,1,1,42436,503x503
186.999,0.46937254071235657,0.2791419127956033,1,1,41616,503x503
187.999,0.4993150234222412,0.25766628378381334,1,1,40401,503x503
188.999,0.10183721035718918,0.25845720116049054,1,1,40804,503x503
189.999,0.502140998840332,0.29086941660692295,1,1,40000,503x503
190.999,0.05708586797118187,0.294313327036798,1,1,38025,503x503
191.999,0.4131983518600464,0.320653050703307,1,1,40804,503x503
192.999,0.9998555183410645,0.38703172182043394,1,1,94864,503x503
193.999,0.9016550183296204,0.39617621873815856,1,1,97344,503x503
194.999,0.6759935617446899,0.42951203460494675,1,1,98596,503x503
195.999,0.932386040687561,0.48130418931444485,1,2,93025,503x503
196.999,0.5514192581176758,0.5155688775082429,1,1,93636,503x503
197.999,0.21615813672542572,0.5040568711857001,1,1,114921,508x508
198.999,0.9386205673217773,0.5299479487041633,1,2,98596,503x503
199.999,0.5207393169403076,0.5270620666444301,1,1,103041,503x503
200.999,0.10030537098646164,0.5253388521571954,1,1,106276,503x503
201.999,0.13987426459789276,0.5033723004162312,1,1,102400,503x503
202.999,0.13480165600776672,0.4790714092552662,1,2,91809,503x503
203.999,0.05968933179974556,0.47626155068476994,1,1,112225,503x503
204.999,0.8832610845565796,0.5016695563991864,1,1,89401,503x503
205.999,0.7250544428825378,0.5462007947266102,1,3,44521,503x503
206.999,0.954857349395752,0.5823113945623238,1,1,50176,503x503
207.999,0.9970958232879639,0.5821274148921172,1,1,48400,503x503
208.999,0.9210277199745178,0.5834189283351103,1,1,48400,503x503
209.999,0.9942049384117126,0.6046330201129119,1,2,49729,503x503
210.999,0.934431791305542,0.6047694034874439,1,1,45796,503x503
211.999,0.9987486600875854,0.6345913636187712,1,3,50176,503x503
212.999,0.9994611144065857,0.6868115621308486,1,2,47524,503x503
213.999,0.9340226650238037,0.6865050353109836,1,3,53361,503x503
214.999,0.999788224697113,0.7184416291614374,1,3,50625,503x503
215.999,0.8675503134727478,0.7695912919938565,1,2,51076,503x503
216.999,0.999136745929718,0.8268754574159781,1,2,93025,503x503
217.999,0.9630069136619568,0.8820891412595908,1,2,79524,503x503
218.999,0.981584370136261,0.9435488104820251,1,1,99225,503x503
219.999,0.719962477684021,0.9326622366905213,1,2,89401,503x503
220.999,0.9380645155906677,0.9468629082043966,1,1,74529,503x503
221.999,0.9994465708732605,0.9498355229695638,1,2,89401,503x503
222.999,0.9362409114837646,0.9457785288492838,1,3,93025,503x503
223.999,0.9813811779022217,0.9498020927111308,1,2,72361,503x503
224.999,0.9999403953552246,0.9501844565073649,1,1,69696,503x503
225.999,0.18359698355197906,0.9001288026571274,1,1,97344,503x503
226.999,0.9977114200592041,0.900059653321902,1,2,94249,503x503
227.999,0.3785194754600525,0.8586635440587997,1,1,91204,503x503
228.999,0.9978260397911072,0.86291710237662,1,1,89401,503x503
229.999,0.4595656096935272,0.8269022613763809,1,2,90601,503x503
230.999,0.939713180065155,0.8317131191492081,1,2,106929,503x503
231.999,0.7745619416236877,0.816741465528806,0,1,5184,720x720
232.999,0.4559467136859894,0.7829374521970749,0,2,14161,720x720
233.999,0.5888867378234863,0.7567576100428899,0,2,16129,720x720
234.999,0.49725624918937683,0.741910528143247,0,1,17161,720x720
235.999,0.17452417314052582,0.6910078386465709,0,1,19321,720x720
236.999,0.46875032782554626,0.6556280891100565,0,2,17689,720x720
237.999,0.4333338737487793,0.6221009532610575,0,1,17424,720x720
238.999,0.4314537048339844,0.585439121723175,0,1,17424,720x720
239.999,0.25229206681251526,0.5355958998203277,0,2,17956,720x720
240.999,0.786835789680481,0.5758118202288945,0,1,24964,720x720
241.999,0.7533412575721741,0.5595204760630925,1,1,129600,540x540
242.999,0.06180914491415024,0.5384064540266991,1,1,131769,544x544
243.999,0.728498637676239,0.5204512938857079,1,1,134689,550x550
244.999,0.3975828289985657,0.5163191085060438,1,1,122500,525x525
245.999,0.2969924211502075,0.4734710579117139,1,1,134689,550x550
246.999,0.4259253442287445,0.4502286180853844,1,1,121104,522x522
247.999,0.9399749636650085,0.48249716808398563,1,1,133956,549x549
248.999,0.8792819976806641,0.5018568520744642,1,1,116964,513x513
249.999,0.30628713965415955,0.48912557810544965,1,1,121104,522x522
250.999,0.07277350127696991,0.48234219998121264,1,1,121801,523x523
251.999,0.18846963346004486,0.46365682035684586,1,1,123904,528x528
252.999,0.2633512318134308,0.45232464422782265,1,1,126025,532x532
253.999,0.028972845524549484,0.42549258694052694,1,4,44944,503x503
254.999,0.07539980113506317,0.41369976922869683,1,4,46656,503x503
255.999,0.07694156467914581,0.36637348756194116,1,2,44100,503x503
256.999,0.19244341552257538,0.3289802980919679,1,3,44944,503x503
257.999,0.2682393491268158,0.3427423117061456,1,4,47089,503x503
258.999,0.1352003514766693,0.3031890926261743,1,4,48400,503x503
259.999,0.2652212083339691,0.29436498458186783,1,5,41616,503x503
260.999,0.21522459387779236,0.28891379609704015,1,4,42436,503x503
261.999,0.3758991062641144,0.28557871356606485,1,4,42436,503x503
262.999,0.04099049046635628,0.22564641535282134,1,3,43264,503x503
263.999,0.03385697677731514,0.1692847472925981,1,3,42849,503x503
264.999,0.523631751537323,0.18377438808480898,1,1,41616,503x503
265.999,0.7166774272918701,0.22670131648580233,1,1,40000,503x503
266.999,0.14462319016456604,0.22377822026610375,1,1,40000,503x503
267.999,0.143610417842865,0.2157954993347327,1,1,41616,503x503
268.999,0.5753701329231262,0.25222198516130445,1,1,40000,503x503
269.999,0.13639727234840393,0.25628848324219383,1,1,41616,503x503
270.999,0.24726444482803345,0.26764334191878636,1,1,38809,503x503
271.999,0.07908733189105988,0.26008626967668536,1,1,44944,503x503
272.999,0.09802225977182388,0.24873846371968586,1,1,36864,503x503
273.999,0.07397601753473282,0.2446568414568901,1,1,42025,503x503
274.999,0.15838497877120972,0.23753442615270615,1,1,39204,503x503
275.999,0.009955392219126225,0.22384981270879506,1,1,42849,503x503
276.999,0.03573949635028839,0.20117250538120668,1,1,40401,503x503
277.999,0.09588358551263809,0.20483204505095878,1,1,42025,503x503
278.999,0.11438671499490738,0.21020069426546495,1,1,43681,503x503
279.999,0.14339758455753326,0.18485174980014563,1,1,40000,503x503
280.999,0.17365474998950958,0.14865023797998825,1,1,44100,503x503
281.999,0.2793756425380707,0.15763373480488857,1,2,38809,503x503
282.999,0.22484096884727478,0.16304910487184923,1,1,39204,503x503
283.999,0.17974932491779327,0.13667438433816034,1,1,44521,503x503
284.999,0.12047567218542099,0.13561294432729482,1,1,37636,503x503
285.999,0.03136218711733818,0.12121946047991514,1,1,44521,503x503
286.999,0.3167358934879303,0.13706269791970652,1,1,39601,503x503
287.999,0.04331270232796669,0.13341539409011602,1,1,48841,503x503
288.999,0.11801493167877197,0.13635132169971864,1,1,38809,503x503
289.999,0.0855725035071373,0.1314971566821138,1,1,42025,503x503
290.999,0.10947363078594208,0.13813170591990154,1,1,44521,503x503
291.999,0.02296128123998642,0.13727982491254806,1,1,42436,503x503
292.999,0.1128917932510376,0.13841370542844136,1,1,43264,503x503
293.999,0.9998772144317627,0.1974464053908984,1,1,267289,720x720
294.999,0.9999812841415405,0.25455198536316553,1,1,267289,720x720
295.999,0.9999806880950928,0.3096403812368711,1,1,257049,720x720
296.999,0.9999657869338989,0.35767972419659294,1,1,241081,720x720
297.999,0.9999982118606567,0.4093568737308184,1,1,252004,720x720
298.999,0.9999943971633911,0.46403987854719164,1,1,251001,720x720
299.999,0.9994280934333801,0.5226367066303889,1,1,269361,720x720
300.999,0.9999867677688599,0.5872116786738236,1,1,261121,720x720
301.999,0.9999957084655762,0.6327623330056668,1,1,247009,720x720
302.999,0.999991774559021,0.6965409378210704,1,1,243049,720x720
303.999,0.9999474287033081,0.7553364376227061,1,1,223729,709x709
304.999,0.9999911785125732,0.8162976826230685,1,1,244036,720x720
305.999,0.999990701675415,0.8756654873490334,1,1,256036,720x720
306.999,0.9998971223831177,0.9407945434252422,1,1,238144,720x720
307.999,0.9995757937431335,0.9999068101247152,1,2,96100,503x503
308.999,0.9972705245018005,0.999733030796051,1,2,88209,503x503
309.999,0.9706792235374451,0.9977795600891113,1,2,86436,503x503
310.999,0.9941482543945312,0.9973907311757405,1,2,86436,503x503
311.999,0.9996945858001709,0.9973726511001587,1,3,92416,503x503
312.999,0.9618543982505798,0.9948297301928203,1,2,90000,503x503
313.999,0.9954138994216919,0.9945243636767069,1,3,85264,503x503
314.999,0.9938259720802307,0.9941508889198303,1,3,88209,503x503
315.999,0.9992597699165344,0.994102422396342,1,3,91809,503x503
316.999,0.9967548251152039,0.9938863635063171,1,3,85849,503x503
317.999,0.9999353885650635,0.9938826044400533,1,3,91809,503x503
318.999,0.9985601305961609,0.9937901178995768,1,3,92416,503x503
319.999,0.9999605417251587,0.9937880754470825,1,2,94249,503x503
320.999,0.9973986148834229,0.9936152696609497,1,1,86436,503x503
321.999,0.999450147151947,0.993585471312205,1,2,90601,503x503
322.999,0.9997288584709167,0.9935956756273906,1,2,131044,543x543
323.999,0.9966166615486145,0.9935520847638448,1,1,121104,522x522
324.999,0.9710507392883301,0.9935768524805705,1,1,114921,508x508
325.999,0.9559697508811951,0.9910316189130147,1,3,118336,516x516
326.999,0.4386136531829834,0.9536262234052022,1,3,112225,503x503
327.999,0.9564942121505737,0.9532688776652019,1,1,116964,513x513
328.999,0.9953836798667908,0.9532668630282084,1,1,119025,517x517
329.999,0.9948207139968872,0.9533331791559855,1,2,118336,516x516
330.999,0.3675442337989807,0.911218810081482,1,2,109561,503x503
331.999,0.9832786917686462,0.9103204011917114,1,1,108241,503x503
332.999,0.9797611236572266,0.9089754501978556,1,3,121801,523x523
333.999,0.9853150844573975,0.908092447121938,1,2,123904,528x528
334.999,0.4161129295825958,0.8691692729791005,1,1,34969,503x503
335.999,0.3881421685218811,0.8285521765549978,1,1,34969,503x503
336.999,0.2896447777748108,0.781231818596522,1,2,35721,503x503
337.999,0.5307645201683044,0.7499675293763478,1,1,34969,503x503
338.999,0.1747230738401413,0.6951746235291163,1,1,36100,503x503
339.999,0.38512054085731506,0.6561126103003819,1,1,36100,503x503
340.999,0.20574791729450226,0.6060978213946024,1,3,35721,503x503
341.999,0.14844532310962677,0.5867532660563787,1,1,28561,503x503
342.999,0.5864642262458801,0.5620846003293991,1,1,39204,503x503
343.999,0.4413626194000244,0.525149862964948,1,1,44521,503x503
344.999,0.6908203959465027,0.5048831750949224,1,1,48841,503x503
345.999,0.1326255351305008,0.48922192851702373,1,2,68644,503x503
346.999,0.20169273018836975,0.43711619774500526,1,2,73441,503x503
347.999,0.10249562561511993,0.37863183120886484,1,2,70225,503x503
348.999,0.22238801419734955,0.32777002652486165,1,2,76729,503x503
349.999,0.7120802402496338,0.3475011805693308,1,2,69169,503x503
350.999,0.9760065078735352,0.3866921365261078,1,2,74529,503x503
351.999,0.08520713448524475,0.37306296030680336,1,3,60516,503x503
352.999,0.9811297059059143,0.40308730602264403,1,2,66564,503x503
353.999,0.9323333501815796,0.4535946577787399,1,2,70756,503x503
354.999,0.45224475860595703,0.4580696056286494,1,3,61504,503x503
355.999,0.15716774761676788,0.4548309276501338,1,2,65025,503x503
356.999,0.21053968369960785,0.4589705516894658,0,1,4489,720x720
357.999,0.00853524636477232,0.42044195303072535,1,1,61504,503x503
358.999,0.009771456941962242,0.3916692088668545,1,3,63001,503x503
359.999,0.0040414235554635525,0.3458839440407852,1,1,61009,503x503
360.999,0.006416063755750656,0.3374699792824686,1,1,59536,503x503
361.999,0.0021195667795836926,0.32416510172188284,1,1,60025,503x503
362.999,0.011252505704760551,0.3180822270611922,1,1,61504,503x503
363.999,0.036666762083768845,0.30570081025362017,1,1,58081,503x503
364.999,0.039179008454084396,0.26084072813391684,1,1,39601,503x503
365.999,0.010296816006302834,0.1964600820094347,1,1,63504,503x503
366.999,0.009602774865925312,0.19141979136814674,1,1,57121,503x503
367.999,0.07370862364768982,0.13092505255093176,1,1,52441,503x503
368.999,0.008116673678159714,0.06931060745070378,1,1,56169,503x503
369.999,0.021709052845835686,0.04060822706669569,1,1,68644,503x503
370.999,0.06043218821287155,0.0341591897731026,1,1,66564,503x503
371.999,0.01581868901848793,0.021177790127694607,1,1,70756,503x503
372.999,0.0034404259640723467,0.02083813543431461,1,1,67600,503x503
373.999,0.7089094519615173,0.06744733510228494,1,2,34596,503x503
374.999,0.8595994710922241,0.12448453827140232,1,4,28561,503x503
375.999,0.10853259265422821,0.13129230686463417,1,2,30976,503x503
376.999,0.06850069761276245,0.13571771558684606,1,1,31684,503x503
377.999,0.4731549918651581,0.1665112146642059,1,3,32041,503x503
378.999,0.3937649726867676,0.19031776203773915,1,2,27889,503x503
379.999,0.4488837718963623,0.21763141293389102,1,2,28561,503x503
380.999,0.23950952291488647,0.23291226006112992,1,2,32761,503x503
381.999,0.4933133125305176,0.2651596292387694,1,2,30625,503x503
382.999,0.2840876579284668,0.2791848981908212,1,1,29241,503x503
383.999,0.37183481454849243,0.3034327742488434,1,1,29584,503x503
384.999,0.08207342773675919,0.3074570659082383,1,1,31684,503x503
385.999,0.20365311205387115,0.31700512749763826,1,1,31684,503x503
386.999,0.9997207522392273,0.3825985983790209,1,1,112225,503x503
387.999,0.9971218705177307,0.44884402801593143,1,1,130321,541x541
388.999,0.9917213320732117,0.46769815335671105,1,1,128881,538x538
389.999,0.9728336334228516,0.4752470975120862,1,2,118336,516x516
390.999,0.9979767203330994,0.5345433726906776,1,1,101761,503x503
391.999,0.9960622191429138,0.5963808074593544,1,1,76729,503x503
392.999,0.0685148537158966,0.5694047982494036,0,0,,720x720
393.999,0.19146965444087982,0.5559184436996778,0,2,2809,720x720
394.999,0.9809471964836121,0.5913893386721611,1,1,96100,503x503
395.999,0.9948334693908691,0.6417442684372267,1,2,107584,503x503
396.999,0.8415930271148682,0.6649629160761833,0,3,19600,720x720
397.999,0.2696613669395447,0.6640011633435885,0,1,19881,720x720
398.999,0.3193329870700836,0.6605010415116946,0,1,20449,720x720
399.999,0.37556779384613037,0.6800673325856527,0,2,20164,720x720
400.999,0.975176990032196,0.7315022577842076,1,4,36864,503x503
401.999,0.10497021675109863,0.6718522220849991,0,2,21025,720x720
402.999,0.45002344250679016,0.6353789935509364,0,2,23104,720x720
403.999,0.59980708360672,0.6092513769865036,0,1,22500,720x720
404.999,0.4552405774593353,0.5747451732556025,0,3,21316,720x720
405.999,0.337449312210083,0.5307100127140681,0,1,22201,720x720
406.999,0.49633103609085083,0.49739460051059725,1,3,126025,532x532
407.999,0.004290187265723944,0.4931129560805857,1,2,126025,532x532
408.999,0.041691262274980545,0.4831277299361924,1,3,123904,528x528
409.999,0.23239357769489288,0.4332241553502778,1,2,126736,534x534
410.999,0.5259409546852112,0.40196465436990064,1,1,121104,522x522
411.999,0.16645409166812897,0.35695539200678467,1,1,123201,526x526
412.999,0.9986701011657715,0.4055559742885331,1,1,131044,543x543
413.999,0.07208827883005142,0.3890729937391976,1,1,123201,526x526
414.999,0.018544575199484825,0.3652714458294213,1,2,126025,532x532
415.999,0.8255593776702881,0.3552969383386274,1,2,121801,523x523
416.999,0.04247808828949928,0.35113079644118744,1,1,116964,513x513
417.999,0.5140475034713745,0.35539906717215974,1,1,124609,529x529
418.999,0.505657434463501,0.34912242389594517,1,2,121801,523x523
419.999,0.10257666558027267,0.325611496437341,1,1,117649,514x514
420.999,0.8015132546424866,0.35654909259950124,1,1,124609,529x529
421.999,0.05662006139755249,0.327235027619948,1,1,114921,508x508
422.999,0.47343212366104126,0.3585111567129691,1,1,49284,503x503
