run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,51,4.438,835886.453,835886.5,835886.531,835886.531,0.48757851123809814,0.48777790864308673,0,0.5,1,1,0,14580,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,52,4.516,835886.531,835886.578,835886.609,835886.609,0.48761987686157227,0.48774564067522685,0,0.5,1,1,0,16380,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,53,4.594,835886.609,835886.656,835886.687,835886.687,0.4871642291545868,0.4876841902732849,0,0.5,1,1,0,17760,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,54,4.672,835886.687,835886.734,835886.765,835886.765,0.486645370721817,0.4875925918420156,0,0.5,1,1,0,17760,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,55,4.75,835886.765,835886.812,835886.843,835886.843,0.48770904541015625,0.4875374714533488,0,0.5,1,1,0,17346,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,56,4.844,835886.859,835886.89,835886.937,835886.937,0.48758649826049805,0.48748697638511657,0,0.5,1,1,0,17612,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,57,4.922,835886.937,835886.968,835887.015,835887.015,0.487273246049881,0.48749509652455647,0,0.5,1,1,0,17082,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,58,5.0,835887.031,835887.062,835887.093,835887.093,0.4875059425830841,0.4875247041384379,0,0.5,1,1,0,16731,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,59,5.078,835887.109,835887.14,835887.171,835887.171,0.4871812164783478,0.4875261425971985,0,0.5,1,1,0,15318,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,60,5.172,835887.187,835887.234,835887.265,835887.265,0.48773977160453796,0.48755021492640177,0,0.5,1,1,0,15933,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,61,5.25,835887.265,835887.312,835887.343,835887.343,0.487737238407135,0.48752506375312804,0,0.5,1,1,0,15904,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,62,5.328,835887.359,835887.39,835887.421,835887.421,0.4877088963985443,0.4875117003917694,0,0.5,1,1,0,16356,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,63,5.422,835887.437,835887.468,835887.515,835887.515,0.4872778356075287,0.4874716182549795,0,0.5,1,1,0,15707,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,64,5.5,835887.515,835887.562,835887.593,835887.593,0.48679119348526,0.4874070942401886,0,0.5,1,1,0,15207,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,65,5.594,835887.609,835887.64,835887.687,835887.687,0.4873594045639038,0.4873918851216634,0,0.5,1,1,0,16046,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,66,5.672,835887.687,835887.734,835887.765,835887.765,0.4876292049884796,0.4873952647050222,0,0.5,1,1,0,17168,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,67,5.75,835887.781,835887.812,835887.843,835887.843,0.48751357197761536,0.4873881777127584,0,0.5,1,1,0,15651,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,68,5.844,835887.859,835887.89,835887.937,835887.937,0.4874679744243622,0.4874084273974101,0,0.5,1,1,0,17856,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,69,5.938,835887.953,835887.984,835888.031,835888.031,0.48759356141090393,0.48747164011001587,0,0.5,1,1,0,15510,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,70,6.016,835888.031,835888.078,835888.109,835888.109,0.4876789450645447,0.4874696334203084,0,0.5,1,1,0,15568,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,71,6.11,835888.125,835888.156,835888.203,835888.203,0.4877866208553314,0.4874829749266307,0,0.5,1,1,0,15456,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,72,6.188,835888.203,835888.25,835888.281,835888.281,0.48790037631988525,0.4875247836112976,0,0.5,1,1,0,14606,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,73,6.282,835888.296,835888.328,835888.375,835888.375,0.48806309700012207,0.48756192723910013,0,0.5,1,1,0,14338,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,74,6.375,835888.375,835888.421,835888.468,835888.468,0.4880320727825165,0.4876186509927114,0,0.5,1,1,0,13520,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,75,6.453,835888.468,835888.515,835888.546,835888.546,0.48799368739128113,0.4876355787118276,0,0.5,1,1,0,13493,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,76,6.547,835888.562,835888.609,835888.64,835888.64,0.4878659248352051,0.48764415780703224,0,0.5,1,1,0,13390,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,77,6.625,835888.656,835888.687,835888.718,835888.718,0.4878615140914917,0.4876543323198954,0,0.5,1,1,0,13390,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,78,6.719,835888.734,835888.765,835888.812,835888.812,0.48790088295936584,0.4876958688100179,0,0.5,1,1,0,12800,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,79,6.797,835888.812,835888.859,835888.89,835888.89,0.487987756729126,0.4877756396929423,0,0.5,1,1,0,12544,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,80,6.875,835888.89,835888.937,835888.968,835888.968,0.4879460334777832,0.48781474828720095,0,0.5,1,1,0,12672,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,81,6.953,835888.984,835889.015,835889.046,835889.046,0.4877884089946747,0.48782536188761394,0,0.5,1,1,0,13832,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,82,7.047,835889.062,835889.093,835889.14,835889.14,0.48783159255981445,0.48784656325976056,0,0.5,1,1,0,14628,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,83,7.141,835889.156,835889.187,835889.234,835889.234,0.48763132095336914,0.487857453028361,0,0.5,1,1,0,15151,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,84,7.219,835889.234,835889.265,835889.312,835889.312,0.48726916313171387,0.487835826476415,0,0.5,1,1,0,13260,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,85,7.297,835889.312,835889.359,835889.39,835889.39,0.48790138959884644,0.4878506561120351,0,0.5,1,1,0,15290,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,86,7.391,835889.406,835889.453,835889.484,835889.484,0.4879125654697418,0.4878590524196625,0,0.5,1,1,0,15290,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,87,7.469,835889.484,835889.531,835889.562,835889.562,0.4877973198890686,0.4878521819909414,0,0.5,1,1,0,13728,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,88,7.547,835889.562,835889.609,835889.64,835889.64,0.48765069246292114,0.487824688355128,0,0.5,1,1,0,15042,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,89,7.641,835889.656,835889.687,835889.734,835889.734,0.48770472407341003,0.4878028651078542,0,0.5,1,1,0,14580,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,90,7.719,835889.734,835889.781,835889.812,835889.812,0.48771682381629944,0.48778440753618874,0,0.5,1,1,0,14630,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,91,7.797,835889.812,835889.843,835889.89,835889.89,0.48783835768699646,0.4877825697263082,0,0.5,1,1,0,13780,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,92,7.875,835889.89,835889.937,835889.968,835889.968,0.4884106516838074,0.48781917889912924,0,0.5,1,1,0,13780,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,93,7.969,835889.984,835890.015,835890.062,835890.062,0.4889960289001465,0.48789218862851463,0,0.5,1,1,0,14338,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,94,8.047,835890.062,835890.093,835890.14,835890.14,0.4890129566192627,0.48796053528785704,0,0.5,1,1,0,15070,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,95,8.125,835890.156,835890.187,835890.218,835890.218,0.4886181652545929,0.4880053440729777,0,0.5,1,1,0,15070,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,96,8.219,835890.234,835890.265,835890.312,835890.312,0.48824945092201233,0.4880360802014669,0,0.5,1,1,0,15180,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,97,8.297,835890.312,835890.343,835890.39,835890.39,0.4881412386894226,0.4880567232767741,0,0.5,1,1,0,14796,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,98,8.375,835890.39,835890.421,835890.468,835890.468,0.48848438262939453,0.4881135940551758,0,0.5,1,1,0,15260,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,99,8.453,835890.468,835890.515,835890.546,835890.546,0.4885796308517456,0.4882009585698446,0,0.5,1,1,0,14796,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,100,8.532,835890.546,835890.593,835890.625,835890.625,0.4880853593349457,0.48821322321891786,0,0.5,1,1,0,15680,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,101,8.61,835890.64,835890.671,835890.703,835890.703,0.4881473183631897,0.48822887341181437,0,0.5,1,1,0,15651,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,102,8.688,835890.718,835890.75,835890.781,835890.781,0.48811399936676025,0.4882499853769938,0,0.5,1,1,0,15070,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,103,8.782,835890.796,835890.843,835890.875,835890.875,0.4879222512245178,0.4882680892944336,0,0.5,1,1,0,15344,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,104,8.86,835890.875,835890.921,835890.953,835890.953,0.48796460032463074,0.4882854143778483,0,0.5,1,1,0,14715,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,105,8.938,835890.953,835891.0,835891.031,835891.031,0.48786842823028564,0.48829552133878074,0,0.5,1,1,0,15318,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,106,9.016,835891.046,835891.078,835891.109,835891.109,0.48846447467803955,0.48833726247151693,0,0.5,1,1,0,15400,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,107,9.094,835891.125,835891.156,835891.187,835891.187,0.48917245864868164,0.48838804960250853,0,0.5,1,1,0,15429,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,108,9.188,835891.203,835891.234,835891.281,835891.281,0.48900941014289856,0.4883889416853587,0,0.5,1,1,0,15568,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,109,9.266,835891.281,835891.328,835891.359,835891.359,0.48864758014678955,0.48836458325386045,0,0.5,1,1,0,15070,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,110,9.36,835891.359,835891.406,835891.453,835891.453,0.4884573221206665,0.4883538603782654,0,0.5,1,1,0,14933,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,111,9.438,835891.453,835891.5,835891.531,835891.531,0.48833930492401123,0.4883598506450653,0,0.5,1,1,0,15290,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,112,9.516,835891.546,835891.578,835891.609,835891.609,0.48834386467933655,0.4883733590443929,0,0.5,1,1,0,15400,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,113,9.61,835891.625,835891.671,835891.703,835891.703,0.4883872866630554,0.4883668859799703,0,0.5,1,1,0,15400,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,114,9.703,835891.718,835891.75,835891.796,835891.796,0.488723486661911,0.4883764763673147,0,0.5,1,1,0,14522,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,115,9.782,835891.812,835891.843,835891.875,835891.875,0.48907822370529175,0.48844266732533775,0,0.5,1,1,0,16159,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,116,9.86,835891.89,835891.921,835891.953,835891.953,0.4890705347061157,0.4885042150815328,0,0.5,1,1,0,15120,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,117,9.953,835891.968,835892.0,835892.046,835892.046,0.4891611635684967,0.48857402602831523,0,0.5,1,1,0,15651,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,118,10.047,835892.046,835892.093,835892.14,835892.14,0.4890187680721283,0.4886471271514893,0,0.5,1,1,0,16560,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,119,10.125,835892.14,835892.171,835892.218,835892.218,0.4883520305156708,0.48867295583089193,0,0.5,1,1,0,16074,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,120,10.203,835892.218,835892.25,835892.296,835892.296,0.4877370297908783,0.48866419593493143,0,0.5,1,1,0,16046,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,121,10.282,835892.296,835892.343,835892.375,835892.375,0.4878082573413849,0.4886204481124878,0,0.5,1,1,0,14688,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,122,10.375,835892.39,835892.421,835892.468,835892.468,0.48783889412879944,0.4885315438111623,0,0.5,1,1,0,14338,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,123,10.453,835892.468,835892.515,835892.546,835892.546,0.487892746925354,0.48845709959665934,0,0.5,1,1,0,14960,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,124,10.532,835892.546,835892.593,835892.625,835892.625,0.4882698655128479,0.4884319186210632,0,0.5,1,1,0,14256,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,125,10.61,835892.64,835892.671,835892.703,835892.703,0.48862263560295105,0.4884429395198822,0,0.5,1,1,0,14148,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,126,10.703,835892.718,835892.75,835892.796,835892.796,0.4890330731868744,0.48848919073740643,0,0.5,1,1,0,15368,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,127,10.782,835892.812,835892.843,835892.875,835892.875,0.48895424604415894,0.48852988282839455,0,0.5,1,1,0,15544,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,128,10.875,835892.89,835892.921,835892.968,835892.968,0.4889732897281647,0.48856894969940184,0,0.5,1,1,0,15120,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,129,10.969,835892.968,835893.015,835893.062,835893.062,0.48905208706855774,0.4885908563931783,0,0.5,1,1,0,10296,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,130,11.063,835893.062,835893.109,835893.156,835893.156,0.4888257086277008,0.48857402205467226,0,0.5,1,1,0,10170,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,131,11.157,835893.156,835893.203,835893.25,835893.25,0.48773476481437683,0.4884849707285563,0,0.5,1,1,0,9718,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,132,11.235,835893.25,835893.296,835893.328,835893.328,0.4874699115753174,0.4883722205956777,0,0.5,1,1,0,9918,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,133,11.328,835893.343,835893.39,835893.421,835893.421,0.4873591363430023,0.48826157848040264,0,0.5,1,2,0,10413,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,134,11.453,835893.437,835893.5,835893.546,835893.546,0.48836931586265564,0.4882627308368683,0,0.5,1,1,0,10266,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,135,11.547,835893.546,835893.593,835893.64,835893.64,0.4893907308578491,0.48837297757466636,0,0.5,1,1,0,10591,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,136,11.641,835893.64,835893.687,835893.734,835893.734,0.48923802375793457,0.48846829533576963,0,0.5,1,1,0,10858,251x251,0
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,137,11.735,835893.734,835893.781,835893.828,835893.828,0.48872843384742737,0.4885275979836782,0,0.5,1,1,0,11160,251x251,0
