t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
32.999,0.024909133091568947,0.2771048597060144,1,1,54756,503x503
33.999,0.20129753649234772,0.275947084184736,1,2,58564,503x503
34.999,0.04826115444302559,0.2711775426131984,1,1,53824,503x503
35.999,0.03976824879646301,0.22405910333618523,1,1,56169,503x503
36.999,0.04458380490541458,0.20353819420561195,1,1,53824,503x503
37.999,0.035306621342897415,0.19662204002961517,1,1,57121,503x503
38.999,0.040780846029520035,0.1852002912821869,1,1,53361,503x503
39.999,0.012130404822528362,0.13687324831262232,1,2,55225,503x503
40.999,0.03131300210952759,0.11432579069708784,1,1,58081,503x503
41.999,0.014516371302306652,0.09755345610901714,1,2,54289,503x503
42.999,0.07695860415697098,0.0693331646732986,1,1,55696,503x503
43.999,0.17852476239204407,0.07582069017613928,1,1,52441,503x503
44.999,0.08242550492286682,0.0809845673541228,1,1,53361,503x503
45.999,0.01396449189633131,0.06025626454502344,1,1,53824,503x503
46.999,0.19704502820968628,0.06945236766089996,1,1,57121,503x503
47.999,0.3011434078216553,0.08786798597623904,1,1,62500,503x503
48.999,0.030232151970267296,0.07646362700810035,1,1,54289,503x503
49.999,0.1234980896115303,0.08147942268600067,0,1,3364,720x720
50.999,0.1288626343011856,0.0874190483863155,0,1,7744,720x720
51.999,0.04390043765306473,0.08737349056949219,0,1,10000,720x720
52.999,0.06790605187416077,0.08954678593824307,0,1,10404,720x720
53.999,0.06862213462591171,0.09140287184466918,0,1,10201,720x720
54.999,0.05006241425871849,0.09393167247374852,0,2,18496,720x720
55.999,0.0673738494515419,0.09633572896321614,0,1,10404,720x720
56.999,0.07684895396232605,0.10049123447388411,0,1,10201,720x720
57.999,0.174050971865654,0.1069640589877963,0,1,11236,720x720
58.999,0.13322554528713226,0.10394411118080218,0,1,10404,720x720
59.999,0.20120728015899658,0.11186289619654417,0,1,10816,720x720
60.999,0.11359632015228271,0.11850501808027426,0,1,11025,720x720
61.999,0.08305040001869202,0.11090537620087465,0,1,10000,720x720
62.999,0.08275224268436432,0.09634596519172192,0,1,10201,720x720
63.999,0.10631272941827774,0.10141800368825594,0,1,10404,720x720
64.999,0.09023910015821457,0.09920073772470156,0,1,11025,720x720
65.999,0.12445906549692154,0.09890716647108395,0,1,10816,720x720
66.999,0.08771858364343643,0.10182837620377541,0,1,11449,720x720
67.999,0.04678627476096153,0.10042039106289545,0,1,11449,720x720
68.999,0.051457200199365616,0.09927606210112572,0,1,11236,720x720
69.999,0.09469196945428848,0.10225136578083038,0,1,11025,720x720
70.999,0.17745955288410187,0.10959041267633438,0,1,10816,720x720
71.999,0.06564030051231384,0.10884316911300024,0,1,10404,720x720
72.999,0.12868927419185638,0.10581905593474707,0,1,10000,720x720
73.999,0.07028436660766602,0.10162297735611597,0,1,10404,720x720
74.999,0.09258929640054703,0.09438177843888601,0,1,10201,720x720
75.999,0.05286388471722603,0.09033294940988222,0,1,10404,720x720
76.999,0.11112577468156815,0.09220464105407397,0,1,11025,720x720
77.999,0.06199957802891731,0.09082113007704416,0,1,10609,720x720
78.999,0.05733504146337509,0.08755595088005066,0,1,24025,720x720
79.999,0.2858108580112457,0.10059406807025274,1,2,43264,503x503
80.999,0.2802407443523407,0.11097951332728068,1,1,44100,503x503
81.999,0.28865185379981995,0.12437506467103958,1,2,34225,503x503
82.999,0.22003273665905,0.1359248287975788,1,2,40804,503x503
83.999,0.14459781348705292,0.14213420301675797,1,1,44521,503x503
84.999,0.22501033544540405,0.15082209408283234,1,2,44944,503x503
85.999,0.1014496460556984,0.14575476696093878,1,1,49284,503x503
86.999,0.1268071085214615,0.14983255416154861,1,2,47961,503x503
87.999,0.26004648208618164,0.15858970135450362,1,3,47089,503x503
88.999,0.19704575836658478,0.1670404608050982,1,2,41209,503x503
89.999,0.12472452968358994,0.1691828096906344,1,2,46225,503x503
90.999,0.04133462905883789,0.16841419264674187,1,1,48841,503x503
91.999,0.4720948338508606,0.19247879659136136,1,1,45369,503x503
92.999,0.1664951741695404,0.19944516966740292,1,2,46656,503x503
93.999,0.09120745956897736,0.20170333087444306,1,2,41209,503x503
94.999,0.9999762773513794,0.24931435883045197,1,2,75625,503x503
95.999,0.9999377727508545,0.2972941607236862,1,2,77284,503x503
96.999,0.9999722242355347,0.3447155187527339,1,2,72361,503x503
97.999,0.9999716281890869,0.3967114448547363,1,2,71824,503x503
98.999,0.9999802112579346,0.45373693803946175,1,3,72361,503x503
99.999,0.9996324777603149,0.5053784141937891,1,3,76176,503x503
100.999,0.9997517466545105,0.5652652209003767,1,2,75625,503x503
101.999,0.9998658895492554,0.6234691396355629,1,5,66564,503x503
102.999,0.9998645782470703,0.6727903460462888,1,2,69169,503x503
103.999,0.9999487400054932,0.7263172114888827,1,2,68644,503x503
104.999,0.9999451637268066,0.7846652537584304,1,2,77841,503x503
105.999,0.99993896484375,0.8485722094774246,1,4,70756,503x503
106.999,0.9998738765716553,0.8837574789921443,1,3,77284,503x503
107.999,0.9989697933197021,0.9392557869354884,1,2,69696,503x503
108.999,0.9996922016143799,0.9998214364051818,1,3,75076,503x503
109.999,0.9997720122337341,0.9998078187306721,1,3,69696,503x503
110.999,0.9995418787002563,0.9997814257939657,1,3,66564,503x503
111.999,0.99998939037323,0.9997825702031453,1,4,57600,503x503
112.999,0.9999586343765259,0.9997817039489746,1,3,64009,503x503
113.999,0.9338402152061462,0.9953723708788554,1,2,47961,503x503
114.999,0.9903379678726196,0.9947527368863424,1,2,47524,503x503
115.999,0.9494262337684631,0.9913977026939392,1,2,46656,503x503
116.999,0.9933013916015625,0.9909600694974263,1,2,49284,503x503
117.999,0.978678286075592,0.9895476500193278,1,1,49729,503x503
118.999,0.9859812259674072,0.9886164824167888,1,2,48400,503x503
119.999,0.985458493232727,0.98765070438385,1,2,49284,503x503
120.999,0.958332896232605,0.9848769664764404,1,1,48400,503x503
121.999,0.959456741809845,0.9821824908256531,1,1,49284,503x503
122.999,0.9979998469352722,0.9821178277333578,1,1,47524,503x503
123.999,0.986135721206665,0.9812140623728435,1,1,49729,503x503
124.999,0.9979799389839172,0.9810945908228557,1,1,48841,503x503
125.999,0.970333993434906,0.9791473984718323,1,1,47961,503x503
126.999,0.9960755705833435,0.9788864771525065,1,1,49284,503x503
127.999,0.9658322930335999,0.9766113877296447,1,2,47961,503x503
128.999,0.9842460751533508,0.9799717783927917,1,2,32400,503x503
129.999,0.5274252891540527,0.9491109331448873,1,3,28561,503x503
130.999,0.46910277009010315,0.9170893688996633,1,3,32041,503x503
131.999,0.09194176644086838,0.8569987272222837,1,3,29241,503x503
132.999,0.46565666794776917,0.8227972860137621,1,3,30625,503x503
133.999,0.0576365701854229,0.7609076422949632,1,2,32041,503x503
134.999,0.09059486538171768,0.7012500671048959,1,3,33489,503x503
135.999,0.05732983350753784,0.6411831962565581,1,2,33489,503x503
136.999,0.06074719503521919,0.5812692264715831,1,2,33856,503x503
137.999,0.9746894240379333,0.5797151982784271,1,2,34969,503x503
138.999,0.47005322575569153,0.5453096985816955,1,2,33124,503x503
139.999,0.03357042372226715,0.48101573089758554,1,3,33124,503x503
140.999,0.033192913979291916,0.41853965893387796,1,2,32761,503x503
141.999,0.04559637978672981,0.355174379547437,1,3,33856,503x503
142.999,0.0770399197936058,0.29592155466477077,1,1,29584,503x503
143.999,0.011279664002358913,0.23105712725470465,1,1,30276,503x503
144.999,0.010646752081811428,0.19660522478322187,0,1,26896,720x720
145.999,0.006013298407196999,0.1657325933376948,1,1,27889,503x503
146.999,0.10726206004619598,0.16675394624471665,1,1,28224,503x503
147.999,0.010274617932736874,0.13639514291038116,1,1,31329,503x503
148.999,0.03957227244973183,0.1351908563946684,1,1,30276,503x503
149.999,0.09453427791595459,0.1354534838969509,1,1,31684,503x503
150.999,0.061760082840919495,0.13574883385250966,1,2,34225,503x503
151.999,0.14665086567401886,0.14147574522842962,1,1,32400,503x503
152.999,0.007895375601947308,0.07702280866603056,1,1,29584,503x503
153.999,0.010509684681892395,0.04638657259444396,1,1,30276,503x503
154.999,0.008069678209722042,0.04468652289360762,1,1,29241,503x503
155.999,0.035698290914297104,0.044853548022607964,1,1,30976,503x503
156.999,0.12182305753231049,0.04993532653898001,1,1,28900,503x503
157.999,0.007717416156083345,0.04531382629647851,1,1,32761,503x503
158.999,0.005287078209221363,0.04491432057693601,1,1,31329,503x503
159.999,0.010178416967391968,0.04488309823597471,0,1,26896,720x720
160.999,0.012676027603447437,0.045327280182391405,0,1,27225,720x720
161.999,0.06449069827795029,0.042475856064508356,0,1,26896,720x720
162.999,0.02023233287036419,0.043139703727016844,0,1,23409,720x720
163.999,0.01658296398818493,0.04160708316291372,1,1,28900,503x503
164.999,0.036092378199100494,0.03771095651512345,1,1,28561,503x503
165.999,0.016005774959921837,0.034660669323056933,1,1,32041,503x503
166.999,0.009067011997103691,0.025488412411262592,1,1,28561,503x503
167.999,0.035827718675136566,0.027350568616141876,1,2,37636,503x503
168.999,0.005104942712932825,0.026990252484877904,1,1,38025,503x503
169.999,0.0011139308335259557,0.026526535993131498,1,1,39601,503x503
170.999,0.06799687445163727,0.028679774895620843,1,2,57600,503x503
171.999,0.008186392486095428,0.021103997225873174,1,2,36864,503x503
172.999,0.0029560921248048544,0.02078657562378794,1,2,36481,503x503
173.999,0.00243706745095551,0.020596574906570218,1,2,35721,503x503
174.999,0.0036701755598187447,0.020162692146065333,1,1,36100,503x503
175.999,0.06518229097127914,0.02366310970392078,1,1,37249,503x503
176.999,0.011334543116390705,0.020119366026483475,1,1,38025,503x503
177.999,0.007669194135814905,0.01928182344418019,1,1,36481,503x503
178.999,0.021072443574666977,0.019581122083278994,1,1,38025,503x503
179.999,0.014119978994131088,0.018116295469614366,1,2,36481,503x503
180.999,0.006644662469625473,0.01749222130359461,1,3,35721,503x503
181.999,0.0023122194688767195,0.017041901801712812,1,2,35721,503x503
182.999,0.003992748446762562,0.014919570453154543,1,1,38809,503x503
183.999,0.002809543628245592,0.014766543847508728,1,2,35344,503x503
184.999,0.17663761973381042,0.026468123107527695,1,1,37249,503x503
185.999,0.11236744374036789,0.029426161060109736,1,1,33489,503x503
186.999,0.022563643753528595,0.03038464447793861,1,2,54756,503x503
187.999,0.02481960505247116,0.0318422120064497,1,2,61504,503x503
188.999,0.0028674204368144274,0.03187090220550696,1,1,35721,503x503
189.999,0.9283475875854492,0.09351606300721566,1,1,145924,573x573
190.999,0.9256503582000732,0.1508806008224686,1,1,139876,561x561
191.999,0.887168824672699,0.20926955292622249,1,1,123201,526x526
192.999,0.9859814643859863,0.2744903709429006,1,1,123201,526x526
193.999,0.8976175785064697,0.33292671327168744,1,1,145161,571x571
194.999,0.6599345803260803,0.3759810200271507,1,1,143641,568x568
195.999,0.7479814887046814,0.4254034751094878,1,1,143641,568x568
196.999,0.14282843470573425,0.43477122279194497,1,1,150544,582x582
197.999,0.903133749961853,0.4947139562262843,1,1,157609,595x595
198.999,0.3104810416698456,0.5152253894290576,1,1,158404,597x597
199.999,0.8430653214454651,0.5596539028765013,1,1,150544,582x582
200.999,0.8634055852890015,0.6097231123130769,0,3,22801,720x720
201.999,0.5369210839271545,0.6440136083246519,0,4,22500,720x720
202.999,0.9032249450683594,0.7025739643257112,0,3,25281,720x720
203.999,0.8548769950866699,0.7593746026357014,0,2,24025,720x720
204.999,0.956165611743927,0.7612291375796,0,2,24336,720x720
205.999,0.817126989364624,0.7539942463239034,0,4,25600,720x720
206.999,0.9886670708656311,0.7607607960700988,0,3,21609,720x720
207.999,0.9418610334396362,0.7578194340070089,0,4,23104,720x720
208.999,0.9556010365486145,0.7616849978764851,0,3,24025,720x720
209.999,0.3215004801750183,0.739122724533081,0,4,27556,720x720
210.999,0.8766476511955261,0.7477004686991374,0,3,24964,720x720
211.999,0.8631526827812195,0.7957220852375031,0,2,24025,720x720
212.999,0.9998738765716553,0.8021714270114899,1,2,30276,503x503
213.999,0.9958090782165527,0.8478599627812703,1,2,30976,503x503
214.999,0.999002993106842,0.8582558075586955,1,2,31684,503x503
215.999,0.997927188873291,0.8672239144643148,1,2,31684,503x503
216.999,0.9791526198387146,0.8967060168584188,1,2,29241,503x503
217.999,0.9998574256896973,0.9031481822331746,1,2,30276,503x503
218.999,0.999210000038147,0.9127703825632731,1,3,28900,503x503
219.999,0.9967484474182129,0.9154759049415588,1,2,28900,503x503
220.999,0.9988924860954285,0.9275936047236125,1,1,28561,503x503
221.999,0.9999411106109619,0.9283452073733012,1,1,30976,503x503
222.999,0.9968661665916443,0.9320122162501018,1,2,32400,503x503
223.999,0.9937325119972229,0.9345543146133423,1,2,28900,503x503
224.999,0.9996542930603027,0.9797645688056946,1,2,29241,503x503
225.999,0.994017481803894,0.9875892241795857,1,2,29584,503x503
226.999,0.9355741739273071,0.992417323589325,1,2,33124,503x503
227.999,0.9994394183158875,0.9923883597056071,1,2,30276,503x503
228.999,0.9990469813346863,0.9926042199134827,1,2,30276,503x503
229.999,0.999810516834259,0.9926580548286438,1,2,103041,503x503
230.999,0.9997517466545105,0.9927796920140585,1,1,101124,503x503
231.999,0.999884843826294,0.9941618402798971,1,2,99225,503x503
232.999,0.9999867677688599,0.9941704630851745,1,1,84681,503x503
233.999,0.9999589920043945,0.9942203958829244,1,1,85849,503x503
234.999,0.999631404876709,0.9944125930468242,1,2,99225,503x503
235.999,0.9999865293502808,0.9944855292638143,1,2,113569,505x505
236.999,0.9998869895935059,0.9944819211959839,1,2,103041,503x503
237.999,0.9994078874588013,0.9946513692537944,1,1,101124,503x503
238.999,0.9998842477798462,0.9950614849726359,1,2,100489,503x503
239.999,0.9999322891235352,0.9950800180435181,1,2,107584,503x503
240.999,0.9998273849487305,0.9954673449198405,1,2,101124,503x503
241.999,0.9999127388000488,0.9997565825780232,1,2,95481,503x503
242.999,0.9999704360961914,0.9997919837633769,1,2,99856,503x503
243.999,0.9999765157699585,0.9998539527257283,1,2,97969,503x503
244.999,0.9856841564178467,0.9989121953646342,1,2,97344,503x503
245.999,0.999919056892395,0.9989233493804932,1,2,101761,503x503
246.999,0.9999455213546753,0.9989273945490519,1,2,95481,503x503
247.999,0.9991113543510437,0.9988690336545308,1,2,98596,503x503
248.999,0.9999597072601318,0.9988690813382467,1,1,112896,504x504
249.999,0.999968409538269,0.998891548315684,1,2,95481,503x503
250.999,0.999560534954071,0.9988631486892701,1,1,80089,503x503
251.999,0.9994729161262512,0.998835543791453,1,1,96100,503x503
252.999,0.9999462366104126,0.9988714337348938,1,2,82369,503x503
253.999,0.2611989974975586,0.9496257503827413,1,2,38809,503x503
254.999,0.506188690662384,0.9167095104853312,1,2,41616,503x503
255.999,0.38580918312072754,0.8757749636967976,1,3,36100,503x503
256.999,0.5172621607780457,0.8435982584953308,1,2,39204,503x503
257.999,0.7661445140838623,0.8280098636945089,1,2,41616,503x503
258.999,0.14232487976551056,0.770833087960879,1,4,35721,503x503
259.999,0.47658365964889526,0.7368930548429489,1,3,36100,503x503
260.999,0.7721359133720398,0.7217075119415919,1,4,31329,503x503
261.999,0.7308254837989807,0.7037661761045456,1,2,39204,503x503
262.999,0.6440050601959229,0.6800924231608708,1,2,38025,503x503
263.999,0.9000874757766724,0.6734342743953069,1,3,35721,503x503
264.999,0.9722036719322205,0.671583291888237,1,3,49284,503x503
265.999,0.3781731128692627,0.6301574637492497,1,3,38416,503x503
266.999,0.1982899010181427,0.5767452627420425,1,4,33124,503x503
267.999,0.9402015805244446,0.5727622856696447,1,2,40000,503x503
268.999,0.6225370168685913,0.5968514869610468,1,3,34969,503x503
269.999,0.4644224941730499,0.5940670738617579,1,2,39204,503x503
270.999,0.999990701675415,0.6350125084320705,1,1,90000,503x503
271.999,0.9999980926513672,0.6671949038902919,1,2,93025,503x503
272.999,0.9999970197677612,0.6827850709358851,1,1,99225,503x503
273.999,0.9999970197677612,0.7399632136027018,1,1,99856,503x503
274.999,0.9999929666519165,0.7748571674029032,1,1,88209,503x503
275.999,0.9999966621398926,0.7900478839874268,1,1,85264,503x503
276.999,0.9999959468841553,0.8079925815264384,1,1,81796,503x503
277.999,0.9999967813491821,0.8317253629366557,1,1,91204,503x503
278.999,0.9999971389770508,0.8383860071500142,1,1,89401,503x503
279.999,0.9999966621398926,0.840238873163859,1,1,91809,503x503
280.999,0.9999974966049194,0.8816938320795695,1,1,100489,503x503
281.999,0.999991774559021,0.9351406236489613,1,1,103041,503x503
282.999,0.9999978542327881,0.9391270418961842,1,1,96100,503x503
283.999,0.40520310401916504,0.9246381143728892,0,2,18769,720x720
284.999,0.10336600244045258,0.9005676815907161,0,2,22500,720x720
285.999,0.10809696465730667,0.8411080991228421,0,1,21316,720x720
286.999,0.11554469913244247,0.7821445395549138,0,2,20736,720x720
287.999,0.12231767922639847,0.723632583518823,0,2,18225,720x720
288.999,0.17789173126220703,0.6688255642851194,0,2,17689,720x720
289.999,0.17571109533309937,0.6138734395305315,0,2,23409,720x720
290.999,0.1715439110994339,0.5586432561278343,0,1,21609,720x720
291.999,0.26244476437568665,0.5094731772939364,0,1,21904,720x720
292.999,0.11440804600715637,0.4504339282711347,0,1,23716,720x720
293.999,0.19274815917015076,0.39661732961734136,0,1,23716,720x720
294.999,0.07871364802122116,0.33519846200942993,0,1,19044,720x720
295.999,0.10826526582241058,0.27574964662392937,0,1,19600,720x720
296.999,0.08459451049566269,0.2147231623530388,0,2,22201,720x720
297.999,0.9998273849487305,0.21471179773410162,1,1,44100,503x503
298.999,0.9984330534934998,0.2542604610323906,1,1,42436,503x503
299.999,0.8495007753372192,0.3040027792255084,1,1,42849,503x503
300.999,0.9999405145645142,0.3634590158859889,1,1,40000,503x503
301.999,0.9999663829803467,0.42242046147584916,1,1,42436,503x503
302.999,0.990036129951477,0.4802683581908544,1,1,43681,503x503
303.999,0.9999688863754272,0.5350735018650691,1,1,43264,503x503
304.999,0.9998785257339478,0.5900179972251256,1,1,42025,503x503
305.999,0.9999741315841675,0.6452466785907746,1,1,44521,503x503
306.999,0.9999759197235107,0.6944154222806295,1,1,44521,503x503
307.999,0.9999481439590454,0.7534514288107554,1,1,46225,503x503
308.999,0.9996107220649719,0.8072422663370769,1,1,42436,503x503
309.999,0.9995937943458557,0.8686342760920525,1,1,42436,503x503
310.999,0.9999401569366455,0.9280792688330014,1,1,40401,503x503
311.999,0.9999175071716309,0.9891008019447327,1,1,46225,503x503
312.999,0.004268215969204903,0.922730190679431,0,1,17956,720x720
313.999,0.002299452666193247,0.8563212839576105,0,2,20736,720x720
314.999,0.004893702454864979,0.8000141457654536,0,2,16900,720x720
315.999,0.006050687283277512,0.7337548239467044,0,1,15129,720x720
316.999,0.0030712969601154327,0.6672951515453557,0,2,17956,720x720
317.999,0.003217299235984683,0.6015072294976562,0,2,17424,720x720
318.999,0.0037486732471734285,0.5350925486224393,0,1,17424,720x720
319.999,0.005007988307625055,0.4687678461273511,0,2,19044,720x720
320.999,0.005579068325459957,0.40247484191010396,0,1,17689,720x720
321.999,0.012007180601358414,0.3366102593019605,0,2,21025,720x720
322.999,0.0052049001678824425,0.2702940430492163,0,1,19044,720x720
323.999,0.007615754846483469,0.20416104523465037,0,1,20164,720x720
324.999,0.004780137911438942,0.13784013480568927,0,1,19881,720x720
325.999,0.005599286872893572,0.07155074346810579,0,1,16900,720x720
326.999,0.007822310552001,0.005411063693463803,0,1,16900,720x720
327.999,0.006807846948504448,0.005580372425417105,0,1,17161,720x720
328.999,0.006411264650523663,0.0058544932243724665,0,1,18769,720x720
329.999,0.010314231738448143,0.00621586184327801,0,2,19044,720x720
330.999,0.014780337922275066,0.006797838552544514,0,2,17424,720x720
331.999,0.9998447895050049,0.07324940472220381,1,1,97969,503x503
332.999,0.9977604150772095,0.1395522791116188,1,1,103684,503x503
333.999,0.9983615279197693,0.20585980275645852,1,1,99225,503x503
334.999,0.9951593279838562,0.2718698920682073,1,1,101761,503x503
335.999,0.9991193413734436,0.3381059102714062,1,1,103041,503x503
336.999,0.9995405673980713,0.403941469391187,1,1,90000,503x503
337.999,0.9996253252029419,0.47023616439352434,1,1,98596,503x503
338.999,0.9998132586479187,0.5363826646469534,1,1,99225,503x503
339.999,0.9993213415145874,0.6026854115538299,1,1,94864,503x503
340.999,0.9316230416297913,0.6644203285376231,1,1,89401,503x503
341.999,0.9625617265701294,0.7280696229388316,1,1,98596,503x503
342.999,0.9898023009300232,0.7936025865375995,1,1,102400,503x503
343.999,0.40123945474624634,0.8199244658773144,1,1,68644,503x503
344.999,0.17392781376838684,0.8308320380126436,1,1,79524,503x503
345.999,0.9683631062507629,0.8944042225678762,1,1,79524,503x503
346.999,0.9841411709785461,0.8933573146661122,1,1,69169,503x503
347.999,0.9098896980285645,0.8874992668628693,1,1,71824,503x503
348.999,0.9635444283485413,0.885178126891454,1,1,65536,503x503
349.999,0.8191302418708801,0.8734428544839223,1,2,72361,503x503
350.999,0.9315780401229858,0.8689401010672252,1,1,78400,503x503
351.999,0.9029563665390015,0.8625011543432871,1,1,82369,503x503
352.999,0.566703200340271,0.8336396793524424,1,1,74529,503x503
353.999,0.4162367284297943,0.7947345773379008,1,1,82369,503x503
354.999,0.16751953959465027,0.7392811238765716,1,1,77841,503x503
355.999,0.1544085592031479,0.6874668250481287,1,1,75625,503x503
356.999,0.2631392478942871,0.6408386598030726,1,1,77841,503x503
357.999,0.012690836563706398,0.5756978955119848,0,2,25281,720x720
358.999,0.009457940235733986,0.5495791278779507,0,1,26244,720x720
359.999,0.016992436721920967,0.5391167694081863,0,2,27556,720x720
360.999,0.003373282728716731,0.47478411450671654,1,1,29584,503x503
361.999,0.0010362215107306838,0.4092437845421955,1,1,30276,503x503
362.999,0.025680657476186752,0.35029651517203697,0,1,24649,720x720
363.999,0.009844128042459488,0.28671649515163156,1,1,28561,503x503
364.999,0.013640785589814186,0.23301719806622714,0,1,26244,720x720
365.999,0.0026096361689269543,0.17108597113595655,1,1,32400,503x503
366.999,0.026355892419815063,0.11264593952801079,1,1,30625,503x503
367.999,0.008207982406020164,0.07541292499906073,1,1,29584,503x503
368.999,0.002358298050239682,0.04782102964042376,1,2,30625,503x503
369.999,0.007225881330668926,0.037134785756158334,1,1,34969,503x503
370.999,0.027439992874860764,0.028670214667605855,1,1,33856,503x503
371.999,0.0019430372631177306,0.011257133958861232,1,1,42025,503x503
372.999,0.003715388011187315,0.010658770722026626,1,2,40804,503x503
373.999,0.0012243959354236722,0.010109867768672605,1,1,36100,503x503
374.999,0.0022338861599564552,0.009125964397874971,1,2,38416,503x503
375.999,0.003038470633327961,0.00910364359151572,1,1,41616,503x503
376.999,0.9996798038482666,0.07567988241401812,1,2,50176,503x503
377.999,0.9998775720596313,0.14062634338624774,1,2,54289,503x503
378.999,0.9997515082359314,0.2066201687324792,1,2,54756,503x503
379.999,0.9979708790779114,0.272242174965019,1,2,53824,503x503
380.999,0.9996001124382019,0.33870820671630403,1,2,52441,503x503
381.999,0.9985182881355286,0.4035190330973516,1,3,52441,503x503
382.999,0.9877508878707886,0.46882189346166947,1,2,52441,503x503
383.999,0.9990202188491821,0.5352660215149323,1,2,50625,503x503
384.999,0.9966638684272766,0.6012285539880395,1,3,51076,503x503
385.999,0.9994961023330688,0.6660322946185867,1,3,50625,503x503
386.999,0.9995965361595154,0.7325425278783465,1,2,53361,503x503
387.999,0.9994308352470398,0.7989235576940701,1,2,56169,503x503
388.999,0.9735420942306519,0.8637447375804186,1,3,54289,503x503
389.999,0.9915485978126526,0.9296990516905983,1,4,55225,503x503
390.999,0.9787769913673401,0.9947482864061992,1,3,53824,503x503
391.999,0.13914763927459717,0.9373794754346212,0,1,23716,720x720
392.999,0.1588514745235443,0.8813110689322153,0,2,25921,720x720
393.999,0.08980760723352432,0.8206481421987216,0,1,24025,720x720
394.999,0.15909995138645172,0.7647234136859576,0,1,22201,720x720
395.999,0.0814766064286232,0.7035151799519856,0,1,22500,720x720
396.999,0.10762304812669754,0.644122163951397,0,1,24336,720x720
397.999,0.6656002402305603,0.6226454541087151,0,1,27225,720x720
398.999,0.5268747210502625,0.5911690875887871,0,1,25921,720x720
399.999,0.2869529128074646,0.5438550238807996,0,1,21025,720x720
400.999,0.15053397417068481,0.487257548669974,0,1,23409,720x720
401.999,0.3269056975841522,0.4424114927649498,0,1,23409,720x720
402.999,0.26714208722114563,0.39359224289655687,0,1,27225,720x720
403.999,0.8573832511901855,0.38584832002719244,0,1,24649,720x720
404.999,0.8518311381340027,0.37653382271528246,0,2,24649,720x720
405.999,0.9999961853027344,0.37794843564430874,1,1,59049,503x503
406.999,0.9999936819076538,0.43533817181984585,1,1,56644,503x503
407.999,0.999987006187439,0.4914138739307721,1,1,56169,503x503
408.999,0.9999865293502808,0.5520924687385559,1,1,57600,503x503
409.999,0.9999617338180542,0.6081499209006628,1,1,56169,503x503
410.999,0.9999861717224121,0.6693838919202487,1,1,51076,503x503
411.999,0.9999902248382568,0.7288750370343526,1,1,53361,503x503
412.999,0.9999860525131226,0.7511674245198567,1,1,57121,503x503
413.999,0.9999967813491821,0.7827088952064514,1,1,59049,503x503
414.999,0.9999862909317017,0.8302444537480672,1,1,56644,503x503
415.999,0.9999879598617554,0.8868747194608052,1,1,53824,503x503
416.999,0.9999697208404541,0.9317456543445587,1,1,58081,503x503
417.999,0.999930739402771,0.9805982311566671,1,1,52441,503x503
418.999,0.9999921321868896,0.9901054898897806,1,1,60516,503x503
419.999,0.9998708963394165,0.999974807103475,1,2,57600,503x503
420.999,0.4063354730606079,0.9603974262873332,1,1,60025,503x503
421.999,0.47657036781311035,0.9255025386810303,1,1,63001,503x503
422.999,0.4128485918045044,0.886359977722168,1,1,65536,503x503
