run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,70,8.39,809405.562,809405.656,809405.671,809405.671,0.5027238130569458,0.5027233044306437,1,0.5,1,1,0,11875,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,71,8.515,809405.687,809405.765,809405.796,809405.796,0.5027446746826172,0.5027257402737936,1,0.5,1,1,0,11970,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,72,8.625,809405.812,809405.89,809405.906,809405.906,0.5027257204055786,0.5027268608411153,1,0.5,1,1,0,11284,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,73,8.75,809405.921,809406.0,809406.031,809406.031,0.5027181506156921,0.5027274449666341,1,0.5,1,1,0,11532,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,74,8.859,809406.031,809406.125,809406.14,809406.14,0.5028066039085388,0.5027318874994914,1,0.5,1,1,0,11780,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,75,8.984,809406.156,809406.234,809406.265,809406.265,0.5027799606323242,0.5027343193689983,1,0.5,1,1,0,10890,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,76,9.094,809406.265,809406.359,809406.375,809406.375,0.502779483795166,0.5027372558911641,1,0.5,1,1,0,9632,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,77,9.219,809406.39,809406.468,809406.5,809406.5,0.5027316212654114,0.5027373433113098,1,0.5,1,1,0,11625,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,78,9.328,809406.5,809406.593,809406.609,809406.609,0.5028870701789856,0.5027488668759664,1,0.5,1,1,0,10948,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,79,9.453,809406.625,809406.718,809406.734,809406.734,0.5027569532394409,0.5027524312337239,1,0.5,1,1,0,10710,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,80,9.578,809406.75,809406.828,809406.859,809406.859,0.5028035044670105,0.5027582248051962,1,0.5,1,1,0,10146,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,81,9.687,809406.859,809406.953,809406.968,809406.968,0.502806544303894,0.5027640342712403,1,0.5,1,1,0,10057,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,82,9.812,809406.984,809407.078,809407.093,809407.093,0.5027493834495544,0.5027652581532797,1,0.5,1,1,0,10738,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,83,9.937,809407.109,809407.187,809407.218,809407.218,0.5027322769165039,0.502765432993571,1,0.5,1,1,0,10324,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,84,10.062,809407.218,809407.312,809407.343,809407.343,0.5027077794075012,0.502763569355011,1,0.5,1,1,0,11656,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,85,10.187,809407.343,809407.437,809407.468,809407.468,0.5027034282684326,0.5027622103691101,1,0.5,1,1,0,10829,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,86,10.297,809407.468,809407.562,809407.578,809407.578,0.502700686454773,0.5027592778205872,1,0.5,1,1,0,10680,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,87,10.422,809407.593,809407.671,809407.703,809407.703,0.5027005672454834,0.5027576009432475,1,0.5,1,1,0,10530,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,88,10.547,809407.718,809407.796,809407.828,809407.828,0.5026991367340088,0.5027563333511352,1,0.5,1,1,0,10948,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,89,10.656,809407.828,809407.921,809407.937,809407.937,0.5027037858963013,0.5027494788169861,1,0.5,1,1,0,10829,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,90,10.781,809407.953,809408.046,809408.062,809408.062,0.5027247667312622,0.502745799223582,1,0.5,1,1,0,10005,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,91,10.906,809408.078,809408.156,809408.187,809408.187,0.5027114152908325,0.502741261323293,1,0.5,1,1,0,11132,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,92,11.015,809408.187,809408.281,809408.296,809408.296,0.5027050375938416,0.5027394890785217,1,0.5,1,1,0,10413,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,93,11.14,809408.312,809408.39,809408.421,809408.421,0.5027009844779968,0.5027270833651225,1,0.5,1,1,0,10208,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,94,11.25,809408.421,809408.515,809408.531,809408.531,0.5027008652687073,0.5027233441670735,1,0.5,1,1,0,10738,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,95,11.375,809408.546,809408.625,809408.656,809408.656,0.5027298927307129,0.5027184367179871,1,0.5,1,1,0,10620,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,96,11.5,809408.671,809408.75,809408.781,809408.781,0.5027331113815308,0.5027135411898295,1,0.5,1,1,0,10120,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,97,11.578,809408.781,809408.828,809408.859,809408.859,0.5029284954071045,0.5027254819869995,1,0.5,1,1,0,12500,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,98,11.656,809408.875,809408.906,809408.937,809408.937,0.5029292106628418,0.5027386109034221,1,0.5,1,1,0,12028,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,99,11.719,809408.937,809408.984,809409.0,809409.0,0.5029314756393433,0.5027535239855448,1,0.5,1,1,0,11520,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,100,11.797,809409.015,809409.062,809409.078,809409.078,0.5029325485229492,0.5027687986691792,1,0.5,1,1,0,11834,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,101,11.89,809409.093,809409.14,809409.171,809409.171,0.5029423832893372,0.5027849117914835,1,0.5,1,1,0,10881,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,102,11.953,809409.171,809409.218,809409.234,809409.234,0.5029451251029968,0.5028012156486511,1,0.5,1,1,0,10580,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,103,12.031,809409.25,809409.296,809409.312,809409.312,0.502937376499176,0.5028170982996623,1,0.5,1,1,0,10440,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,104,12.109,809409.328,809409.375,809409.39,809409.39,0.5029405951499939,0.5028328855832418,1,0.5,1,1,0,10324,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,105,12.187,809409.406,809409.437,809409.468,809409.468,0.5029292702674866,0.5028465191523234,1,0.5,1,1,0,9680,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,106,12.25,809409.468,809409.5,809409.531,809409.531,0.5029279589653015,0.502860955397288,1,0.5,1,1,0,9095,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,107,12.328,809409.546,809409.578,809409.609,809409.609,0.5029314160346985,0.5028760472933451,1,0.5,1,1,0,8000,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,108,12.39,809409.625,809409.656,809409.671,809409.671,0.5029314756393433,0.5028914133707683,1,0.5,1,1,0,8000,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,109,12.469,809409.703,809409.734,809409.75,809409.75,0.5029363632202148,0.5029071132342021,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,110,12.562,809409.765,809409.812,809409.843,809409.843,0.5029259324073792,0.5029201825459798,1,0.5,1,1,0,7900,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,111,12.625,809409.843,809409.89,809409.906,809409.906,0.5029242634773254,0.5029329260190328,1,0.5,1,1,0,7488,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,112,12.703,809409.921,809409.968,809409.984,809409.984,0.5029379725456238,0.5029335578282674,1,0.5,1,1,0,7238,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,113,12.781,809410.0,809410.031,809410.062,809410.062,0.5029422044754028,0.5029344240824382,1,0.5,1,1,0,11067,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,114,12.859,809410.078,809410.109,809410.14,809410.14,0.5029343962669373,0.5029346187909444,1,0.5,1,1,0,12065,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,115,12.937,809410.14,809410.187,809410.218,809410.218,0.5029324889183044,0.5029346148173014,1,0.5,1,1,0,12480,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,116,13.015,809410.234,809410.281,809410.296,809410.296,0.5029525756835938,0.5029352943102519,1,0.5,1,1,0,12827,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,117,13.094,809410.312,809410.359,809410.375,809410.375,0.5029427409172058,0.5029351353645325,1,0.5,1,1,0,13755,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,118,13.172,809410.39,809410.437,809410.453,809410.453,0.5029425024986267,0.5029354770978292,1,0.5,1,1,0,13965,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,119,13.234,809410.468,809410.5,809410.515,809410.515,0.5029429793357849,0.5029356360435486,1,0.5,1,1,0,14840,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,120,13.312,809410.531,809410.578,809410.593,809410.593,0.5029391646385193,0.5029362956682841,1,0.5,1,1,0,14946,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,121,13.39,809410.609,809410.656,809410.671,809410.671,0.5029428601264954,0.5029372890790303,1,0.5,1,1,0,14175,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,122,13.469,809410.687,809410.734,809410.75,809410.75,0.5029247403144836,0.502936844031016,1,0.5,1,1,0,15873,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,123,13.531,809410.765,809410.796,809410.812,809410.812,0.5029481053352356,0.5029379526774088,1,0.5,1,1,0,14980,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,124,13.609,809410.828,809410.875,809410.89,809410.89,0.5029442310333252,0.5029384771982829,1,0.5,1,1,0,14628,251x251,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,125,13.687,809410.906,809410.937,809410.968,809410.968,0.5029388070106506,0.5029393355051677,1,0.5,1,1,0,14766,251x251,0
