run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,44,4.625,794008.296,794008.343,794008.375,794008.375,0.8925936818122864,0.8528520544370015,1,0.5,1,1,0,13493,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,45,4.718,794008.39,794008.437,794008.468,794008.468,0.9460285305976868,0.8565301497777303,1,0.5,1,1,0,13390,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,46,4.796,794008.468,794008.515,794008.546,794008.546,0.8194566965103149,0.8520314772923787,1,0.5,1,1,0,13287,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,47,4.89,794008.562,794008.609,794008.64,794008.64,0.9034380912780762,0.851351547241211,1,0.5,1,1,0,13493,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,48,4.984,794008.656,794008.703,794008.734,794008.734,0.8170198202133179,0.8491296688715617,1,0.5,1,1,0,13158,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,49,5.078,794008.75,794008.796,794008.828,794008.828,0.7345989346504211,0.844610861937205,1,0.5,1,1,0,13056,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,50,5.171,794008.843,794008.89,794008.921,794008.921,0.7392145991325378,0.8318254431088765,1,0.5,1,1,0,12827,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,51,5.265,794008.937,794008.984,794009.015,794009.015,0.8632684350013733,0.8340165813763937,1,0.5,1,1,0,13596,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,52,5.359,794009.031,794009.062,794009.109,794009.109,0.8810018301010132,0.8321839570999146,1,0.5,1,1,0,13390,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,53,5.437,794009.109,794009.156,794009.187,794009.187,0.9609798192977905,0.8348295132319132,1,0.5,1,1,0,13596,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,54,5.515,794009.203,794009.234,794009.265,794009.265,0.8316411375999451,0.8332041541735331,1,0.5,1,1,0,13390,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,55,5.609,794009.281,794009.328,794009.359,794009.359,0.8711051940917969,0.8466317494710286,1,0.5,1,1,0,13860,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,56,5.687,794009.359,794009.406,794009.437,794009.437,0.8679990172386169,0.8560264269510905,1,0.5,1,1,0,14098,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,57,5.781,794009.453,794009.5,794009.531,794009.531,0.8391221761703491,0.8543237129847209,1,0.5,1,1,0,14098,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,58,5.875,794009.546,794009.593,794009.625,794009.625,0.6299561262130737,0.8398282726605734,1,0.5,1,1,0,13755,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,59,5.968,794009.64,794009.671,794009.718,794009.718,0.6472645401954651,0.8234729965527853,1,0.5,1,1,0,13520,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,60,6.046,794009.718,794009.765,794009.796,794009.796,0.568516731262207,0.7983055432637532,1,0.5,1,1,0,13493,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,61,6.14,794009.812,794009.859,794009.89,794009.89,0.5123996138572693,0.7778350710868835,1,0.5,1,1,0,13130,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,62,6.234,794009.906,794009.953,794009.984,794009.984,0.47781050205230713,0.7494598984718323,1,0.5,1,1,0,13566,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,63,6.328,794010.0,794010.046,794010.078,794010.078,0.3888528048992157,0.7209154307842255,1,0.5,1,1,0,13802,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,64,6.421,794010.093,794010.14,794010.171,794010.171,0.5670987963676453,0.709748754898707,1,0.5,1,1,0,13905,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,65,6.515,794010.187,794010.234,794010.265,794010.265,0.5178791880607605,0.6949930608272552,1,0.5,1,1,0,13668,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,66,6.609,794010.281,794010.328,794010.359,794010.359,0.4621673822402954,0.6682529906431834,1,0.5,1,1,0,13905,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,67,6.687,794010.375,794010.406,794010.437,794010.437,0.4813069701194763,0.6416066666444142,1,0.5,1,1,0,13770,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,68,6.781,794010.453,794010.5,794010.531,794010.531,0.5243967175483704,0.6125011265277862,1,0.5,1,1,0,13905,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,69,6.875,794010.546,794010.578,794010.625,794010.625,0.5254020690917969,0.592085188627243,1,0.5,1,1,0,13905,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,70,6.968,794010.625,794010.671,794010.718,794010.718,0.493931382894516,0.5669402678807577,1,0.5,1,1,0,14144,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,71,7.046,794010.718,794010.765,794010.796,794010.796,0.4128660261631012,0.5365980684757232,1,0.5,1,1,0,14248,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,72,7.14,794010.812,794010.843,794010.89,794010.89,0.5069096088409424,0.5144505639870961,1,0.5,1,1,0,14352,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,73,7.25,794010.89,794010.953,794011.0,794011.0,0.3937934339046478,0.49870638449986776,0,0.5,1,1,0,13974,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,74,7.343,794011.015,794011.062,794011.093,794011.093,0.5086416006088257,0.4894648551940918,0,0.5,1,1,0,14490,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,75,7.437,794011.109,794011.156,794011.187,794011.187,0.3394441604614258,0.4741933504740397,0,0.5,1,1,0,14111,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,76,7.531,794011.203,794011.25,794011.281,794011.281,0.4251006245613098,0.4683734178543091,0,0.5,1,1,0,14352,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,77,7.625,794011.296,794011.343,794011.375,794011.375,0.3649943470954895,0.4608523408571879,0,0.5,1,1,0,14280,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,78,7.718,794011.39,794011.421,794011.468,794011.468,0.27199047803878784,0.4530615190664927,0,0.5,1,1,0,13936,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,79,7.796,794011.468,794011.515,794011.546,794011.546,0.3510173261165619,0.4386560877164205,0,0.5,1,1,0,13832,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,80,7.89,794011.562,794011.609,794011.64,794011.64,0.28861308097839355,0.42337168057759605,0,0.5,1,1,0,13936,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,81,7.984,794011.656,794011.703,794011.734,794011.734,0.4388793110847473,0.42181914250055946,0,0.5,1,1,0,13566,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,82,8.062,794011.734,794011.781,794011.812,794011.812,0.5478233098983765,0.4262535651524862,0,0.5,1,1,0,13668,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,83,8.156,794011.828,794011.875,794011.906,794011.906,0.6744967699050903,0.43626023530960084,0,0.5,1,1,0,13802,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,84,8.234,794011.906,794011.953,794011.984,794011.984,0.5648490786552429,0.4388900359471639,0,0.5,1,1,0,13566,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,85,8.328,794012.0,794012.046,794012.078,794012.078,0.6520439982414246,0.44943087697029116,0,0.5,1,1,0,13802,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,86,8.421,794012.093,794012.14,794012.171,794012.171,0.7064856886863708,0.46900552113850913,0,0.5,1,1,0,13802,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,87,8.515,794012.187,794012.234,794012.265,794012.265,0.667718231678009,0.47972609599431354,0,0.5,1,1,0,13534,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,88,8.593,794012.281,794012.312,794012.343,794012.343,0.4137767255306244,0.4810583154360453,0,0.5,1,1,0,13300,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,89,8.687,794012.359,794012.406,794012.437,794012.437,0.5270694494247437,0.48228683869043987,0,0.5,1,1,0,13534,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,90,8.781,794012.453,794012.5,794012.531,794012.531,0.5316721796989441,0.49510203997294105,0,0.5,1,1,0,13534,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,91,8.859,794012.531,794012.578,794012.609,794012.609,0.4297027289867401,0.49540884693463644,0,0.5,1,1,0,14248,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,92,8.937,794012.625,794012.656,794012.687,794012.687,0.504441499710083,0.5047053237756093,1,0.5,1,1,0,14040,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,93,9.031,794012.703,794012.75,794012.781,794012.781,0.641237735748291,0.5293218076229096,1,0.5,1,1,0,13802,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,94,9.125,794012.796,794012.828,794012.875,794012.875,0.8103395104408264,0.5599432865778605,1,0.5,1,1,0,13596,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,95,9.203,794012.875,794012.921,794012.953,794012.953,0.8576275110244751,0.597877581914266,1,0.5,1,1,0,13936,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,96,9.296,794012.968,794013.015,794013.046,794013.046,0.8055669665336609,0.6223234256108602,1,0.5,1,1,0,14175,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,97,9.39,794013.062,794013.093,794013.14,794013.14,0.9283169507980347,0.6476896683375041,1,0.5,1,1,0,14175,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,98,9.468,794013.14,794013.187,794013.218,794013.218,0.8883357048034668,0.6619455973307292,1,0.5,1,1,0,14070,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,99,9.562,794013.234,794013.281,794013.312,794013.312,0.9323058128356934,0.6864427129427592,1,0.5,1,1,0,14175,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,100,9.64,794013.312,794013.359,794013.39,794013.39,0.9111273288726807,0.7037149349848429,1,0.5,1,1,0,14040,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,101,9.734,794013.406,794013.453,794013.484,794013.484,0.613854169845581,0.697539500395457,1,0.5,1,1,0,14385,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,102,9.828,794013.5,794013.546,794013.578,794013.578,0.8424609899520874,0.7091890176137289,1,0.5,1,1,0,14280,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,103,9.906,794013.578,794013.625,794013.656,794013.656,0.860266923904419,0.7389550308386484,1,0.5,1,1,0,13493,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,104,10.0,794013.671,794013.718,794013.75,794013.75,0.8929503560066223,0.7633470912774404,1,0.5,1,1,0,13624,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,105,10.078,794013.75,794013.796,794013.828,794013.828,0.8759682774543762,0.7863001644611358,1,0.5,1,1,0,13755,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,106,10.171,794013.843,794013.89,794013.921,794013.921,0.9098165035247803,0.8183077494303386,1,0.5,1,1,0,14385,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,107,10.281,794013.937,794013.984,794014.031,794014.031,0.8733234405517578,0.8428998788197836,1,0.5,1,1,0,13390,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,108,10.359,794014.031,794014.078,794014.109,794014.109,0.7487666606903076,0.850068473815918,1,0.5,1,1,0,13728,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,109,10.453,794014.125,794014.171,794014.203,794014.203,0.7981333136558533,0.8492547273635864,1,0.5,1,1,0,13596,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,110,10.546,794014.218,794014.265,794014.296,794014.296,0.7725925445556641,0.843585729598999,1,0.5,1,1,0,14070,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,111,10.64,794014.296,794014.343,794014.39,794014.39,0.773745596408844,0.8414643049240113,1,0.5,1,1,0,13965,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,112,10.718,794014.39,794014.437,794014.468,794014.468,0.8182544708251953,0.8341268062591553,1,0.5,1,1,0,13728,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,113,10.812,794014.484,794014.531,794014.562,794014.562,0.7207401394844055,0.8229537685712178,1,0.5,1,1,0,13965,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,114,10.921,794014.578,794014.64,794014.671,794014.671,0.3110133409500122,0.7815342704455058,1,0.5,0,1,0,4851,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,115,11.046,794014.687,794014.75,794014.796,794014.796,0.32383209466934204,0.7423812548319498,1,0.5,0,1,0,4712,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,116,11.14,794014.796,794014.859,794014.89,794014.89,0.35945096611976624,0.7254210412502289,1,0.5,0,1,0,4514,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,117,11.25,794014.906,794014.968,794015.0,794015.0,0.32734766602516174,0.6910801529884338,1,0.5,0,1,0,4712,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,118,11.359,794015.015,794015.062,794015.109,794015.109,0.42636364698410034,0.6621532678604126,1,0.5,0,1,0,4914,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,119,11.453,794015.109,794015.171,794015.203,794015.203,0.7062134742736816,0.6497041424115498,1,0.5,0,1,0,4977,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,120,11.546,794015.203,794015.265,794015.296,794015.296,0.6968656182289124,0.6377639651298523,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,121,11.64,794015.296,794015.359,794015.39,794015.39,0.6905207633972168,0.623144249121348,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,122,11.734,794015.406,794015.453,794015.484,794015.484,0.6173538565635681,0.6060796101888021,1,0.5,0,1,0,4575,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,123,11.828,794015.5,794015.546,794015.578,794015.578,0.6118648052215576,0.5969528198242188,1,0.5,0,1,0,4575,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,124,11.937,794015.593,794015.64,794015.687,794015.687,0.5957478284835815,0.5834604541460673,1,0.5,0,1,0,4514,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,125,12.031,794015.703,794015.75,794015.781,794015.781,0.5631455183029175,0.5694973190625509,1,0.5,0,1,0,4514,360x360,0
