t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
81.999,0.5930171012878418,0.5850764274597168,0,1,17689,720x720
82.999,0.5996441841125488,0.5867952148119608,0,1,17689,720x720
83.999,0.6023159027099609,0.5878295501073202,0,1,16900,720x720
84.999,0.5998253226280212,0.589701755841573,0,0,,720x720
85.999,0.5946152806282043,0.5908778866132101,0,1,19600,720x720
86.999,0.5998805165290833,0.5926827669143677,0,1,16129,720x720
87.999,0.5884938836097717,0.593158491452535,0,1,14884,720x720
88.999,0.5870271921157837,0.5940546949704488,0,2,16129,720x720
89.999,0.5906474590301514,0.5944831172625223,0,2,17424,720x720
90.999,0.587839663028717,0.5951170007387797,0,2,17956,720x720
91.999,0.5852628946304321,0.5946524779001872,0,1,19044,720x720
92.999,0.5866472125053406,0.5946430087089538,0,1,16641,720x720
93.999,0.5862758755683899,0.5934333443641663,0,1,15876,720x720
94.999,0.5926423072814941,0.5929628888765971,0,1,16641,720x720
95.999,0.5890735387802124,0.5922138889630636,0,2,16900,720x720
96.999,0.5763270258903503,0.5911012172698975,0,2,17956,720x720
97.999,0.5673192143440247,0.5889462192853292,0,1,13689,720x720
98.999,0.5634186267852783,0.586353067557017,0,1,16384,720x720
99.999,0.576156497001648,0.5847751458485921,0,2,16900,720x720
100.999,0.574500322341919,0.5834341486295064,0,1,16900,720x720
101.999,0.5729809403419495,0.5816408435503642,0,1,16129,720x720
102.999,0.5616318583488464,0.5798500418663025,0,1,15876,720x720
103.999,0.5995734333992004,0.5806864579518636,0,1,18496,720x720
104.999,0.6195313334465027,0.5826120495796203,0,1,19044,720x720
105.999,0.6244441866874695,0.5850523511568705,0,2,21025,720x720
106.999,0.6539259552955627,0.5896298885345459,0,2,21316,720x720
107.999,0.6391354203224182,0.5931291023890177,0,2,20164,720x720
108.999,0.6710828542709351,0.5987829009691874,0,1,21904,720x720
109.999,0.657565712928772,0.6031111280123392,0,2,20736,720x720
110.999,0.6757519841194153,0.6088896910349528,0,1,21316,720x720
111.999,0.6697584390640259,0.6151184519131978,0,2,21025,720x720
112.999,0.6807132363319397,0.6226780533790588,0,1,20736,720x720
113.999,0.6547265648841858,0.6287652492523194,0,1,19881,720x720
114.999,0.6455517411231995,0.6333915988604227,0,1,20449,720x720
115.999,0.661686360836029,0.6392040014266968,0,2,18769,720x720
116.999,0.6960726380348206,0.6474101146062216,0,1,20449,720x720
117.999,0.701173722743988,0.6567129055658977,0,1,22500,720x720
118.999,0.7117913365364075,0.6641940991083781,0,2,20449,720x720
119.999,0.7116051316261292,0.6703323523203532,0,1,21609,720x720
120.999,0.7134061455726624,0.6762631495793661,0,1,19044,720x720
121.999,0.7140698432922363,0.6802727421124776,0,2,21316,720x720
122.999,0.7135852575302124,0.6852360645929972,0,2,19044,720x720
123.999,0.7144138813018799,0.6881247997283936,0,1,19321,720x720
124.999,0.7110775113105774,0.6916922529538473,1,1,31329,503x503
125.999,0.7098654508590698,0.6939664840698242,1,1,34596,503x503
126.999,0.707199215888977,0.6964625358581543,1,1,33124,503x503
127.999,0.6964905858039856,0.6975143591562907,1,1,34596,503x503
128.999,0.6803162097930908,0.699220335483551,1,1,36100,503x503
129.999,0.6767210364341736,0.7012982885042827,1,1,33489,503x503
130.999,0.6788355708122253,0.7024415691693624,1,2,33856,503x503
131.999,0.6771600842475891,0.7011807322502136,1,1,33489,503x503
132.999,0.6682968139648438,0.698988938331604,1,1,32400,503x503
133.999,0.6667962074279785,0.6959892630577087,1,2,33489,503x503
134.999,0.6446883678436279,0.6915281454722086,1,2,34596,503x503
135.999,0.6363059282302856,0.6863881309827169,1,1,34225,503x503
136.999,0.6180341839790344,0.6799857536951701,1,2,33489,503x503
137.999,0.6085851788520813,0.6729857484499614,1,1,34225,503x503
138.999,0.5979439616203308,0.6652210871378581,1,1,33124,503x503
139.999,0.5537234544754028,0.6547308166821798,1,1,29929,503x503
140.999,0.5480396151542664,0.6439424276351928,1,1,30625,503x503
141.999,0.5404611825942993,0.632826558748881,1,1,32041,503x503
142.999,0.5291799902915955,0.621672519048055,1,1,32761,503x503
143.999,0.5401861071586609,0.6123305122057597,1,3,33489,503x503
144.999,0.5340116620063782,0.6028165539105733,1,3,34225,503x503
145.999,0.5351327657699585,0.5932363669077555,1,3,35344,503x503
146.999,0.5375117063522339,0.5839264750480652,1,2,36481,503x503
147.999,0.5424174666404724,0.5755345185597738,1,2,36864,503x503
148.999,0.5570604801177979,0.5682188034057617,1,2,35721,503x503
149.999,0.5513672828674316,0.5619973977406819,1,2,35721,503x503
150.999,0.5657563805580139,0.5572940945625305,1,2,33124,503x503
151.999,0.5502942204475403,0.5527780969937642,1,3,36100,503x503
152.999,0.5518608093261719,0.5489964723587036,1,3,32761,503x503
153.999,0.570081353187561,0.5471389651298523,1,3,38416,503x503
154.999,0.5967056155204773,0.5500044425328573,1,3,34969,503x503
155.999,0.6000238060951233,0.5534700552622477,1,3,36481,503x503
156.999,0.6110451817512512,0.5581756552060445,1,2,34596,503x503
157.999,0.6043378114700317,0.5631861766179402,1,2,143641,568x568
158.999,0.581074595451355,0.5659120758374532,1,2,149769,580x580
159.999,0.5571556687355042,0.567455009619395,1,2,148996,579x579
160.999,0.5737320184707642,0.570028293132782,1,2,146689,574x574
161.999,0.5651995539665222,0.5718741496404012,1,2,136900,555x555
162.999,0.5712469816207886,0.5737961173057556,1,1,140625,562x562
163.999,0.5620535612106323,0.5741289893786112,1,2,127449,535x535
164.999,0.563793420791626,0.5749573985735575,1,1,140625,562x562
165.999,0.5649266242980957,0.574902081489563,1,1,146689,574x574
166.999,0.6057997345924377,0.5786024490992229,1,1,138384,558x558
167.999,0.5880312323570251,0.581013810634613,1,1,168921,616x616
168.999,0.6105200052261353,0.583709720770518,1,1,148225,577x577
169.999,0.5909073948860168,0.5833231727282207,1,3,145924,573x573
170.999,0.6307329535484314,0.5853704492251078,1,2,150544,582x582
171.999,0.620618462562561,0.5860086679458618,1,1,145924,573x573
172.999,0.6128244996070862,0.5865744471549987,1,1,144400,570x570
173.999,0.5864410996437073,0.5869322141011556,1,2,61504,503x503
174.999,0.6073517203330994,0.5902786175409953,1,1,61504,503x503
175.999,0.5826319456100464,0.5908719460169475,1,2,61009,503x503
176.999,0.6114643812179565,0.5939562678337097,1,1,60025,503x503
177.999,0.6100201606750488,0.596541146437327,1,1,62001,503x503
178.999,0.6209706664085388,0.6004689534505209,1,1,64516,503x503
179.999,0.5892385840415955,0.6021652976671855,1,2,63504,503x503
180.999,0.5880833268165588,0.603709077835083,1,1,61504,503x503
181.999,0.5798507332801819,0.6019791444142659,1,2,63504,503x503
182.999,0.5509238839149475,0.5995053211847942,1,2,63001,503x503
183.999,0.5576366782188416,0.5959797660509746,1,2,60025,503x503
184.999,0.5344033241271973,0.5922128280003865,1,1,59049,503x503
185.999,0.5402950644493103,0.5861836353937785,1,2,59536,503x503
186.999,0.534574031829834,0.5804473400115967,1,2,56169,503x503
187.999,0.5395969748497009,0.575565505027771,1,3,60025,503x503
188.999,0.556016206741333,0.5735371788342793,1,2,56169,503x503
189.999,0.5501806735992432,0.569725775718689,1,2,58564,503x503
190.999,0.5390631556510925,0.5668211897214254,1,2,65536,503x503
191.999,0.5351874828338623,0.5617360631624858,1,1,53361,503x503
192.999,0.521131157875061,0.5558101296424866,1,2,60025,503x503
193.999,0.52290940284729,0.5492727120717367,1,2,57600,503x503
194.999,0.5214730501174927,0.5447550098101298,1,3,60516,503x503
195.999,0.5173323154449463,0.540038275718689,1,2,57121,503x503
196.999,0.5291878581047058,0.5366607507069906,1,2,61009,503x503
197.999,0.5229271650314331,0.5347943027814229,1,2,62500,503x503
198.999,0.5278303027153015,0.5328072110811869,1,2,54756,503x503
199.999,0.5253843665122986,0.5322059472401937,1,3,66049,503x503
200.999,0.5367856621742249,0.5319719870885213,1,2,73984,503x503
201.999,0.5249636173248291,0.5313312927881877,1,1,77284,503x503
202.999,0.5424301028251648,0.5315201679865519,1,1,78961,503x503
203.999,0.5239586234092712,0.5293829957644145,1,1,72900,503x503
204.999,0.53172767162323,0.5281527956326802,1,2,79524,503x503
205.999,0.5332320928573608,0.5277640581130981,1,1,71289,503x503
206.999,0.5362625122070312,0.5278357267379761,1,2,73441,503x503
207.999,0.5518132448196411,0.5298811992009481,1,4,75625,503x503
208.999,0.5556348562240601,0.5320628960927327,1,5,56644,503x503
209.999,0.5710484385490417,0.5353679219881694,1,2,56644,503x503
210.999,0.581186056137085,0.5396248380343119,1,4,69169,503x503
211.999,0.6409332156181335,0.5470745285352071,1,6,75625,503x503
212.999,0.6282161474227905,0.5540937940279643,1,6,54756,503x503
213.999,0.6570836305618286,0.562710682551066,1,4,67081,503x503
214.999,0.6197620034217834,0.5690025250116985,1,3,65025,503x503
215.999,0.675431489944458,0.5782455801963806,1,6,68121,503x503
216.999,0.6346879005432129,0.5855605324109395,1,4,64009,503x503
217.999,0.6719291806221008,0.5941938042640686,1,6,68121,503x503
218.999,0.6461045742034912,0.6023368676503499,1,6,70756,503x503
219.999,0.6917315125465393,0.6130037903785706,1,5,80656,503x503
220.999,0.6854497194290161,0.6231516321500142,1,4,61504,503x503
221.999,0.7074986696243286,0.6345673759778341,1,4,84681,503x503
222.999,0.7092418074607849,0.6450626134872437,1,4,80656,503x503
223.999,0.7131500244140625,0.6555636246999105,1,4,81225,503x503
224.999,0.6980693936347961,0.6640316883722941,1,4,68644,503x503
225.999,0.7048460245132446,0.6722756862640381,1,4,70225,503x503
226.999,0.7089903354644775,0.6768128275871277,1,4,75076,503x503
227.999,0.6902011036872864,0.6809451580047607,0,1,25921,720x720
228.999,0.6948012709617615,0.6834596673647563,0,1,26569,720x720
229.999,0.6887907981872559,0.6880615870157878,1,1,28561,503x503
230.999,0.684759795665741,0.6886834740638733,0,1,27556,720x720
231.999,0.6710354685783386,0.691106645266215,0,1,25921,720x720
232.999,0.6848077774047852,0.6919652183850606,0,1,26569,720x720
233.999,0.6710032820701599,0.6936251322428385,0,1,26896,720x720
234.999,0.6806871891021729,0.6928888440132142,0,1,26244,720x720
235.999,0.6483061909675598,0.6904126087824504,0,1,25281,720x720
236.999,0.6689863204956055,0.6878451188405355,0,1,26244,720x720
237.999,0.6542778611183167,0.6841808557510376,0,1,26896,720x720
238.999,0.6456674933433533,0.6796820203463236,0,1,25921,720x720
239.999,0.624271035194397,0.6747621297836304,0,1,26244,720x720
240.999,0.6189786195755005,0.6690376361211141,0,2,27225,720x720
241.999,0.6359612941741943,0.6641690333684286,0,1,26244,720x720
242.999,0.6133567690849304,0.6590460777282715,1,1,28224,503x503
243.999,0.6244625449180603,0.6543568293253581,0,1,25921,720x720
244.999,0.6214481592178345,0.64986732006073,0,1,26569,720x720
245.999,0.635077714920044,0.6465551813443502,0,1,25921,720x720
246.999,0.6342375874519348,0.6441019892692565,1,2,41209,503x503
247.999,0.6303474307060242,0.6404712994893392,0,1,26244,720x720
248.999,0.6216973066329956,0.6371842344601949,0,1,26244,720x720
249.999,0.6279616355895996,0.6336691975593567,0,1,26244,720x720
250.999,0.601970911026001,0.6305801788965861,0,1,26244,720x720
251.999,0.6024962067604065,0.6261475046475729,0,1,26244,720x720
252.999,0.5820273160934448,0.6213308016459147,0,1,24336,720x720
253.999,0.5818210244178772,0.6170743703842163,0,1,24649,720x720
254.999,0.5863606333732605,0.6145470102628072,0,1,25281,720x720
255.999,0.5689918994903564,0.6112145622571309,0,1,23716,720x720
256.999,0.584834635257721,0.607806118329366,0,1,25921,720x720
257.999,0.5714626908302307,0.6050131797790528,0,1,24336,720x720
258.999,0.5796756744384766,0.6020273884137471,0,1,25281,720x720
259.999,0.5911359190940857,0.6000065724054973,1,1,37249,503x503
260.999,0.597649872303009,0.5975113828976949,1,1,34596,503x503
261.999,0.5820603966712952,0.594032903512319,1,1,37636,503x503
262.999,0.5727038979530334,0.5901900013287862,1,1,36100,503x503
263.999,0.5760892033576965,0.587149461110433,1,1,36864,503x503
264.999,0.5698461532592773,0.5832750956217448,1,1,33489,503x503
265.999,0.56608647108078,0.5808827996253967,1,2,36481,503x503
266.999,0.583972692489624,0.5796478986740112,1,1,37249,503x503
267.999,0.5711308121681213,0.5789214650789897,1,1,36481,503x503
268.999,0.5710853934288025,0.5782057563463847,1,2,37249,503x503
269.999,0.5747252702713013,0.5774300654729208,1,1,36481,503x503
270.999,0.5635364651679993,0.5770663698514302,1,2,35721,503x503
271.999,0.5809314846992493,0.5768061598141988,1,1,55225,503x503
272.999,0.5803309679031372,0.5773973782857259,1,1,53361,503x503
273.999,0.5790271759033203,0.5773541450500488,1,1,60025,503x503
274.999,0.5592071413993835,0.575225559870402,1,1,46656,503x503
275.999,0.5622215270996094,0.5728636701901754,1,1,55225,503x503
276.999,0.563559353351593,0.5716302673021952,1,1,51076,503x503
277.999,0.5539032220840454,0.5703768889109294,1,1,48841,503x503
278.999,0.5615587830543518,0.5694081942240398,1,1,46656,503x503
279.999,0.5546754002571106,0.5683968106905619,1,1,48400,503x503
280.999,0.5656871795654297,0.5683701912562052,1,1,56644,503x503
281.999,0.5529431104660034,0.5663015524546305,1,1,62500,503x503
282.999,0.5702177286148071,0.5662406802177429,1,1,53361,503x503
283.999,0.547842264175415,0.564691138267517,1,1,55225,503x503
284.999,0.5793544054031372,0.5649997472763062,1,1,52441,503x503
285.999,0.565737247467041,0.5651464660962423,1,1,53361,503x503
286.999,0.582045316696167,0.5652207215627034,1,1,53361,503x503
287.999,0.5737621784210205,0.5647828022638957,0,1,13689,720x720
288.999,0.6078463792800903,0.5667040824890137,0,1,13689,720x720
289.999,0.6050739884376526,0.5697618722915649,0,2,13924,720x720
290.999,0.6268656253814697,0.5740714788436889,0,2,15376,720x720
291.999,0.6394298672676086,0.5791295131047567,0,2,15625,720x720
292.999,0.6555406451225281,0.5859053413073222,0,2,17956,720x720
293.999,0.6665491461753845,0.5929046988487243,0,2,21025,720x720
294.999,0.6759201288223267,0.6009876807530721,0,1,18496,720x720
295.999,0.6982453465461731,0.6098248918851217,0,1,21904,720x720
296.999,0.6954261064529419,0.6193237582842509,0,2,22500,720x720
297.999,0.7088711857795715,0.6285673220952351,0,2,23716,720x720
298.999,0.7112571597099304,0.6394616484642028,0,2,21904,720x720
299.999,0.7152403593063354,0.6485207120577494,0,3,22201,720x720
300.999,0.7197832465171814,0.6587904453277588,0,2,23409,720x720
301.999,0.7227960228919983,0.6681738257408142,0,2,21025,720x720
302.999,0.7267599105834961,0.6783736745516459,0,3,21904,720x720
303.999,0.7263070940971375,0.686271055539449,0,2,23716,720x720
304.999,0.728316605091095,0.6944872299830119,0,3,22500,720x720
305.999,0.7275537252426147,0.7011997699737549,0,2,24336,720x720
306.999,0.7279471755027771,0.7071009238560995,0,2,24964,720x720
307.999,0.7262565493583679,0.7118153174718221,0,2,23716,720x720
308.999,0.7283276319503784,0.715933883190155,0,2,24025,720x720
309.999,0.7266061305999756,0.7193129499753316,1,3,67081,503x503
310.999,0.7273911237716675,0.7212560017903645,1,1,34596,503x503
311.999,0.7260714769363403,0.7232990264892578,1,1,34969,503x503
312.999,0.7245781421661377,0.7243461569150289,1,1,35344,503x503
313.999,0.7206406593322754,0.7249717235565185,1,2,38809,503x503
314.999,0.7161321640014648,0.7250311772028605,1,2,39601,503x503
315.999,0.7118080854415894,0.724499499797821,1,2,35344,503x503
316.999,0.7054546475410461,0.7233434081077575,1,2,35344,503x503
317.999,0.6897860169410706,0.7208784818649292,1,2,37249,503x503
318.999,0.6779287457466125,0.7176532586415608,1,1,34596,503x503
319.999,0.6493901014328003,0.7123914917310079,1,1,36100,503x503
320.999,0.6143637895584106,0.7048454960187276,1,1,34225,503x503
321.999,0.6200283169746399,0.6976509054501852,1,4,33856,503x503
322.999,0.5986646413803101,0.689144778251648,1,3,34969,503x503
323.999,0.6009404063224792,0.6806522965431213,1,3,39601,503x503
324.999,0.5919505953788757,0.6716752608617147,1,3,36481,503x503
325.999,0.5846846699714661,0.6621614972750346,1,3,34596,503x503
326.999,0.6131079792976379,0.6546305974324544,1,3,35721,503x503
327.999,0.5949030518531799,0.6459855914115906,1,3,38416,503x503
328.999,0.5835217833518982,0.6368443330128988,1,4,34969,503x503
329.999,0.6017824411392212,0.6292210181554159,1,5,36864,503x503
330.999,0.5958173871040344,0.6214883049329122,1,4,36100,503x503
331.999,0.6118872165679932,0.6152504762013753,1,5,36100,503x503
332.999,0.5911503434181213,0.6086747646331787,1,5,37249,503x503
333.999,0.6247654557228088,0.6051305452982585,1,4,35721,503x503
334.999,0.6274766325950623,0.6036696473757426,1,4,36100,503x503
335.999,0.6303514838218689,0.6047354936599731,1,1,87616,503x503
336.999,0.6213328838348389,0.6048224647839864,1,1,91809,503x503
337.999,0.6142659187316895,0.6058625499407451,1,1,88804,503x503
338.999,0.6191418766975403,0.6070759812990825,1,1,105625,503x503
339.999,0.6255890727043152,0.6093185464541118,1,1,103684,503x503
340.999,0.640156090259552,0.6130166411399841,1,1,116964,513x513
341.999,0.6271483302116394,0.6139526645342509,1,1,104329,503x503
342.999,0.6473536491394043,0.6174493710199992,1,1,93025,503x503
343.999,0.6537455320358276,0.6221309542655945,1,1,96100,503x503
344.999,0.6772704124450684,0.6271634856859843,1,1,104329,503x503
345.999,0.6788396239280701,0.6326983014742533,1,1,104329,503x503
346.999,0.6887103319168091,0.6378198424975078,1,1,99225,503x503
347.999,0.6895155906677246,0.6443775256474813,1,1,108900,503x503
348.999,0.7043271064758301,0.6496816356976827,1,1,103041,503x503
349.999,0.6987075805664062,0.6544303655624389,1,1,104329,503x503
350.999,0.6948461532592773,0.6587300101915995,0,0,,720x720
351.999,0.6848490238189697,0.662964419523875,1,1,40804,503x503
352.999,0.6583901643753052,0.665906035900116,1,1,42849,503x503
353.999,0.6465486288070679,0.6677331527074178,1,1,42025,503x503
354.999,0.6304569244384766,0.6680576761563619,1,1,42025,503x503
355.999,0.6247779130935669,0.6670324643452962,1,1,39601,503x503
356.999,0.5948289632797241,0.6648778398831685,1,1,44100,503x503
357.999,0.5793372988700867,0.6603434165318807,1,1,41616,503x503
358.999,0.5747056603431702,0.6550740917523702,1,1,40804,503x503
359.999,0.5666185617446899,0.6476973017056783,1,1,40401,503x503
360.999,0.5483717918395996,0.6389994462331136,1,1,38809,503x503
361.999,0.5494387745857239,0.6297146757443746,1,1,41616,503x503
362.999,0.5410763025283813,0.6198187232017517,1,1,41616,503x503
363.999,0.5335369110107422,0.6084327101707458,1,1,40000,503x503
364.999,0.5291597247123718,0.5971295197804769,1,1,41616,503x503
365.999,0.530681312084198,0.5861851970354716,1,1,44521,503x503
366.999,0.5134350657463074,0.5747575998306275,1,1,39601,503x503
367.999,0.5142629742622375,0.5651491204897563,1,1,90000,503x503
368.999,0.5149722695350647,0.556377363204956,1,1,99856,503x503
369.999,0.5132675766944885,0.5485647400220235,1,1,98596,503x503
370.999,0.5196784734725952,0.5415581107139588,1,1,97969,503x503
371.999,0.5159528851509094,0.5362997055053711,1,1,104976,503x503
372.999,0.5163806080818176,0.5321025927861531,1,1,116964,513x513
373.999,0.5183307528495789,0.5283442656199138,1,1,100489,503x503
374.999,0.5191918015480042,0.5251824816068014,1,1,115600,510x510
375.999,0.5150002837181091,0.522957714398702,1,1,105625,503x503
376.999,0.5199835896492004,0.5209940354029338,1,1,94249,503x503
377.999,0.5229154229164124,0.5197833100954692,1,1,95481,503x503
378.999,0.5260683298110962,0.5192854046821594,1,1,121801,523x523
379.999,0.5239243507385254,0.5189363797505696,1,1,117649,514x514
380.999,0.5343390703201294,0.5191802302996318,1,1,102400,503x503
381.999,0.5472732186317444,0.5214361071586608,1,1,95481,503x503
382.999,0.579870343208313,0.525809931755066,1,1,81225,503x503
383.999,0.5747402906417847,0.5297944664955139,1,1,75625,503x503
384.999,0.5336598753929138,0.5311539530754089,1,1,76729,503x503
385.999,0.538513720035553,0.5324096361796061,1,1,75625,503x503
386.999,0.5380130410194397,0.5338803132375082,1,1,75076,503x503
387.999,0.5435104966163635,0.5356889724731445,1,1,76729,503x503
388.999,0.5347692966461182,0.5367848753929139,1,1,69169,503x503
389.999,0.5614786148071289,0.5396039962768555,1,1,75625,503x503
390.999,0.5422932505607605,0.5414235273996989,1,1,66049,503x503
391.999,0.5551366806030273,0.5437670667966207,1,1,64516,503x503
392.999,0.53030925989151,0.5442599892616272,1,1,77841,503x503
393.999,0.5431666970252991,0.5453998804092407,1,1,76729,503x503
394.999,0.5355076193809509,0.5461720983187358,1,1,76729,503x503
395.999,0.5430164337158203,0.5467505892117818,1,1,76176,503x503
396.999,0.5354741215705872,0.545963982741038,1,1,71824,503x503
397.999,0.5255721211433411,0.5423441012700398,1,1,71824,503x503
398.999,0.5189415216445923,0.5386241833368938,1,1,71289,503x503
399.999,0.5260346531867981,0.5381158351898193,1,1,76176,503x503
400.999,0.5191953182220459,0.5368279417355856,1,1,69169,503x503
401.999,0.5336741209030151,0.5365386803944906,1,1,67600,503x503
402.999,0.513830840587616,0.5345600366592407,1,1,75625,503x503
403.999,0.5199973583221436,0.5335752407709757,1,1,72900,503x503
404.999,0.5140504240989685,0.5304133613904317,1,1,74529,503x503
405.999,0.5180204510688782,0.5287951747576396,1,1,72361,503x503
406.999,0.5114054679870605,0.5258797605832418,1,1,74529,503x503
407.999,0.5222463607788086,0.5253422339757283,1,1,76729,503x503
408.999,0.5162093639373779,0.5235450784365336,1,1,32041,503x503
409.999,0.5217424035072327,0.5226273973782857,1,1,33489,503x503
410.999,0.5106468796730042,0.5204694271087646,1,1,32041,503x503
411.999,0.516662061214447,0.5192152897516886,1,1,35721,503x503
412.999,0.5103304982185364,0.5181991815567016,1,1,33856,503x503
413.999,0.5129886269569397,0.5178023219108582,1,1,47089,503x503
414.999,0.5075287222862244,0.5165685931841533,1,2,42436,503x503
415.999,0.5108777284622192,0.5160140872001648,1,2,44944,503x503
416.999,0.5095287561416626,0.5144043962160746,1,2,32400,503x503
417.999,0.5114235281944275,0.5142439087231954,1,1,33489,503x503
418.999,0.5107842087745667,0.513629698753357,1,2,38809,503x503
419.999,0.5151990056037903,0.5137062708536784,1,2,37249,503x503
420.999,0.5113133192062378,0.5132591287295024,1,1,33124,503x503
421.999,0.5146555304527283,0.5134757995605469,1,2,36481,503x503
422.999,0.5190787315368652,0.5132646242777507,1,2,46225,503x503
423.999,0.5344987511634827,0.514483916759491,1,2,39601,503x503
424.999,0.5220529437065125,0.5145046194394429,1,2,37249,503x503
425.999,0.5245313048362732,0.5154302477836609,1,1,35344,503x503
426.999,0.5229238867759705,0.5158477028210958,1,1,31329,503x503
427.999,0.5382232069969177,0.5177072167396546,1,1,74529,503x503
428.999,0.5275989770889282,0.5186812400817871,1,1,74529,503x503
429.999,0.525169312953949,0.5198572794596354,1,1,76176,503x503
430.999,0.5326094627380371,0.52130606174469,1,1,69169,503x503
