run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,22,2.188,827037.015,827037.078,827037.109,827037.109,0.4954562187194824,0.4953203286443438,0,0.5,1,2,0,16188,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,23,2.297,827037.109,827037.187,827037.218,827037.218,0.4953915774822235,0.49532923474907875,0,0.5,1,2,0,16848,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,24,2.407,827037.234,827037.296,827037.328,827037.328,0.4954451024532318,0.4953421089384291,0,0.5,1,2,0,16965,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,25,2.532,827037.343,827037.406,827037.453,827037.453,0.49540770053863525,0.4953486680984497,0,0.5,1,2,0,15846,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,26,2.641,827037.453,827037.515,827037.562,827037.562,0.4954011142253876,0.4953534359281713,0,0.5,1,2,0,15933,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,27,2.75,827037.562,827037.64,827037.671,827037.671,0.49553996324539185,0.49536897987127304,0,0.5,1,2,0,15820,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,28,2.86,827037.687,827037.75,827037.781,827037.781,0.4954874813556671,0.4953780953700726,0,0.5,1,2,0,16472,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,29,2.985,827037.796,827037.859,827037.906,827037.906,0.4955587387084961,0.49539099846567425,0,0.5,1,2,0,16848,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,30,3.094,827037.906,827037.984,827038.015,827038.015,0.4955331087112427,0.4954004724820455,0,0.5,1,2,0,17346,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,31,3.204,827038.031,827038.093,827038.125,827038.125,0.49546173214912415,0.4954079230626424,0,0.5,1,2,0,17284,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,32,3.329,827038.14,827038.203,827038.25,827038.25,0.49558690190315247,0.4954285482565562,0,0.5,1,2,0,15400,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,33,3.422,827038.25,827038.312,827038.343,827038.343,0.4955149292945862,0.49543593525886537,0,0.5,1,2,0,17250,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,34,3.532,827038.359,827038.421,827038.453,827038.453,0.49561288952827454,0.49547229409217836,0,0.5,1,2,0,17284,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,35,3.625,827038.453,827038.515,827038.546,827038.546,0.49551835656166077,0.4954856038093567,0,0.5,1,2,0,17082,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,36,3.735,827038.562,827038.625,827038.656,827038.656,0.4956056773662567,0.4955014328161875,0,0.5,1,2,0,15651,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,37,3.844,827038.671,827038.718,827038.765,827038.765,0.49557510018348694,0.49550935824712117,0,0.5,1,2,0,16848,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,38,3.938,827038.765,827038.828,827038.859,827038.859,0.4955624043941498,0.49552074670791624,0,0.5,1,2,0,16848,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,39,4.047,827038.875,827038.937,827038.968,827038.968,0.49531134963035583,0.49551182985305786,0,0.5,1,2,0,16820,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,40,4.157,827038.984,827039.046,827039.078,827039.078,0.4951157867908478,0.4954923689365387,0,0.5,1,2,0,16530,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,41,4.25,827039.078,827039.14,827039.171,827039.171,0.49512726068496704,0.495474112033844,0,0.5,1,2,0,15510,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,42,4.36,827039.187,827039.25,827039.281,827039.281,0.49475112557411194,0.4954215228557587,0,0.5,1,2,0,16820,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,43,4.469,827039.296,827039.343,827039.39,827039.39,0.4939292073249817,0.49531763792037964,0,0.5,1,2,0,17612,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,44,4.579,827039.39,827039.453,827039.5,827039.5,0.49389901757240295,0.4952069898446401,0,0.5,1,2,0,15540,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,45,4.688,827039.5,827039.562,827039.609,827039.609,0.4939465820789337,0.4951012214024862,0,0.5,1,2,0,15933,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,46,4.782,827039.609,827039.671,827039.703,827039.703,0.4938001036643982,0.49499044617017113,0,0.5,1,2,0,15707,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,47,4.891,827039.718,827039.765,827039.812,827039.812,0.4937678873538971,0.49486917853355405,0,0.5,1,2,0,15960,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,48,5.0,827039.812,827039.875,827039.921,827039.921,0.49368467926979065,0.4947471618652344,0,0.5,1,2,0,15846,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,49,5.11,827039.921,827039.984,827040.031,827040.031,0.4937460124492645,0.4946227033933004,0,0.5,1,2,0,15707,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,50,5.219,827040.031,827040.093,827040.14,827040.14,0.4939804971218109,0.4945201794306437,0,0.5,1,2,0,16731,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,51,5.313,827040.14,827040.203,827040.234,827040.234,0.49365514516830444,0.49439014395078024,0,0.5,1,2,0,16731,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,52,5.407,827040.234,827040.296,827040.328,827040.328,0.49354299902915955,0.4942546705404917,0,0.5,1,2,0,16614,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,53,5.516,827040.343,827040.406,827040.437,827040.437,0.4936244785785675,0.49412547548611957,0,0.5,1,2,0,16588,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,54,5.625,827040.453,827040.515,827040.546,827040.546,0.49372589588165283,0.4940197785695394,0,0.5,1,2,0,16588,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,55,5.719,827040.546,827040.609,827040.64,827040.64,0.49370118975639343,0.49392547210057575,0,0.5,1,2,0,15369,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,56,5.829,827040.656,827040.718,827040.75,827040.75,0.49378064274787903,0.4938356975714366,0,0.5,1,2,0,15730,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,57,5.938,827040.75,827040.812,827040.859,827040.859,0.4939885139465332,0.49378485679626466,0,0.5,1,2,0,15960,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,58,6.032,827040.859,827040.921,827040.953,827040.953,0.49440819025039673,0.49381678899129233,0,0.5,1,2,0,15960,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,59,6.141,827040.968,827041.031,827041.062,827041.062,0.49460604786872864,0.4938639243443807,0,0.5,1,2,0,16588,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,60,6.25,827041.078,827041.14,827041.171,827041.171,0.49462834000587463,0.4939093748728434,0,0.5,1,2,0,16445,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,61,6.36,827041.187,827041.25,827041.281,827041.281,0.4951130747795105,0.49399690628051757,0,0.5,1,2,0,16704,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,62,6.469,827041.296,827041.359,827041.39,827041.39,0.4956173598766327,0.4941202044487,0,0.5,1,2,0,16445,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,63,6.563,827041.39,827041.453,827041.484,827041.484,0.4954553246498108,0.4942382474740346,0,0.5,1,2,0,16445,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,64,6.672,827041.5,827041.546,827041.593,827041.593,0.49550968408584595,0.49435582558314006,0,0.5,1,2,0,16356,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,65,6.766,827041.593,827041.656,827041.687,827041.687,0.4955541491508484,0.4944607357184092,0,0.5,1,2,0,16215,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,66,6.875,827041.687,827041.75,827041.796,827041.796,0.49551868438720703,0.4945849716663361,0,0.5,1,2,0,15400,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,67,6.969,827041.796,827041.859,827041.89,827041.89,0.49545392394065857,0.494712366660436,0,0.5,1,2,0,15820,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,68,7.079,827041.906,827041.968,827042.0,827042.0,0.49543729424476624,0.49483322103818256,0,0.5,1,2,0,16215,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,69,7.188,827042.0,827042.078,827042.109,827042.109,0.49563682079315186,0.49496061603228253,0,0.5,1,2,0,16588,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,70,7.282,827042.109,827042.171,827042.203,827042.203,0.49546098709106445,0.4950779358545939,0,0.5,1,2,0,16614,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,71,7.391,827042.218,827042.281,827042.312,827042.312,0.49532350897789,0.49518079360326134,0,0.5,1,2,0,17464,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,72,7.5,827042.328,827042.39,827042.421,827042.421,0.49533748626708984,0.49527072509129844,0,0.5,1,2,0,16560,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,73,7.61,827042.421,827042.484,827042.531,827042.531,0.4952932596206665,0.49532972971598305,0,0.5,1,2,0,14445,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,74,7.704,827042.531,827042.593,827042.625,827042.625,0.4954296946525574,0.49538463950157163,0,0.5,1,2,0,15429,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,75,7.813,827042.64,827042.687,827042.734,827042.734,0.49535855650901794,0.4954333206017812,0,0.5,1,2,0,15456,251x251,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,76,7.891,827042.734,827042.781,827042.812,827042.812,0.495125949382782,0.495434178908666,0,0.5,0,1,0,5762,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,77,7.985,827042.828,827042.875,827042.906,827042.906,0.49563345313072205,0.49543525179227194,0,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,78,8.079,827042.921,827042.968,827043.0,827043.0,0.49561604857444763,0.49544596672058105,0,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,79,8.172,827043.015,827043.062,827043.093,827043.093,0.4955851435661316,0.4954509973526001,0,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,80,8.266,827043.109,827043.156,827043.187,827043.187,0.4956246316432953,0.4954556961854299,0,0.5,0,1,0,5695,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,81,8.36,827043.203,827043.234,827043.281,827043.281,0.49554070830345154,0.49545716444651283,0,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,82,8.454,827043.281,827043.328,827043.375,827043.375,0.4955728352069855,0.49546509186426796,0,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,83,8.547,827043.39,827043.421,827043.468,827043.468,0.4956309497356415,0.49547800223032634,0,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,84,8.641,827043.468,827043.515,827043.562,827043.562,0.4957367777824402,0.4954846660296122,0,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,85,8.735,827043.562,827043.625,827043.656,827043.656,0.49562445282936096,0.49549556374549864,0,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,86,8.829,827043.671,827043.718,827043.75,827043.75,0.49570828676223755,0.4955212155977885,0,0.5,0,1,0,5742,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,87,8.938,827043.765,827043.812,827043.859,827043.859,0.49511975049972534,0.4955066998799642,0,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,88,9.032,827043.859,827043.906,827043.953,827043.953,0.4950140416622162,0.49548808534940086,0,0.5,0,1,0,5676,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,89,9.11,827043.953,827044.0,827044.031,827044.031,0.4955095648765564,0.4954934100310008,0,0.5,0,1,0,5742,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,90,9.204,827044.031,827044.093,827044.125,827044.125,0.4965575635433197,0.49557334383328755,0,0.5,0,1,0,5742,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,91,9.297,827044.14,827044.187,827044.218,827044.218,0.5040748119354248,0.49616993467013043,0,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,92,9.391,827044.234,827044.281,827044.312,827044.312,0.5042197704315186,0.49674235582351683,0,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,93,9.485,827044.328,827044.359,827044.406,827044.406,0.504277229309082,0.4973197678724925,0,0.5,0,1,0,5312,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,94,9.563,827044.406,827044.453,827044.484,827044.484,0.5042824149131775,0.49789958596229555,0,0.5,0,1,0,4941,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,95,9.657,827044.5,827044.546,827044.578,827044.578,0.5046342611312866,0.4985002279281616,0,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,96,9.75,827044.593,827044.625,827044.671,827044.671,0.5044077634811401,0.49909136494000755,0,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,97,9.829,827044.671,827044.718,827044.75,827044.75,0.5050888061523438,0.4997257630030314,0,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,98,9.922,827044.765,827044.812,827044.843,827044.843,0.5052329897880554,0.5003658990065257,1,0.5,0,1,0,5808,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,99,10.016,827044.859,827044.906,827044.937,827044.937,0.505403995513916,0.5010103801886241,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,100,10.11,827044.937,827045.0,827045.031,827045.031,0.5055582523345947,0.501672633488973,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,101,10.204,827045.046,827045.093,827045.125,827045.125,0.505603015422821,0.5023322820663452,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,102,10.297,827045.14,827045.187,827045.218,827045.218,0.5056794285774231,0.5030362606048584,1,0.5,0,1,0,5481,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,103,10.391,827045.218,827045.265,827045.312,827045.312,0.5057595372200012,0.5037526269753774,1,0.5,0,1,0,5418,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,104,10.485,827045.312,827045.359,827045.406,827045.406,0.5057399868965149,0.5044346551100413,1,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,105,10.579,827045.406,827045.453,827045.5,827045.5,0.5058637857437134,0.5050550699234009,1,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,106,10.657,827045.5,827045.546,827045.578,827045.578,0.5058810114860535,0.5051754832267761,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,107,10.75,827045.593,827045.64,827045.671,827045.671,0.5057771801948547,0.5052793105443318,1,0.5,0,1,0,5610,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,108,10.86,827045.687,827045.734,827045.781,827045.781,0.5058548450469971,0.5053844849268595,1,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,109,10.938,827045.781,827045.828,827045.859,827045.859,0.5057879090309143,0.5054848512013753,1,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,110,11.032,827045.875,827045.906,827045.953,827045.953,0.5057840347290039,0.5055615027745565,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,111,11.11,827045.953,827046.0,827046.031,827046.031,0.5060054063796997,0.5056680123011271,1,0.5,0,1,0,5676,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,112,11.204,827046.046,827046.093,827046.125,827046.125,0.5064951181411743,0.5057617664337158,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,113,11.297,827046.14,827046.187,827046.218,827046.218,0.5062409043312073,0.5058289607365926,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,114,11.391,827046.234,827046.281,827046.312,827046.312,0.5061348080635071,0.505877681573232,1,0.5,0,1,0,5785,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,115,11.485,827046.328,827046.359,827046.406,827046.406,0.5061465501785278,0.5059169014294942,1,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,116,11.579,827046.406,827046.453,827046.5,827046.5,0.506104052066803,0.5059503038724263,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,117,11.672,827046.5,827046.546,827046.593,827046.593,0.506129801273346,0.5059803287188213,1,0.5,0,1,0,5632,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,118,11.766,827046.593,827046.64,827046.687,827046.687,0.506036639213562,0.5059988021850585,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,119,11.86,827046.687,827046.734,827046.781,827046.781,0.5060151815414429,0.5060171484947205,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,120,11.954,827046.781,827046.828,827046.875,827046.875,0.5060461163520813,0.5060293038686117,1,0.5,0,1,0,5418,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,121,12.047,827046.875,827046.921,827046.968,827046.968,0.506169855594635,0.5060485601425171,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,122,12.125,827046.968,827047.015,827047.046,827047.046,0.5061989426612854,0.5060766776402791,1,0.5,0,1,0,5676,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,123,12.219,827047.062,827047.109,827047.14,827047.14,0.5062140226364136,0.5061006228129069,1,0.5,0,1,0,5762,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,124,12.313,827047.156,827047.203,827047.234,827047.234,0.506237804889679,0.5061306158701578,1,0.5,0,1,0,5916,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,125,12.407,827047.25,827047.281,827047.328,827047.328,0.506255030632019,0.5061620155970256,1,0.5,0,1,0,5848,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,126,12.485,827047.328,827047.375,827047.406,827047.406,0.5063062906265259,0.506182074546814,1,0.5,0,1,0,5848,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,127,12.579,827047.421,827047.453,827047.5,827047.5,0.5062873959541321,0.5061682264010111,1,0.5,0,1,0,5762,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,128,12.672,827047.5,827047.562,827047.593,827047.593,0.5061742663383484,0.5061637838681539,1,0.5,0,1,0,5829,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,129,12.766,827047.609,827047.64,827047.687,827047.687,0.5062419772148132,0.506170928478241,1,0.5,0,1,0,5676,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,130,12.844,827047.687,827047.734,827047.765,827047.765,0.5062078237533569,0.5061750133832296,1,0.5,0,1,0,5896,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,131,12.938,827047.781,827047.828,827047.859,827047.859,0.5062418580055237,0.5061842004458109,1,0.5,0,1,0,5896,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,132,13.032,827047.859,827047.906,827047.953,827047.953,0.5062511563301086,0.5061922907829285,1,0.5,0,1,0,5896,360x360,1
