run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,11,1.375,732375.64,732375.687,732375.703,732375.703,0.41847509145736694,0.2700862098823894,0,0.5,1,1,0,25168,264x264,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,12,1.453,732375.718,732375.765,732375.781,732375.781,0.30787092447280884,0.2732349360982577,0,0.5,1,1,0,24992,264x264,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,13,1.515,732375.781,732375.828,732375.843,732375.843,0.13438624143600464,0.2625542672780844,0,0.5,1,1,0,25025,262x262,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,14,1.593,732375.859,732375.906,732375.921,732375.921,0.22869235277175903,0.26013555909906116,0,0.5,1,1,0,24850,262x262,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,15,1.672,732375.937,732375.984,732376.0,732376.0,0.5060028433799744,0.27652671138445534,0,0.5,1,1,0,24534,261x261,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,16,1.75,732376.0,732376.062,732376.078,732376.078,0.15415409207344055,0.26409315268198646,0,0.5,1,1,0,24675,262x262,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,17,1.812,732376.078,732376.125,732376.14,732376.14,0.14404495060443878,0.2669817904631297,0,0.5,1,1,0,24675,262x262,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,18,1.89,732376.156,732376.203,732376.218,732376.218,0.20869514346122742,0.27512985865275064,0,0.5,1,1,0,24360,261x261,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,19,1.968,732376.234,732376.281,732376.296,732376.296,0.11234256625175476,0.2749924530585607,0,0.5,1,1,0,23256,256x256,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,20,2.047,732376.312,732376.359,732376.375,732376.375,0.2992886006832123,0.28644769489765165,0,0.5,1,1,0,23256,256x256,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,21,2.109,732376.375,732376.437,732376.437,732376.437,0.6772828698158264,0.30891110797723137,0,0.5,1,1,0,24186,261x261,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,22,2.187,732376.453,732376.5,732376.515,732376.515,0.4614778757095337,0.32024605174859366,0,0.5,1,1,0,24012,261x261,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,23,2.265,732376.531,732376.578,732376.593,732376.593,0.24317437410354614,0.2992409259080887,0,0.5,1,1,0,24640,264x264,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,24,2.328,732376.593,732376.64,732376.656,732376.656,0.10063634067773819,0.29652486791213356,0,0.5,1,1,0,24047,259x259,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,25,2.406,732376.671,732376.718,732376.734,732376.734,0.02297939360141754,0.2679669107000033,0,0.5,1,1,0,21912,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,26,2.484,732376.75,732376.796,732376.812,732376.812,0.11511331051588058,0.2477427919705709,0,0.5,1,1,0,23838,261x261,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,27,2.562,732376.828,732376.875,732376.89,732376.89,0.3658057749271393,0.2516051153341929,0,0.5,1,1,0,23769,256x256,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,28,2.64,732376.906,732376.953,732376.968,732376.968,0.48799261450767517,0.27517887353897097,0,0.5,1,1,0,21543,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,29,2.718,732376.984,732377.031,732377.046,732377.046,0.21826651692390442,0.27448381781578063,0,0.5,1,1,0,21746,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,30,2.781,732377.046,732377.109,732377.109,732377.109,0.04969196394085884,0.2440630925198396,0,0.5,1,1,0,21710,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,31,2.859,732377.125,732377.187,732377.187,732377.187,0.020594242960214615,0.23515910257895786,0,0.5,1,1,0,25344,264x264,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,32,2.937,732377.203,732377.265,732377.265,732377.265,0.4015653133392334,0.2523271267612775,0,0.5,1,1,0,21120,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,33,3.015,732377.281,732377.328,732377.343,732377.343,0.49949246644973755,0.27171361496051155,0,0.5,1,1,0,20992,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,34,3.078,732377.359,732377.39,732377.406,732377.406,0.15418148040771484,0.2745028759042422,0,0.5,1,1,0,20447,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,35,3.156,732377.421,732377.468,732377.484,732377.484,0.3662589192390442,0.27896756380796434,0,0.5,1,1,0,20864,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,36,3.234,732377.5,732377.546,732377.562,732377.562,0.09583967924118042,0.24020468443632126,0,0.5,1,1,0,21930,255x255,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,37,3.297,732377.578,732377.625,732377.625,732377.625,0.11089752614498138,0.21683266113201777,0,0.5,1,1,0,22139,253x253,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,38,3.375,732377.656,732377.703,732377.703,732377.703,0.018066447228193283,0.20182546600699425,0,0.5,1,1,0,21580,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,39,3.453,732377.718,732377.765,732377.781,732377.781,0.5502158999443054,0.2317974366247654,0,0.5,1,1,0,24325,262x262,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,40,3.515,732377.796,732377.843,732377.843,732377.843,0.29090744256973267,0.2496593065559864,0,0.5,1,1,0,24816,264x264,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,41,3.593,732377.859,732377.921,732377.921,732377.921,0.26842352747917175,0.2598799876868725,0,0.5,1,1,0,24640,264x264,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,42,3.672,732377.937,732377.984,732378.0,732378.0,0.06827040016651154,0.24004429603616398,0,0.5,1,1,0,23838,261x261,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,43,3.75,732378.015,732378.062,732378.078,732378.078,0.024000518023967743,0.20911148960391682,0,0.5,1,1,0,24360,261x261,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,44,3.812,732378.078,732378.125,732378.14,732378.14,0.05103634297847748,0.19796281134088833,0,0.5,1,1,0,21222,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,45,3.906,732378.171,732378.218,732378.234,732378.234,0.20548184216022491,0.2083488032221794,0,0.5,1,1,0,23598,256x256,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,46,3.984,732378.25,732378.296,732378.312,732378.312,0.08466183394193649,0.21261997595429422,0,0.5,1,1,0,26100,270x270,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,47,4.047,732378.312,732378.359,732378.375,732378.375,0.8285396099090576,0.24108492905894915,0,0.5,1,1,0,25665,265x265,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,48,4.125,732378.39,732378.437,732378.453,732378.453,0.5358754992485046,0.24351046457886696,0,0.5,1,1,0,25454,267x267,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,49,4.187,732378.453,732378.5,732378.515,732378.515,0.2579444646835327,0.2504279968639215,0,0.5,1,1,0,23427,256x256,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,50,4.265,732378.531,732378.578,732378.593,732378.593,0.27527639269828796,0.24436249509453772,0,0.5,1,1,0,23908,258x258,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,51,4.343,732378.609,732378.656,732378.671,732378.671,0.039721403270959854,0.24062127669652303,0,0.5,1,1,0,24957,265x265,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,52,4.422,732378.687,732378.734,732378.75,732378.75,0.10735122859477997,0.24038485685984293,0,0.5,1,1,0,21679,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,53,4.484,732378.75,732378.796,732378.812,732378.812,0.26775166392326355,0.25703053797284764,0,0.5,1,1,0,23701,259x259,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,54,4.547,732378.828,732378.875,732378.875,732378.875,0.09789756685495377,0.2268759824335575,0,0.5,1,1,0,22244,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,55,4.625,732378.89,732378.937,732378.953,732378.953,0.2695748209953308,0.2254538076619307,0,0.5,1,1,0,24675,262x262,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,56,4.703,732378.968,732379.015,732379.031,732379.031,0.02893901988863945,0.2094881738225619,0,0.5,1,1,0,24882,261x261,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,57,4.781,732379.046,732379.093,732379.109,732379.109,0.06755363196134567,0.20944038927555084,0,0.5,1,1,0,21945,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,58,4.843,732379.125,732379.171,732379.171,732379.171,0.019367234781384468,0.2091315037260453,0,0.5,1,1,0,21945,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,59,4.937,732379.187,732379.25,732379.265,732379.265,0.022078726440668106,0.207200995956858,0,0.5,1,1,0,20736,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,60,5.015,732379.281,732379.328,732379.343,732379.343,0.09123136848211288,0.19958429771165054,0,0.5,1,1,0,21190,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,61,5.093,732379.359,732379.406,732379.421,732379.421,0.006298058666288853,0.19436004602660736,0,0.5,1,1,0,25311,265x265,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,62,5.156,732379.437,732379.468,732379.484,732379.484,0.016686206683516502,0.14023648581157128,0,0.5,1,1,0,21648,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,63,5.234,732379.5,732379.546,732379.562,732379.562,0.006733166519552469,0.1049603302963078,0,0.5,1,1,0,25955,268x268,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,64,5.312,732379.578,732379.625,732379.64,732379.64,0.011338305659592152,0.08851991969471176,0,0.5,1,1,0,25276,267x267,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,65,5.39,732379.656,732379.703,732379.718,732379.718,0.017652085050940514,0.07134496585155527,0,0.5,1,1,0,26390,273x273,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,66,5.453,732379.734,732379.781,732379.781,732379.781,0.07094228267669678,0.07342635781193772,0,0.5,1,1,0,21516,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,67,5.531,732379.796,732379.859,732379.859,732379.859,0.0547722727060318,0.06992109408602118,0,0.5,1,1,0,25311,265x265,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,68,5.609,732379.875,732379.921,732379.937,732379.937,0.21780070662498474,0.06659103026613593,0,0.5,1,1,0,24992,264x264,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,69,5.687,732379.953,732380.0,732380.015,732380.015,0.013184737414121628,0.06094350830341379,0,0.5,1,1,0,25597,268x268,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,70,5.75,732380.015,732380.062,732380.078,732380.078,0.043282438069581985,0.0458573494416972,0,0.5,1,1,0,25776,268x268,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,71,5.828,732380.093,732380.14,732380.156,732380.156,0.2108941674232483,0.057987692610671125,0,0.5,1,1,0,24360,261x261,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,72,5.89,732380.171,732380.218,732380.218,732380.218,0.03844652324914932,0.0560472186965247,0,0.5,1,1,0,24675,262x262,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,73,5.968,732380.234,732380.281,732380.296,732380.296,0.03452175110578537,0.05705751978481809,0,0.5,1,1,0,22378,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,74,6.047,732380.312,732380.359,732380.375,732380.375,0.26093214750289917,0.07298108118896683,0,0.5,1,1,0,21945,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,75,6.125,732380.39,732380.437,732380.453,732380.453,0.5402826070785522,0.10291783042872946,0,0.5,1,1,0,24850,262x262,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,76,6.187,732380.468,732380.5,732380.515,732380.515,0.6015801429748535,0.1426033027159671,0,0.5,1,1,0,24566,259x259,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,77,6.265,732380.531,732380.578,732380.593,732380.593,0.48795178532600403,0.1740210079587996,0,0.5,1,1,0,24325,262x262,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,78,6.328,732380.609,732380.656,732380.656,732380.656,0.2687215507030487,0.19148690023769935,0,0.5,1,1,0,21222,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,79,6.406,732380.671,732380.718,732380.734,732380.734,0.03835533186793327,0.19328803531825542,0,0.5,1,1,0,20864,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,80,6.484,732380.75,732380.796,732380.812,732380.812,0.370330274105072,0.21679991458853085,0,0.5,1,1,0,21190,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,81,6.562,732380.828,732380.875,732380.89,732380.89,0.190345898270607,0.22476015562812487,0,0.5,1,1,0,24957,265x265,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,82,6.64,732380.906,732380.953,732380.968,732380.968,0.29864245653152466,0.24101816788315772,0,0.5,1,1,0,22876,258x258,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,83,6.718,732380.984,732381.031,732381.046,732381.046,0.6788990497589111,0.2717580574254195,0,0.5,1,1,0,25883,271x271,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,84,6.781,732381.046,732381.109,732381.109,732381.109,0.46798381209373474,0.3020779957373937,0,0.5,1,1,0,24500,262x262,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,85,6.875,732381.14,732381.187,732381.203,732381.203,0.6068894267082214,0.33965179497996967,0,0.5,1,1,0,23085,256x256,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,86,6.953,732381.218,732381.265,732381.281,732381.281,0.4547364413738251,0.3559079465766748,0,0.5,1,1,0,22780,255x255,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,87,7.015,732381.281,732381.328,732381.343,732381.343,0.6631814241409302,0.3975569399694602,0,0.5,1,1,0,23153,253x253,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,88,7.093,732381.359,732381.406,732381.421,732381.421,0.10215666145086288,0.4020659339924653,0,0.5,1,1,0,21190,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,89,7.172,732381.437,732381.484,732381.5,732381.5,0.4191567301750183,0.41261423950393994,0,0.5,1,1,0,23598,256x256,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,90,7.25,732381.515,732381.562,732381.578,732381.578,0.1891198307275772,0.38920338774720825,0,0.5,1,1,0,24675,262x262,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,91,7.312,732381.593,732381.625,732381.64,732381.64,0.4690019488334656,0.38036484147111577,0,0.5,1,1,0,24640,264x264,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,92,7.39,732381.656,732381.703,732381.718,732381.718,0.63381427526474,0.39008900746703146,0,0.5,1,1,0,24816,264x264,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,93,7.468,732381.75,732381.796,732381.796,732381.796,0.38485732674598694,0.3978313925365607,0,0.5,1,1,0,20701,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,94,7.547,732381.812,732381.859,732381.875,732381.875,0.11699500679969788,0.40307403753201165,0,0.5,1,1,0,21484,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,95,7.609,732381.89,732381.937,732381.937,732381.937,0.0504346638917923,0.38174766351779305,0,0.5,1,1,0,21027,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,96,7.687,732381.953,732382.0,732382.015,732382.015,0.12112398445606232,0.37713286926349004,0,0.5,1,1,0,23016,252x252,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,97,7.765,732382.031,732382.078,732382.093,732382.093,0.039307497441768646,0.3598438719908396,0,0.5,1,1,0,20736,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,98,7.828,732382.109,732382.156,732382.156,732382.156,0.03669440373778343,0.31703022892276445,0,0.5,1,1,0,24882,261x261,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,99,7.906,732382.171,732382.218,732382.234,732382.234,0.6566728353500366,0.32960949713985127,0,0.5,1,1,0,25488,265x265,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,100,7.968,732382.25,732382.296,732382.296,732382.296,0.3585731089115143,0.3130550759534041,0,0.5,1,1,0,25488,265x265,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,101,8.047,732382.312,732382.359,732382.375,732382.375,0.3310295343399048,0.3048079488178094,0,0.5,1,1,0,21222,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,102,8.125,732382.406,732382.453,732382.453,732382.453,0.2577483355998993,0.27777907624840736,0,0.5,1,1,0,21484,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,103,8.203,732382.468,732382.515,732382.531,732382.531,0.1718665361404419,0.2824264012277126,0,0.5,1,1,0,21746,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,104,8.281,732382.546,732382.593,732382.609,732382.609,0.0510522834956646,0.2578861047824224,0,0.5,1,1,0,21320,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,105,8.359,732382.625,732382.671,732382.687,732382.687,0.3125719726085663,0.2661162475744883,0,0.5,1,1,0,25776,268x268,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,106,8.437,732382.703,732382.75,732382.765,732382.765,0.46184661984443665,0.2656392256418864,0,0.5,1,1,0,24047,259x259,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,107,8.5,732382.781,732382.828,732382.828,732382.828,0.07101970165967941,0.22811958740154903,0,0.5,1,1,0,22610,255x255,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,108,8.578,732382.843,732382.89,732382.906,732382.906,0.14082345366477966,0.21185066252946855,0,0.5,1,1,0,23769,256x256,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,109,8.656,732382.906,732382.968,732382.984,732382.984,0.26964375376701355,0.2220272456606229,0,0.5,1,1,0,24742,267x267,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,110,8.734,732382.984,732383.046,732383.062,732383.062,0.03264288976788521,0.22084112738569578,0,0.5,1,1,0,25276,267x267,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,111,8.812,732383.078,732383.125,732383.14,732383.14,0.01819048821926117,0.21397889430324238,0,0.5,1,1,0,24850,262x262,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,112,8.89,732383.156,732383.203,732383.218,732383.218,0.036892037838697433,0.21381786366303762,0,0.5,1,1,0,25920,270x270,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,113,8.968,732383.234,732383.281,732383.296,732383.296,0.03677264600992203,0.2138230798145135,0,0.5,1,1,0,22610,255x255,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,114,9.047,732383.312,732383.359,732383.375,732383.375,0.062305986881256104,0.17419862324992816,0,0.5,1,1,0,22610,255x255,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,115,9.109,732383.375,732383.421,732383.437,732383.437,0.015122388489544392,0.15130190855513018,0,0.5,1,1,0,24534,261x261,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,116,9.187,732383.453,732383.5,732383.515,732383.515,0.026982825249433517,0.13103212794909874,0,0.5,1,1,0,23736,258x258,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,117,9.25,732383.515,732383.562,732383.578,732383.578,0.09568213671445847,0.12022771469006936,0,0.5,1,1,0,24675,262x262,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,118,9.328,732383.593,732383.64,732383.656,732383.656,0.4235842227935791,0.1370088938002785,0,0.5,1,1,0,23701,259x259,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,119,9.406,732383.671,732383.718,732383.734,732383.734,0.5965240597724915,0.17337367888540028,0,0.5,1,1,0,24464,264x264,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,120,9.468,732383.734,732383.781,732383.796,732383.796,0.07562130689620972,0.15757696783790986,0,0.5,1,1,0,24464,264x264,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,121,9.547,732383.812,732383.859,732383.875,732383.875,0.05875587835907936,0.13070425173888603,0,0.5,1,1,0,24816,264x264,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,122,9.609,732383.89,732383.937,732383.937,732383.937,0.32427114248275757,0.14758768112709125,0,0.5,1,1,0,24816,264x264,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,123,9.703,732383.968,732384.015,732384.031,732384.031,0.3664340078830719,0.16262838474164407,0,0.5,1,1,0,21648,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,124,9.765,732384.046,732384.093,732384.093,732384.093,0.6007720232009888,0.1847036027039091,0,0.5,1,1,0,24111,256x256,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,125,9.843,732384.109,732384.156,732384.171,732384.171,0.18126656115055084,0.19461184746275345,0,0.5,1,1,0,21877,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,126,9.922,732384.187,732384.234,732384.25,732384.25,0.25069501996040344,0.2101121495788296,0,0.5,1,1,0,21746,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,127,10.0,732384.265,732384.312,732384.328,732384.328,0.1279313564300537,0.21618143748492002,0,0.5,1,1,0,23838,261x261,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,128,10.062,732384.343,732384.39,732384.39,732384.39,0.03600534424185753,0.21613028403371573,0,0.5,1,1,0,22780,255x255,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,129,10.14,732384.406,732384.453,732384.468,732384.468,0.04184349253773689,0.21476611774414778,0,0.5,1,1,0,22378,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,130,10.218,732384.484,732384.531,732384.546,732384.546,0.31219053268432617,0.23457066069046656,0,0.5,1,1,0,21190,251x251,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,131,10.297,732384.562,732384.609,732384.625,732384.625,0.3501955568790436,0.2561181761324406,0,0.5,1,1,0,22780,255x255,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,132,10.375,732384.64,732384.687,732384.703,732384.703,0.21246273815631866,0.26390354956189793,0,0.5,1,1,0,23908,258x258,0
