run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,20,1.984,730489.281,730489.328,730489.343,730489.343,0.9941030144691467,0.9956397652626038,1,0.5,1,1,0,13332,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,21,2.062,730489.343,730489.406,730489.421,730489.421,0.9938821792602539,0.9955786426862081,1,0.5,1,1,0,13260,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,22,2.125,730489.421,730489.468,730489.484,730489.484,0.9961408972740173,0.9954621434211731,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,23,2.187,730489.484,730489.531,730489.546,730489.546,0.9962583780288696,0.9954170902570089,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,24,2.25,730489.546,730489.609,730489.609,730489.609,0.9950483441352844,0.9956383268038432,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,25,2.328,730489.625,730489.671,730489.687,730489.687,0.9948906898498535,0.9957449873288472,1,0.5,1,1,0,12474,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,26,2.406,730489.703,730489.75,730489.765,730489.765,0.997011661529541,0.995694633324941,1,0.5,1,1,0,11931,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,27,2.484,730489.765,730489.828,730489.843,730489.843,0.997789740562439,0.9957467953364054,1,0.5,1,1,0,12474,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,28,2.562,730489.859,730489.906,730489.921,730489.921,0.9948111772537231,0.9956222693125407,1,0.5,1,1,0,12672,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,29,2.641,730489.937,730489.984,730490.0,730490.0,0.9978627562522888,0.9957268238067627,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,30,2.703,730490.0,730490.046,730490.062,730490.062,0.9882158041000366,0.995345409711202,1,0.5,1,1,0,13231,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,31,2.781,730490.078,730490.125,730490.14,730490.14,0.9937705397605896,0.9951466759045918,1,0.5,1,1,0,12375,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,32,2.844,730490.156,730490.187,730490.203,730490.203,0.9947032332420349,0.9949297269185384,1,0.5,1,1,0,12672,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,33,2.922,730490.218,730490.265,730490.281,730490.281,0.9921337366104126,0.994525404771169,1,0.5,1,1,0,12771,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,34,3.016,730490.296,730490.359,730490.375,730490.375,0.9961624145507812,0.9948523044586182,1,0.5,1,1,0,13260,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,35,3.078,730490.39,730490.421,730490.437,730490.437,0.9907596111297607,0.9946294109026591,1,0.5,1,1,0,13728,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,36,3.156,730490.453,730490.5,730490.515,730490.515,0.9883295297622681,0.9942592342694601,1,0.5,1,1,0,13464,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,37,3.234,730490.531,730490.578,730490.593,730490.593,0.9947251677513123,0.9941648523012797,1,0.5,1,1,0,14628,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,38,3.312,730490.609,730490.656,730490.671,730490.671,0.9945695996284485,0.9940522670745849,1,0.5,1,1,0,13936,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,39,3.375,730490.687,730490.734,730490.734,730490.734,0.9964652061462402,0.994146724541982,1,0.5,1,1,0,13596,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,40,3.453,730490.75,730490.796,730490.812,730490.812,0.995005190372467,0.9941543579101563,1,0.5,1,1,0,13936,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,41,3.531,730490.828,730490.875,730490.89,730490.89,0.9963688850402832,0.9941115061442057,1,0.5,1,1,0,13362,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,42,3.609,730490.906,730490.953,730490.968,730490.968,0.992506206035614,0.9937592705090841,1,0.5,1,1,0,13400,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,43,3.672,730490.984,730491.015,730491.031,730491.031,0.9928708672523499,0.9936299165089925,1,0.5,1,1,0,13770,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,44,3.734,730491.046,730491.093,730491.093,730491.093,0.9961372017860413,0.993514879544576,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,45,3.812,730491.109,730491.156,730491.171,730491.171,0.9949671626091003,0.9939649701118469,1,0.5,1,1,0,13362,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,46,3.875,730491.187,730491.234,730491.234,730491.234,0.9941810965538025,0.9939923405647277,1,0.5,1,1,0,13566,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,47,3.969,730491.265,730491.312,730491.328,730491.328,0.9961673617362976,0.994089949131012,1,0.5,1,1,0,14076,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,48,4.031,730491.343,730491.39,730491.39,730491.39,0.994873583316803,0.9942726055781047,1,0.5,1,1,0,12348,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,49,4.109,730491.406,730491.468,730491.468,730491.468,0.9828382730484009,0.993384329477946,1,0.5,1,1,0,12222,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,50,4.187,730491.484,730491.531,730491.546,730491.546,0.9879457950592041,0.9931967417399089,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,51,4.266,730491.578,730491.609,730491.625,730491.625,0.9966716766357422,0.9937528848648072,1,0.5,1,1,0,11834,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,52,4.344,730491.64,730491.687,730491.703,730491.703,0.9958123564720154,0.993825364112854,1,0.5,1,1,0,11931,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,53,4.406,730491.703,730491.75,730491.765,730491.765,0.995887815952301,0.9939132452011108,1,0.5,1,1,0,11931,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,54,4.469,730491.781,730491.828,730491.828,730491.828,0.9974554181098938,0.993979259332021,1,0.5,1,1,0,12700,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,55,4.547,730491.843,730491.89,730491.906,730491.906,0.994867205619812,0.9939700603485108,1,0.5,1,1,0,12375,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,56,4.609,730491.921,730491.953,730491.968,730491.968,0.994065523147583,0.9938165028889974,1,0.5,1,1,0,12152,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,57,4.687,730491.984,730492.031,730492.046,730492.046,0.9943554401397705,0.9939397851626078,1,0.5,1,1,0,12474,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,58,4.766,730492.062,730492.109,730492.125,730492.125,0.9955280423164368,0.9941169301668803,1,0.5,1,1,0,12177,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,59,4.828,730492.14,730492.187,730492.187,730492.187,0.958509087562561,0.9916083892186482,1,0.5,1,1,0,11834,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,60,4.922,730492.218,730492.265,730492.281,730492.281,0.9792277216911316,0.9905590931574504,1,0.5,1,1,0,12250,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,61,5.016,730492.312,730492.359,730492.375,730492.375,0.9966818690299988,0.9907258113225301,1,0.5,1,1,0,12375,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,62,5.078,730492.39,730492.437,730492.437,730492.437,0.9977412223815918,0.9908307353655498,1,0.5,1,1,0,12054,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,63,5.172,730492.468,730492.515,730492.531,730492.531,0.9959851503372192,0.9909048398335775,1,0.5,1,1,0,11495,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,64,5.234,730492.546,730492.593,730492.593,730492.593,0.996166467666626,0.9917933861414592,1,0.5,1,1,0,11616,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,65,5.312,730492.609,730492.656,730492.671,730492.671,0.9930989146232605,0.9921369274457296,1,0.5,1,1,0,12771,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,66,5.391,730492.687,730492.734,730492.75,730492.75,0.9944790601730347,0.9919907530148824,1,0.5,1,1,0,11712,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,67,5.453,730492.765,730492.812,730492.812,730492.812,0.9897499680519104,0.9915865937868754,1,0.5,1,1,0,13566,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,68,5.531,730492.843,730492.875,730492.89,730492.89,0.9923213124275208,0.9913488268852234,1,0.5,1,1,0,13029,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,69,5.609,730492.906,730492.953,730492.968,730492.968,0.9958630800247192,0.9912426710128784,1,0.5,1,1,0,12600,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,70,5.687,730492.984,730493.031,730493.046,730493.046,0.9977930784225464,0.9914377291997274,1,0.5,1,1,0,11640,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,71,5.75,730493.046,730493.093,730493.109,730493.109,0.9946064352989197,0.9914737900098165,1,0.5,1,1,0,13699,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,72,5.828,730493.14,730493.187,730493.187,730493.187,0.9905519485473633,0.991220223903656,1,0.5,1,1,0,14144,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,73,5.906,730493.203,730493.25,730493.265,730493.265,0.9830065369606018,0.9903854568799336,1,0.5,1,1,0,14040,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,74,5.984,730493.281,730493.328,730493.343,730493.343,0.9817011952400208,0.9919315973917643,1,0.5,1,1,0,13699,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,75,6.062,730493.359,730493.406,730493.421,730493.421,0.9853919148445129,0.9923425436019897,1,0.5,1,1,0,13130,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,76,6.125,730493.437,730493.468,730493.484,730493.484,0.9903094172477722,0.9919177134831746,1,0.5,1,1,0,12827,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,77,6.203,730493.5,730493.546,730493.562,730493.562,0.9915776252746582,0.9915068070093791,1,0.5,1,1,0,13260,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,78,6.266,730493.562,730493.609,730493.625,730493.625,0.9922081828117371,0.991255009174347,1,0.5,1,1,0,13130,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,79,6.328,730493.64,730493.687,730493.687,730493.687,0.9832555055618286,0.9903942783673604,1,0.5,1,1,0,13000,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,80,6.406,730493.703,730493.75,730493.765,730493.765,0.985406756401062,0.9898814678192138,1,0.5,1,1,0,10948,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,81,6.484,730493.796,730493.828,730493.843,730493.843,0.9859061241149902,0.9893099387486776,1,0.5,1,1,0,13029,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,82,6.562,730493.859,730493.906,730493.921,730493.921,0.9934770464897156,0.9895584106445312,1,0.5,1,1,0,12870,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,83,6.641,730493.937,730493.984,730494.0,730494.0,0.9981892704963684,0.9899496078491211,1,0.5,1,1,0,13231,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,84,6.734,730494.015,730494.078,730494.093,730494.093,0.9984763264656067,0.9901238242785136,1,0.5,1,1,0,13433,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,85,6.797,730494.093,730494.156,730494.156,730494.156,0.9978378415107727,0.9901268084843954,1,0.5,1,1,0,13802,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,86,6.875,730494.171,730494.218,730494.234,730494.234,0.9981946349143982,0.9903660217920939,1,0.5,1,1,0,12125,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,87,6.969,730494.25,730494.312,730494.328,730494.328,0.9971939325332642,0.9908088207244873,1,0.5,1,1,0,13433,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,88,7.031,730494.328,730494.375,730494.39,730494.39,0.9978729486465454,0.9917999148368836,1,0.5,1,1,0,13332,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,89,7.109,730494.406,730494.453,730494.468,730494.468,0.9952409267425537,0.9927025636037191,1,0.5,1,1,0,12800,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,90,7.187,730494.484,730494.531,730494.546,730494.546,0.9964147806167603,0.9934374213218689,1,0.5,1,1,0,14352,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,91,7.266,730494.562,730494.609,730494.625,730494.625,0.9972453117370605,0.9938998142878215,1,0.5,1,1,0,14040,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,92,7.328,730494.625,730494.687,730494.687,730494.687,0.9937499165534973,0.9940446337064107,1,0.5,1,1,0,14416,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,93,7.406,730494.703,730494.75,730494.765,730494.765,0.9940552711486816,0.9941677729288737,1,0.5,1,1,0,13860,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,94,7.469,730494.781,730494.828,730494.828,730494.828,0.9954639077186584,0.9949816664059957,1,0.5,1,1,0,13158,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,95,7.547,730494.843,730494.89,730494.906,730494.906,0.9794216156005859,0.9945826570192973,1,0.5,1,1,0,13699,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,96,7.609,730494.921,730494.968,730494.968,730494.968,0.9980012774467468,0.9953890005747478,1,0.5,1,1,0,11931,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,97,7.687,730494.984,730495.031,730495.046,730495.046,0.9962440729141235,0.9955734690030416,1,0.5,1,1,0,13802,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,98,7.75,730495.062,730495.093,730495.109,730495.109,0.9868543148040771,0.9948178052902221,1,0.5,1,1,0,13728,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,99,7.828,730495.125,730495.171,730495.187,730495.187,0.969836413860321,0.9929084777832031,1,0.5,1,1,0,13520,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,100,7.906,730495.203,730495.25,730495.265,730495.265,0.9750087857246399,0.9913865407307942,1,0.5,1,1,0,13464,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,101,7.984,730495.281,730495.328,730495.343,730495.343,0.9822737574577332,0.99032514890035,1,0.5,1,1,0,13464,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,102,8.047,730495.343,730495.39,730495.406,730495.406,0.9859825968742371,0.9895777265230815,1,0.5,1,1,0,13464,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,103,8.125,730495.437,730495.468,730495.484,730495.484,0.97502201795578,0.9880543311436971,1,0.5,1,1,0,13362,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,104,8.203,730495.5,730495.546,730495.562,730495.562,0.9891127943992615,0.9876457889874776,1,0.5,1,1,0,13728,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,105,8.281,730495.578,730495.625,730495.64,730495.64,0.9945153594017029,0.9875191609064738,1,0.5,1,1,0,12827,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,106,8.344,730495.656,730495.687,730495.703,730495.703,0.9951627254486084,0.987380321820577,1,0.5,1,1,0,12726,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,107,8.422,730495.734,730495.781,730495.781,730495.781,0.9952160120010376,0.9874780615170796,1,0.5,1,1,0,12827,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,108,8.5,730495.796,730495.843,730495.859,730495.859,0.9895379543304443,0.9871769070625305,1,0.5,1,1,0,12500,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,109,8.594,730495.875,730495.953,730495.953,730495.953,0.22101278603076935,0.9355468322833379,1,0.5,1,1,0,10350,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,110,8.672,730495.968,730496.031,730496.031,730496.031,0.052022721618413925,0.8737202393511931,1,0.5,1,1,0,10556,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,111,8.766,730496.046,730496.109,730496.125,730496.125,0.1378258317708969,0.8163752096394697,1,0.5,1,1,0,10580,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,112,8.859,730496.14,730496.203,730496.218,730496.218,0.21094505488872528,0.7640219417711099,1,0.5,1,1,0,10146,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,113,8.937,730496.234,730496.296,730496.296,730496.296,0.31355398893356323,0.7191352533797423,1,0.5,1,1,0,9879,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,114,9.031,730496.312,730496.375,730496.39,730496.39,0.40268975496292114,0.6813254761199157,1,0.5,1,1,0,9483,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,115,9.109,730496.39,730496.453,730496.468,730496.468,0.25380581617355347,0.6332452781498432,1,0.5,1,1,0,9856,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,116,9.187,730496.484,730496.546,730496.546,730496.546,0.20570901036262512,0.5814742950101693,1,0.5,1,1,0,9856,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,117,9.281,730496.562,730496.625,730496.64,730496.64,0.5718324184417725,0.5538642831146717,1,0.5,1,1,0,9879,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,118,9.359,730496.656,730496.718,730496.718,730496.718,0.7852031588554382,0.5412096925079822,1,0.5,1,1,0,10374,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,119,9.453,730496.734,730496.796,730496.812,730496.812,0.6324222087860107,0.5174303201337656,1,0.5,1,1,0,10057,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,120,9.547,730496.828,730496.89,730496.906,730496.906,0.8091945648193359,0.505075600494941,1,0.5,1,1,0,10260,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,121,9.625,730496.906,730496.968,730496.984,730496.984,0.2245415300130844,0.45370085413257283,0,0.5,1,1,0,10235,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,122,9.719,730497.0,730497.062,730497.078,730497.078,0.20715361833572388,0.4011633612215519,0,0.5,1,1,0,10948,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,123,9.812,730497.093,730497.156,730497.171,730497.171,0.2643846869468689,0.35281981006264684,0,0.5,1,1,0,10488,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,124,9.906,730497.187,730497.25,730497.265,730497.265,0.3156089186668396,0.35912621890505153,0,0.5,1,1,0,10057,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,125,10.0,730497.265,730497.343,730497.359,730497.359,0.4002697169780731,0.38234268526236215,0,0.5,1,1,0,10738,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,126,10.094,730497.375,730497.437,730497.453,730497.453,0.3583824932575226,0.39704646269480387,0,0.5,1,1,0,10764,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,127,10.187,730497.468,730497.531,730497.546,730497.546,0.1411363184452057,0.39239254693190256,0,0.5,1,1,0,10170,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,128,10.281,730497.546,730497.625,730497.64,730497.64,0.5072768926620483,0.40530740718046826,0,0.5,1,1,0,10764,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,129,10.359,730497.64,730497.703,730497.718,730497.718,0.6911095976829529,0.424535396695137,0,0.5,1,1,0,10856,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,130,10.437,730497.734,730497.796,730497.796,730497.796,0.7394564747810364,0.4569121072689692,0,0.5,1,1,0,10396,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,131,10.531,730497.812,730497.875,730497.89,730497.89,0.597482442855835,0.48303033610184987,0,0.5,1,1,0,10170,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,132,10.625,730497.906,730497.968,730497.984,730497.984,0.3848021924495697,0.47056165436903635,0,0.5,1,1,0,10672,251x251,1
