run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,27,2.485,794636.015,794636.078,794636.078,794636.078,0.02646910585463047,0.27282342932461084,0,0.5,1,1,0,6935,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,28,2.563,794636.093,794636.14,794636.156,794636.156,0.6539573073387146,0.26732604127961773,0,0.5,1,1,0,7326,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,29,2.641,794636.171,794636.218,794636.234,794636.234,0.0012490828521549702,0.21797504499518255,0,0.5,1,1,0,7650,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,30,2.703,794636.234,794636.296,794636.296,794636.296,0.0012457388220354915,0.21792316639293857,0,0.5,1,1,0,7104,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,31,2.782,794636.312,794636.375,794636.375,794636.375,0.00021053871023468673,0.21788440335622,0,0.5,1,1,0,7546,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,32,2.86,794636.39,794636.437,794636.453,794636.453,0.00029041548259556293,0.20092747146033313,0,0.5,1,1,0,7546,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,33,2.938,794636.468,794636.515,794636.531,794636.531,4.652557254303247e-05,0.19248503210122483,0,0.5,1,1,0,7600,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,34,3.016,794636.546,794636.593,794636.609,794636.609,3.5725548514164984e-05,0.18388750465783232,0,0.5,1,1,0,7524,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,35,3.078,794636.625,794636.671,794636.671,794636.671,0.001185863628052175,0.13154938725795848,0,0.5,1,1,0,7425,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,36,3.157,794636.687,794636.734,794636.75,794636.75,8.642395550850779e-05,0.09749171425416231,0,0.5,1,1,0,7548,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,37,3.235,794636.781,794636.828,794636.828,794636.828,0.001012020860798657,0.049167947436823546,0,0.5,1,1,0,7275,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,38,3.313,794636.843,794636.906,794636.906,794636.906,0.4550097584724426,0.07608924479827692,0,0.5,1,1,0,7500,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,39,3.391,794636.921,794636.968,794636.984,794636.984,0.7691808342933655,0.12736554004962575,0,0.5,0,1,0,6862,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,40,3.453,794636.984,794637.046,794637.046,794637.046,0.0011540338164195418,0.12744142564576275,0,0.5,1,1,0,7326,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,41,3.532,794637.062,794637.109,794637.125,794637.125,0.0005830011796206236,0.12744775842584205,0,0.5,1,1,0,7104,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,42,3.61,794637.14,794637.187,794637.203,794637.203,0.00017729809042066336,0.1256949712415614,0,0.5,1,1,0,7623,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,43,3.672,794637.203,794637.265,794637.265,794637.265,4.670743510359898e-05,0.08210093124798731,0,0.5,1,1,0,7644,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,44,3.766,794637.281,794637.343,794637.359,794637.359,3.385922173038125e-05,0.08201991633929234,0,0.5,1,1,0,7448,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,45,3.828,794637.359,794637.406,794637.421,794637.421,5.475501893670298e-05,0.08194051741908576,0,0.5,1,1,0,6956,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,46,3.922,794637.453,794637.5,794637.515,794637.515,3.2522755645914e-05,0.08192864968877984,0,0.5,1,1,0,7200,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,47,3.985,794637.515,794637.578,794637.578,794637.578,0.7944005727767944,0.13486932684172642,0,0.5,0,1,0,6789,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,48,4.047,794637.593,794637.64,794637.64,794637.64,0.00011857860226882622,0.1348741303770415,0,0.5,1,1,0,7178,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,49,4.125,794637.656,794637.703,794637.718,794637.718,0.00021825454314239323,0.13488629897668336,0,0.5,1,1,0,7104,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,50,4.203,794637.734,794637.781,794637.796,794637.796,0.0010022243950515985,0.13487405636115,0,0.5,1,1,0,7275,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,51,4.282,794637.812,794637.859,794637.875,794637.875,0.0006284071714617312,0.13491018857554687,0,0.5,1,1,0,7425,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,52,4.36,794637.89,794637.937,794637.953,794637.953,3.7323348806239665e-05,0.13484520874141406,0,0.5,1,1,0,7125,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,53,4.422,794637.953,794638.0,794638.015,794638.015,0.0011225235648453236,0.10458605974757423,0,0.5,1,1,0,7200,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,54,4.485,794638.015,794638.078,794638.078,794638.078,0.0014411982847377658,0.05340341734699905,0,0.5,1,1,0,6956,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,55,4.563,794638.093,794638.14,794638.156,794638.156,0.00320447632111609,0.05354011351397882,0,0.5,1,1,0,7125,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,56,4.625,794638.156,794638.218,794638.218,794638.218,0.6859702467918396,0.09923259655479341,0,0.5,0,1,0,6696,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,57,4.703,794638.234,794638.281,794638.296,794638.296,0.7092292904853821,0.14650272938112419,0,0.5,0,1,0,6461,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,58,4.782,794638.312,794638.375,794638.375,794638.375,0.7237468957901001,0.19474940860479062,0,0.5,0,1,0,6789,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,59,4.86,794638.39,794638.453,794638.453,794638.453,0.7375726103782654,0.24391865868189294,0,0.5,0,1,0,6789,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,60,4.938,794638.468,794638.531,794638.531,794638.531,0.028218723833560944,0.24579625660286789,0,0.5,1,1,0,7296,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,61,5.032,794638.562,794638.609,794638.625,794638.625,0.7627949714660645,0.2966470865168958,0,0.5,0,1,0,6882,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,62,5.11,794638.625,794638.687,794638.703,794638.703,0.8079167008399963,0.29754816172110926,0,0.5,0,1,0,6643,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,63,5.188,794638.718,794638.765,794638.781,794638.781,0.06626199930906296,0.3019577231015622,0,0.5,1,1,0,6975,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,64,5.25,794638.781,794638.828,794638.843,794638.843,0.05473275110125542,0.3055920228721031,0,0.5,1,1,0,7125,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,65,5.328,794638.859,794638.906,794638.921,794638.921,0.09994444251060486,0.31218817074647326,0,0.5,1,1,0,7392,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,66,5.391,794638.921,794638.968,794638.984,794638.984,0.15502643585205078,0.32248137265851257,0,0.5,1,1,0,7030,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,67,5.469,794639.0,794639.046,794639.062,794639.062,0.03419215604662895,0.32475836150503407,0,0.5,1,1,0,7200,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,68,5.547,794639.078,794639.125,794639.14,794639.14,0.45208901166915894,0.35482279404532163,0,0.5,1,1,0,6935,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,69,5.61,794639.14,794639.187,794639.203,794639.203,0.7577325105667114,0.4052422148641199,0,0.5,0,1,0,6461,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,70,5.688,794639.218,794639.265,794639.281,794639.281,0.7771534323692322,0.4568388119339943,0,0.5,0,1,0,6552,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,71,5.766,794639.296,794639.343,794639.359,794639.359,0.7819047570228577,0.4632344459493955,0,0.5,0,1,0,6643,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,72,5.828,794639.375,794639.421,794639.421,794639.421,0.16013745963573456,0.42662832389275235,0,0.5,1,1,0,6956,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,73,5.907,794639.437,794639.484,794639.5,794639.5,0.7699283361434937,0.42970708658297857,0,0.5,0,1,0,6370,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,74,5.985,794639.515,794639.562,794639.578,794639.578,0.40091851353645325,0.40726348012685776,0,0.5,1,1,0,6956,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,75,6.047,794639.578,794639.625,794639.64,794639.64,0.18629319965839386,0.41780177851517997,0,0.5,1,1,0,6912,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,76,6.125,794639.64,794639.703,794639.718,794639.718,0.7885069251060486,0.41951590875784556,0,0.5,0,1,0,6486,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,77,6.203,794639.734,794639.781,794639.796,794639.796,0.8451586961746216,0.4219987084468206,0,0.5,0,1,0,6720,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,78,6.282,794639.812,794639.859,794639.875,794639.875,0.8015162348747253,0.4710156574845314,0,0.5,1,1,0,7081,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,79,6.344,794639.875,794639.921,794639.937,794639.937,0.8260742425918579,0.5224384235839049,1,0.5,0,1,0,6716,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,80,6.407,794639.937,794640.0,794640.0,794640.0,0.5464905500411987,0.5522081640859445,1,0.5,1,1,0,7178,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,81,6.485,794640.015,794640.062,794640.078,794640.078,0.7433679699897766,0.5914309330284595,1,0.5,1,1,0,7326,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,82,6.563,794640.093,794640.14,794640.156,794640.156,0.805576503276825,0.6428565561771393,1,0.5,0,1,0,6789,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,83,6.641,794640.171,794640.234,794640.234,794640.234,0.463492751121521,0.6436168054739634,1,0.5,1,1,0,7081,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,84,6.719,794640.25,794640.312,794640.312,794640.312,0.12105442583560944,0.6011715998252233,1,0.5,1,1,0,7725,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,85,6.797,794640.328,794640.375,794640.39,794640.39,0.8331100344657898,0.6049020399649938,1,0.5,1,1,0,7828,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,86,6.86,794640.39,794640.453,794640.453,794640.453,0.5911404490470886,0.5921844194332758,1,0.5,1,1,0,7425,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,87,6.938,794640.468,794640.515,794640.531,794640.531,0.3661145865917206,0.6059162278970083,1,0.5,1,1,0,7104,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,88,7.016,794640.546,794640.593,794640.609,794640.609,0.5976390242576599,0.594430273771286,1,0.5,1,1,0,7081,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,89,7.094,794640.625,794640.671,794640.687,794640.687,0.41046470403671265,0.5950666864713033,1,0.5,1,1,0,7200,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,90,7.172,794640.703,794640.75,794640.765,794640.765,0.000633948773611337,0.5826894030789844,1,0.5,1,1,0,7296,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,91,7.25,794640.781,794640.828,794640.843,794640.843,0.03324499353766441,0.5323386076410922,1,0.5,1,1,0,7104,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,92,7.328,794640.859,794640.906,794640.921,794640.921,0.012140466831624508,0.4768040590182257,0,0.5,1,1,0,7178,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,93,7.391,794640.937,794640.984,794640.984,794640.984,0.0517604723572731,0.4268203415170622,0,0.5,1,1,0,7350,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,94,7.469,794641.0,794641.046,794641.062,794641.062,0.7192888259887695,0.419701313743523,0,0.5,0,1,0,6882,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,95,7.547,794641.078,794641.125,794641.14,794641.14,0.7567774653434753,0.43372044143034144,0,0.5,0,1,0,6319,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,96,7.625,794641.156,794641.203,794641.218,794641.218,0.7545570135116577,0.4344663776651335,0,0.5,0,1,0,6480,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,97,7.688,794641.218,794641.265,794641.281,794641.281,0.753861665725708,0.4310187218283924,0,0.5,0,1,0,6660,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,98,7.766,794641.296,794641.343,794641.359,794641.359,0.01736384816467762,0.40127679496460283,0,0.5,1,1,0,7144,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,99,7.828,794641.359,794641.406,794641.421,794641.421,0.7644051909446716,0.44416684597187367,0,0.5,0,1,0,6552,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,100,7.907,794641.437,794641.484,794641.5,794641.5,0.7751235961914062,0.4403010834202481,0,0.5,0,1,0,6497,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,101,7.985,794641.515,794641.562,794641.578,794641.578,0.7823932766914368,0.45305127192987127,0,0.5,0,1,0,6789,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,102,8.063,794641.593,794641.64,794641.656,794641.656,0.003033970482647419,0.4288458975225998,0,0.5,1,1,0,7296,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,103,8.157,794641.671,794641.734,794641.75,794641.75,0.8124494552612305,0.4431665929228378,0,0.5,0,1,0,6734,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,104,8.219,794641.75,794641.812,794641.812,794641.812,0.002431713044643402,0.4159643935233665,0,0.5,1,1,0,7546,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,105,8.297,794641.828,794641.875,794641.89,794641.89,0.0026894276961684227,0.416101425451537,0,0.5,1,1,0,7050,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,106,8.36,794641.906,794641.953,794641.953,794641.953,0.0004840961191803217,0.413917365623638,0,0.5,1,1,0,7469,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,107,8.453,794641.984,794642.031,794642.046,794642.046,0.00014724799257237464,0.41311781770103456,0,0.5,1,1,0,6975,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,108,8.516,794642.046,794642.093,794642.109,794642.109,0.001417399849742651,0.4097616128671992,0,0.5,1,1,0,7200,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,109,8.578,794642.109,794642.156,794642.171,794642.171,0.0011361251818016171,0.36188476614673465,0,0.5,1,1,0,7296,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,110,8.657,794642.187,794642.234,794642.25,794642.25,0.001101765432395041,0.31150638615266263,0,0.5,1,1,0,7252,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,111,8.735,794642.265,794642.312,794642.328,794642.328,0.00034908915404230356,0.26122585786215496,0,0.5,1,1,0,8160,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,112,8.813,794642.343,794642.406,794642.406,794642.406,3.6078912671655416e-05,0.21097081874128587,0,0.5,1,1,0,8446,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,113,8.891,794642.421,794642.468,794642.484,794642.484,7.706478209001943e-05,0.20981836651578004,0,0.5,1,1,0,7878,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,114,8.969,794642.5,794642.546,794642.562,794642.562,4.561576133710332e-05,0.15886106150355772,0,0.5,1,1,0,7350,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,115,9.047,794642.578,794642.625,794642.64,794642.64,2.5955645469366573e-05,0.10718788546716193,0,0.5,1,1,0,7575,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,116,9.11,794642.64,794642.687,794642.703,794642.703,0.0009274048497900367,0.05509016067771881,0,0.5,1,1,0,7469,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,117,9.188,794642.718,794642.765,794642.781,794642.781,0.0054258136078715324,0.05524961688606709,0,0.5,1,1,0,7372,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,118,9.266,794642.796,794642.843,794642.859,794642.859,0.0001307165512116626,0.0010950343053991673,0,0.5,1,1,0,8216,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,119,9.328,794642.859,794642.906,794642.921,794642.921,0.00021949999791104347,0.0009475534356170101,0,0.5,1,1,0,7350,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,120,9.407,794642.937,794642.984,794643.0,794643.0,0.0008476586663164198,0.0008247688336268765,0,0.5,1,1,0,7900,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,121,9.485,794643.0,794643.062,794643.078,794643.078,0.002992599969729781,0.0009920024236635071,0,0.5,1,1,0,7296,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,122,9.547,794643.078,794643.125,794643.14,794643.14,0.0003243665851186961,0.001003810329833262,0,0.5,1,1,0,7644,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,123,9.625,794643.156,794643.203,794643.218,794643.218,0.0036874711513519287,0.0011551484166072137,0,0.5,1,1,0,7220,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,124,9.688,794643.218,794643.281,794643.281,794643.281,0.02987808734178543,0.0030712792272728014,0,0.5,1,1,0,7220,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,125,9.766,794643.296,794643.343,794643.359,794643.359,0.0018007262842729688,0.0031178766173979968,0,0.5,1,1,0,7372,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,126,9.844,794643.375,794643.421,794643.437,794643.437,0.5074875354766846,0.036927106372240816,0,0.5,0,1,0,6825,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,127,9.922,794643.453,794643.5,794643.515,794643.515,0.6050971150398254,0.07726450878071774,0,0.5,0,1,0,6882,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,128,9.985,794643.515,794643.562,794643.578,794643.578,0.006991518661379814,0.07772547237267038,0,0.5,1,1,0,7161,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,129,10.063,794643.609,794643.656,794643.656,794643.656,0.6566081643104553,0.1214963089426116,0,0.5,0,1,0,6570,360x360,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,130,10.141,794643.671,794643.718,794643.734,794643.734,0.0006056781858205795,0.12153495711196835,0,0.5,1,1,0,7144,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,131,10.219,794643.75,794643.796,794643.812,794643.812,0.7136663198471069,0.16905088477845615,0,0.5,0,1,0,6882,360x360,0
