run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,20,1.813,839816.187,839816.234,839816.25,839816.25,0.651907742023468,0.6482092380523682,1,0.5,1,1,0,17967,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,21,1.891,839816.265,839816.312,839816.328,839816.328,0.6566780805587769,0.6496207118034363,1,0.5,1,1,0,18212,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,22,1.984,839816.343,839816.406,839816.421,839816.421,0.6564130187034607,0.6505910413605827,1,0.5,1,1,0,17360,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,23,2.063,839816.437,839816.484,839816.5,839816.5,0.6555187106132507,0.6512070000171661,1,0.5,1,2,0,16830,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,24,2.141,839816.5,839816.562,839816.578,839816.578,0.658164918422699,0.6519801020622253,1,0.5,1,1,0,16983,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,25,2.219,839816.578,839816.64,839816.656,839816.656,0.6512251496315002,0.6519046068191529,1,0.5,1,1,0,16157,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,26,2.281,839816.656,839816.703,839816.718,839816.718,0.6512643694877625,0.65184640342539,1,0.5,1,1,0,17328,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,27,2.359,839816.734,839816.781,839816.796,839816.796,0.6487070322036743,0.6515847891569138,1,0.5,1,1,0,17864,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,28,2.453,839816.812,839816.875,839816.89,839816.89,0.6486273407936096,0.6513572931289673,1,0.5,1,2,0,16786,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,29,2.516,839816.89,839816.937,839816.953,839816.953,0.6532789468765259,0.6514945541109357,1,0.5,1,2,0,16786,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,30,2.609,839816.968,839817.031,839817.046,839817.046,0.6538282036781311,0.6516501307487488,1,0.5,1,2,0,17584,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,31,2.703,839817.062,839817.125,839817.14,839817.14,0.6589962244033813,0.6526557604471842,1,0.5,1,2,0,17472,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,32,2.781,839817.14,839817.203,839817.218,839817.218,0.6581342220306396,0.653683582941691,1,0.5,1,2,0,16895,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,33,2.859,839817.218,839817.281,839817.296,839817.296,0.6562804579734802,0.6541473070780436,1,0.5,1,1,0,17176,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,34,2.938,839817.312,839817.359,839817.375,839817.375,0.6548911929130554,0.6542610406875611,1,0.5,1,1,0,18170,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,35,3.031,839817.39,839817.453,839817.468,839817.468,0.6573298573493958,0.6546225150426229,1,0.5,1,1,0,16459,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,36,3.094,839817.468,839817.515,839817.531,839817.531,0.6495989561080933,0.6541505734125773,1,0.5,1,1,0,17710,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,37,3.188,839817.546,839817.609,839817.625,839817.625,0.6601863503456116,0.6544021288553874,1,0.5,1,1,0,17442,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,38,3.25,839817.625,839817.671,839817.687,839817.687,0.648258626461029,0.6539181232452392,1,0.5,1,1,0,16983,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,39,3.328,839817.703,839817.75,839817.765,839817.765,0.6610867381095886,0.6541129112243652,1,0.5,1,1,0,17094,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,40,3.406,839817.781,839817.828,839817.843,839817.843,0.6485973000526428,0.6539377212524414,1,0.5,1,1,0,17289,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,41,3.484,839817.859,839817.906,839817.921,839817.921,0.6653531789779663,0.654876975218455,1,0.5,1,1,0,17898,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,42,3.578,839817.937,839817.984,839818.015,839818.015,0.6501861214637756,0.6549755811691285,1,0.5,1,1,0,16092,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,43,3.656,839818.031,839818.078,839818.093,839818.093,0.6543381214141846,0.6553562998771667,1,0.5,1,1,0,15660,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,44,3.75,839818.109,839818.171,839818.187,839818.187,0.6528931856155396,0.6553305824597676,1,0.5,1,1,0,15984,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,45,3.828,839818.187,839818.25,839818.265,839818.265,0.6604788303375244,0.6557739575703939,1,0.5,1,1,0,17289,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,46,3.938,839818.296,839818.359,839818.375,839818.375,0.6588118672370911,0.6557616670926412,1,0.5,1,1,0,17402,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,47,4.0,839818.375,839818.421,839818.437,839818.437,0.6586484313011169,0.6557959477106731,1,0.5,1,1,0,18515,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,48,4.078,839818.453,839818.5,839818.515,839818.515,0.6604641675949097,0.6560748616854349,1,0.5,1,1,0,18582,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,49,4.156,839818.531,839818.578,839818.593,839818.593,0.6632706522941589,0.6566334923108419,1,0.5,1,1,0,16524,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,50,4.234,839818.609,839818.656,839818.671,839818.671,0.6668108105659485,0.657265555858612,1,0.5,1,1,0,17980,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,51,4.313,839818.671,839818.734,839818.75,839818.75,0.6696865558624268,0.6586047291755677,1,0.5,1,1,0,18096,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,52,4.375,839818.75,839818.796,839818.812,839818.812,0.6675386428833008,0.6590948820114135,1,0.5,1,1,0,17784,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,53,4.469,839818.828,839818.89,839818.906,839818.906,0.6812547445297241,0.6612946232159932,1,0.5,1,1,0,16983,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,54,4.547,839818.906,839818.968,839818.984,839818.984,0.6640169024467468,0.6614899675051371,1,0.5,1,1,0,16830,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,55,4.625,839818.984,839819.046,839819.062,839819.062,0.6876126527786255,0.6640909910202026,1,0.5,1,1,0,16830,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,56,4.703,839819.062,839819.125,839819.14,839819.14,0.6641784906387329,0.6640126784642537,1,0.5,1,1,0,16677,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,57,4.781,839819.156,839819.203,839819.218,839819.218,0.6884081363677979,0.6665608127911885,1,0.5,1,1,0,17094,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,58,4.875,839819.234,839819.296,839819.312,839819.312,0.6753519773483276,0.6679617365201315,1,0.5,1,1,0,17980,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,59,4.953,839819.312,839819.375,839819.39,839819.39,0.6823226809501648,0.6699237028757731,1,0.5,1,1,0,17515,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,60,5.031,839819.39,839819.453,839819.468,839819.468,0.6732706427574158,0.6707764903704325,1,0.5,1,2,0,17584,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,61,5.125,839819.484,839819.546,839819.562,839819.562,0.6816348433494568,0.6722980221112569,1,0.5,1,2,0,18055,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,62,5.203,839819.562,839819.625,839819.64,839819.64,0.6731776595115662,0.6732666373252869,1,0.5,1,2,0,18526,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,63,5.281,839819.64,839819.703,839819.718,839819.718,0.6752752661705017,0.674254043896993,1,0.5,1,1,0,16872,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,64,5.344,839819.718,839819.765,839819.781,839819.781,0.6667194366455078,0.6744839628537496,1,0.5,1,1,0,17176,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,65,5.422,839819.796,839819.843,839819.859,839819.859,0.6590373516082764,0.6739657322565714,1,0.5,1,1,0,16390,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,66,5.5,839819.875,839819.921,839819.937,839819.937,0.6605958342552185,0.6733596841494243,1,0.5,1,1,0,16539,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,67,5.578,839819.937,839820.0,839820.015,839820.015,0.6576421856880188,0.6726999203364055,1,0.5,1,1,0,16060,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,68,5.656,839820.031,839820.078,839820.093,839820.093,0.6569631099700928,0.67108047803243,1,0.5,1,1,0,16650,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,69,5.734,839820.109,839820.156,839820.171,839820.171,0.6576633453369141,0.6706569075584412,1,0.5,1,1,0,15768,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,70,5.813,839820.187,839820.234,839820.25,839820.25,0.6490090489387512,0.6680833339691162,1,0.5,1,1,0,16280,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,71,5.906,839820.265,839820.328,839820.343,839820.343,0.6435961127281189,0.666711175441742,1,0.5,1,1,0,17940,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,72,5.984,839820.359,839820.406,839820.421,839820.421,0.6454934477806091,0.663850196202596,1,0.5,1,2,0,18212,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,73,6.063,839820.421,839820.484,839820.5,839820.5,0.6418206691741943,0.6616147756576538,1,0.5,1,1,0,18328,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,74,6.141,839820.5,839820.546,839820.578,839820.578,0.6436229348182678,0.659034792582194,1,0.5,1,1,0,17584,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,75,6.203,839820.578,839820.625,839820.64,839820.64,0.6443570852279663,0.6571072220802308,1,0.5,1,1,0,17670,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,76,6.281,839820.656,839820.703,839820.718,839820.718,0.6461109519004822,0.6547389626502991,1,0.5,1,1,0,18212,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,77,6.375,839820.734,839820.781,839820.812,839820.812,0.6471561789512634,0.6530041972796122,1,0.5,1,1,0,17864,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,78,6.438,839820.812,839820.859,839820.875,839820.875,0.6460298895835876,0.6510545055071513,1,0.5,1,1,0,17980,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,79,6.516,839820.89,839820.937,839820.953,839820.953,0.6478424072265625,0.6497960368792216,1,0.5,1,1,0,17442,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,80,6.609,839820.968,839821.031,839821.046,839821.046,0.6512212753295898,0.6492749651273092,1,0.5,1,1,0,18170,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,81,6.688,839821.046,839821.109,839821.125,839821.125,0.6493856310844421,0.6485276182492574,1,0.5,1,1,0,19352,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,82,6.766,839821.125,839821.187,839821.203,839821.203,0.6518586874008179,0.6481420516967773,1,0.5,1,1,0,19680,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,83,6.844,839821.203,839821.265,839821.281,839821.281,0.6481269001960754,0.6475529710451762,1,0.5,1,2,0,17205,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,84,6.906,839821.281,839821.328,839821.343,839821.343,0.6508152484893799,0.6470964312553406,1,0.5,1,1,0,16500,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,85,7.0,839821.359,839821.421,839821.437,839821.437,0.6566128730773926,0.6476033528645834,1,0.5,1,1,0,17784,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,86,7.078,839821.437,839821.5,839821.515,839821.515,0.6506205201148987,0.6480716466903687,1,0.5,1,1,0,18012,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,87,7.156,839821.515,839821.578,839821.593,839821.593,0.6523588299751282,0.64852933883667,1,0.5,1,1,0,18055,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,88,7.234,839821.609,839821.656,839821.671,839821.671,0.6563777923583984,0.6494998137156168,1,0.5,1,1,0,17670,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,89,7.313,839821.687,839821.734,839821.75,839821.75,0.652858555316925,0.6501155217488607,1,0.5,1,1,0,17402,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,90,7.391,839821.765,839821.812,839821.828,839821.828,0.6533941626548767,0.6507179935773214,1,0.5,1,1,0,16568,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,91,7.469,839821.843,839821.89,839821.906,839821.906,0.6502207517623901,0.6509919802347819,1,0.5,1,1,0,16459,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,92,7.563,839821.921,839821.984,839822.0,839822.0,0.6483485102653503,0.6510714689890543,1,0.5,1,1,0,17472,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,93,7.641,839822.0,839822.062,839822.078,839822.078,0.644057035446167,0.650939945379893,1,0.5,1,1,0,17360,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,94,7.703,839822.078,839822.125,839822.14,839822.14,0.6538227796554565,0.6513386368751526,1,0.5,1,1,0,16912,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,95,7.781,839822.156,839822.203,839822.218,839822.218,0.6500682234764099,0.6512617667516073,1,0.5,1,1,0,16459,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,96,7.859,839822.234,839822.281,839822.296,839822.296,0.6651272773742676,0.6523112098375956,1,0.5,1,1,0,17050,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,97,7.938,839822.312,839822.359,839822.375,839822.375,0.6578739285469055,0.6527122259140015,1,0.5,1,1,0,18921,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,98,8.016,839822.39,839822.437,839822.453,839822.453,0.6715508103370667,0.6542738199234008,1,0.5,1,1,0,18369,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,99,8.094,839822.468,839822.515,839822.531,839822.531,0.6640093922615051,0.6551534295082092,1,0.5,1,1,0,18486,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,100,8.188,839822.546,839822.609,839822.625,839822.625,0.6715734601020813,0.6561508019765218,1,0.5,1,1,0,18644,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,101,8.266,839822.625,839822.687,839822.703,839822.703,0.6655377149581909,0.6571452816327413,1,0.5,1,1,0,17940,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,102,8.344,839822.718,839822.765,839822.781,839822.781,0.6639738082885742,0.6579196135203044,1,0.5,1,1,0,18328,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,103,8.438,839822.796,839822.843,839822.875,839822.875,0.6602193117141724,0.6581757148106893,1,0.5,1,1,0,18486,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,104,8.516,839822.89,839822.937,839822.953,839822.953,0.655421257019043,0.6583465615908305,1,0.5,1,1,0,18252,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,105,8.594,839822.968,839823.015,839823.031,839823.031,0.655519425868988,0.6584882458051046,1,0.5,1,1,0,17136,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,106,8.672,839823.046,839823.093,839823.109,839823.109,0.6517418622970581,0.6585896531740825,1,0.5,1,1,0,18055,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,107,8.75,839823.109,839823.171,839823.187,839823.187,0.657883882522583,0.659225344657898,1,0.5,1,1,0,18720,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,108,8.828,839823.187,839823.25,839823.265,839823.265,0.6560691595077515,0.6600261529286703,1,0.5,1,1,0,18012,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,109,8.906,839823.281,839823.328,839823.343,839823.343,0.6582919955253601,0.6603241006533305,1,0.5,1,1,0,17854,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,110,8.984,839823.359,839823.406,839823.421,839823.421,0.6524777412414551,0.6604847351710001,1,0.5,1,2,0,18603,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,111,9.063,839823.437,839823.484,839823.5,839823.5,0.663569986820221,0.6603809158007304,1,0.5,1,2,0,18603,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,112,9.141,839823.515,839823.562,839823.578,839823.578,0.6556172370910645,0.6602304697036743,1,0.5,1,1,0,19352,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,113,9.219,839823.578,839823.64,839823.656,839823.656,0.6606765985488892,0.6595055222511291,1,0.5,1,1,0,17784,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,114,9.313,839823.671,839823.734,839823.75,839823.75,0.6554299592971802,0.6589335600535074,1,0.5,1,2,0,14248,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,115,9.406,839823.765,839823.828,839823.843,839823.843,0.6667981147766113,0.6586152036984761,1,0.5,1,2,0,16416,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,116,9.5,839823.843,839823.921,839823.937,839823.937,0.6632925868034363,0.6584655284881592,1,0.5,1,2,0,16416,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,117,9.578,839823.937,839824.0,839824.015,839824.015,0.6672988533973694,0.6586871981620789,1,0.5,1,2,0,16560,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,118,9.672,839824.031,839824.093,839824.109,839824.109,0.6790503859519958,0.6599426031112671,1,0.5,1,2,0,16704,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,119,9.766,839824.109,839824.187,839824.203,839824.203,0.6898263692855835,0.6622362772623698,1,0.5,1,2,0,14840,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,120,9.844,839824.203,839824.265,839824.281,839824.281,0.6937974691390991,0.6647881468137106,1,0.5,1,2,0,14416,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,121,9.938,839824.296,839824.359,839824.375,839824.375,0.6994425058364868,0.6679681897163391,1,0.5,1,2,0,15984,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,122,10.031,839824.375,839824.453,839824.468,839824.468,0.7067821621894836,0.6712280750274658,1,0.5,1,2,0,15444,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,123,10.109,839824.468,839824.531,839824.546,839824.546,0.7088059186935425,0.6747438589731852,1,0.5,1,2,0,14144,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,124,10.203,839824.562,839824.625,839824.64,839824.64,0.7097405791282654,0.6781737645467122,1,0.5,1,2,0,13130,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,125,10.297,839824.64,839824.718,839824.734,839824.734,0.7058260440826416,0.681730318069458,1,0.5,1,2,0,14766,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,126,10.391,839824.734,839824.812,839824.828,839824.828,0.7121660113334656,0.6849700530370076,1,0.5,1,2,0,14628,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,127,10.484,839824.828,839824.89,839824.921,839824.921,0.7057516574859619,0.6883123477300008,1,0.5,1,2,0,16498,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,128,10.563,839824.921,839824.984,839825.0,839825.0,0.7049213647842407,0.6912619988123576,1,0.5,1,2,0,15950,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,129,10.656,839825.015,839825.078,839825.093,839825.093,0.7053960561752319,0.694593071937561,1,0.5,1,2,0,16128,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,130,10.734,839825.093,839825.156,839825.171,839825.171,0.7061372399330139,0.6972156802813212,1,0.5,1,2,0,15730,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,131,10.828,839825.187,839825.25,839825.265,839825.265,0.7081254720687866,0.7002045392990113,1,0.5,1,2,0,15369,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,132,10.922,839825.281,839825.343,839825.359,839825.359,0.7077557444572449,0.7029016653696696,1,0.5,1,2,0,15696,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,133,11.0,839825.359,839825.421,839825.437,839825.437,0.7112152576446533,0.7050459901491801,1,0.5,1,2,0,15840,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,134,11.109,839825.453,839825.531,839825.546,839825.546,0.7126232385635376,0.706565781434377,1,0.5,1,2,0,14734,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,135,11.188,839825.546,839825.609,839825.625,839825.625,0.7136973142623901,0.7078924377759298,1,0.5,1,2,0,15120,251x251,0
