t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
69.999,0.7178724408149719,0.7175588568051656,1,1,119716,519x519
70.999,0.7073196768760681,0.7174519618352254,1,1,148225,577x577
71.999,0.6950703859329224,0.7170090397198995,1,1,156816,594x594
72.999,0.6818530559539795,0.7150372823079427,1,2,130321,541x541
73.999,0.6631338596343994,0.7116433342297872,1,1,98596,503x503
74.999,0.665863573551178,0.7077851295471191,1,1,95481,503x503
75.999,0.6364709138870239,0.7020633220672607,1,1,156816,594x594
76.999,0.628911018371582,0.6958251158396404,1,1,115600,510x510
77.999,0.6632657051086426,0.6918301622072855,1,2,146689,574x574
78.999,0.6634010672569275,0.6879704515139262,1,1,181476,639x639
79.999,0.6475399136543274,0.6830712636311849,1,1,131769,544x544
80.999,0.6549608707427979,0.6790328065554301,1,1,139129,559x559
81.999,0.6229363083839417,0.6723952253659566,1,2,106276,503x503
82.999,0.6363893151283264,0.6671918829282125,1,3,115600,510x510
83.999,0.6116979718208313,0.6597790718078613,1,2,144400,570x570
84.999,0.5985179543495178,0.6518221060434978,1,1,87025,503x503
85.999,0.6101678013801575,0.6453453143437703,0,2,13924,720x720
86.999,0.6124423146247864,0.6398367762565613,0,2,13924,720x720
87.999,0.6062802672386169,0.6347985903422038,0,2,14641,720x720
88.999,0.6140261292457581,0.6315247416496277,0,2,15625,720x720
89.999,0.613750159740448,0.6280505140622457,0,1,14400,720x720
90.999,0.6430478692054749,0.6284889777501425,0,2,14641,720x720
91.999,0.6327260732650757,0.628743314743042,0,2,14641,720x720
92.999,0.6315182447433472,0.6266268173853556,0,2,14400,720x720
93.999,0.6030260920524597,0.6226018190383911,0,2,14161,720x720
94.999,0.6460063457489014,0.6224995811780294,0,2,14400,720x720
95.999,0.6755157113075256,0.6238699038823445,0,2,15129,720x720
96.999,0.6981874704360962,0.6288866480191548,0,2,15129,720x720
97.999,0.7045674324035645,0.633431855837504,0,2,14884,720x720
98.999,0.7084689140319824,0.6398832519849141,0,1,14400,720x720
99.999,0.7092704176902771,0.6472667495409647,1,1,90000,503x503
100.999,0.7131530046463013,0.6541324297587077,1,1,85849,503x503
101.999,0.7061206102371216,0.6603776494661967,1,1,87025,503x503
102.999,0.6938732862472534,0.6662171840667724,1,1,84681,503x503
103.999,0.698180615901947,0.6718274831771851,1,1,87025,503x503
104.999,0.6950762271881104,0.6772492210070292,1,1,88804,503x503
105.999,0.688424289226532,0.6802743156750997,1,1,86436,503x503
106.999,0.6917374730110168,0.6842084089914958,1,1,88804,503x503
107.999,0.6845599412918091,0.6877445220947266,1,1,84681,503x503
108.999,0.6828212141990662,0.6930641969045003,1,1,81225,503x503
109.999,0.6755250096321106,0.6950321078300477,1,1,97969,503x503
110.999,0.6559153199195862,0.6937254150708516,1,1,86436,503x503
111.999,0.6632529497146606,0.6913964470227559,1,1,87025,503x503
112.999,0.6687532663345337,0.6890088359514872,1,1,89401,503x503
113.999,0.6609348058700562,0.6858398954073588,1,1,87616,503x503
114.999,0.6672066450119019,0.6830356438954671,1,1,85849,503x503
115.999,0.6406472325325012,0.6782019257545471,0,1,27225,720x720
116.999,0.6421945691108704,0.6739401896794637,0,1,26244,720x720
117.999,0.6533101201057434,0.671235978603363,1,1,34969,503x503
118.999,0.6475561261177063,0.667861012617747,1,1,30276,503x503
119.999,0.6374942064285278,0.6640222112337748,1,1,29929,503x503
120.999,0.6390789747238159,0.6607325236002605,0,1,27225,720x720
121.999,0.6244135499000549,0.6562442620595296,1,1,28224,503x503
122.999,0.6203137040138245,0.6519611795743306,1,1,27889,503x503
123.999,0.6188905835151672,0.6476991375287374,1,1,28224,503x503
124.999,0.6110432147979736,0.6434003512064616,0,1,27556,720x720
125.999,0.6002735495567322,0.639690899848938,1,1,29929,503x503
126.999,0.5936833620071411,0.6350529273351033,0,1,26896,720x720
127.999,0.6147681474685669,0.6314539194107056,1,1,31684,503x503
128.999,0.6091012954711914,0.6279983520507812,1,1,28224,503x503
129.999,0.6522513628005981,0.6270013332366944,0,1,27556,720x720
130.999,0.622165322303772,0.6257692058881124,1,1,27889,503x503
131.999,0.6389733552932739,0.6255544583002727,0,1,27556,720x720
132.999,0.6383854746818542,0.62455948193868,0,1,19600,720x720
133.999,0.6926037073135376,0.627562654018402,0,1,22500,720x720
134.999,0.6757485866546631,0.6301129460334778,0,1,21316,720x720
135.999,0.6757999658584595,0.6325610121091206,0,1,21904,720x720
136.999,0.6809890270233154,0.6363327105840048,0,1,23409,720x720
137.999,0.6972953677177429,0.6414648214975993,0,1,23716,720x720
138.999,0.6673431396484375,0.6446949919064839,0,1,24025,720x720
139.999,0.6746575236320496,0.6489359458287557,0,1,24964,720x720
140.999,0.6596434712409973,0.6528939406077067,0,1,24025,720x720
141.999,0.6792188286781311,0.6585963050524394,0,1,25600,720x720
142.999,0.6793968081474304,0.6629048824310303,0,1,25281,720x720
143.999,0.6912980079650879,0.6683846632639567,0,1,25600,720x720
144.999,0.6874266862869263,0.670729684829712,0,1,27225,720x720
145.999,0.6901881694793701,0.6752645413080851,1,1,30625,503x503
146.999,0.690880537033081,0.678725020090739,1,1,32041,503x503
147.999,0.6899932026863098,0.682165535291036,1,3,33124,503x503
148.999,0.694927453994751,0.6823204517364502,1,2,27889,503x503
149.999,0.6672455072402954,0.6817535797754923,1,2,30625,503x503
150.999,0.6668858528137207,0.6811593055725098,1,2,32400,503x503
151.999,0.6713793277740479,0.6805186589558919,1,2,29929,503x503
152.999,0.6549325585365295,0.6776944716771444,1,2,34225,503x503
153.999,0.6288852691650391,0.6751306136449178,1,3,28561,503x503
154.999,0.6137150526046753,0.6710677822430928,1,2,33489,503x503
155.999,0.5906965136528015,0.6664713184038799,1,3,32761,503x503
156.999,0.5695241093635559,0.6591583371162415,1,2,29584,503x503
157.999,0.5872495770454407,0.6530151883761088,1,3,32761,503x503
158.999,0.5519604682922363,0.6437260190645854,1,3,32041,503x503
159.999,0.5488569736480713,0.6344880382219951,1,3,34596,503x503
160.999,0.5396867990493774,0.6244546135266622,1,2,32761,503x503
161.999,0.543363094329834,0.6146201173464457,1,2,32400,503x503
162.999,0.5296642780303955,0.6039315223693847,1,2,34969,503x503
163.999,0.5217931270599365,0.5923892339070638,1,3,32041,503x503
164.999,0.517863392829895,0.5824304262797038,1,3,33124,503x503
165.999,0.5247536897659302,0.5729549487431844,1,3,33489,503x503
166.999,0.5193734765052795,0.5628212253252666,1,3,30976,503x503
167.999,0.5248562097549438,0.5541494687398275,1,2,33489,503x503
168.999,0.5218116044998169,0.5470112244288127,1,2,30976,503x503
169.999,0.5297976732254028,0.5414167324701945,1,2,33124,503x503
170.999,0.522376537322998,0.536862067381541,1,3,32400,503x503
171.999,0.5229009389877319,0.5337538560231526,1,2,30976,503x503
172.999,0.5250818729400635,0.5296093424161276,1,1,30976,503x503
173.999,0.5310817956924438,0.5282174309094747,1,1,38416,503x503
174.999,0.5337890982627869,0.5272129058837891,1,2,31684,503x503
175.999,0.5353450775146484,0.5269234577814738,1,1,30276,503x503
176.999,0.5426195859909058,0.5268738905588786,1,1,33124,503x503
177.999,0.5343480110168457,0.5271861394246419,1,1,34969,503x503
178.999,0.5284061431884766,0.5276270071665446,1,1,34969,503x503
179.999,0.531184196472168,0.5285150607426962,1,1,32400,503x503
180.999,0.5277971625328064,0.5287179589271546,1,1,36864,503x503
181.999,0.5315468907356262,0.5295295198758443,1,1,35344,503x503
182.999,0.5316436290740967,0.5299820144971211,1,1,36864,503x503
183.999,0.5350117087364197,0.5308620214462281,1,1,34596,503x503
184.999,0.5395683646202087,0.5315134008725484,1,1,34596,503x503
185.999,0.5537752509117126,0.5336066484451294,1,1,34969,503x503
186.999,0.5674545764923096,0.5365768909454346,1,1,36100,503x503
187.999,0.5667664408683777,0.5393558621406556,1,1,38809,503x503
188.999,0.5940905809402466,0.5435564478238424,1,1,52900,503x503
189.999,0.584551215171814,0.5469405889511109,1,1,57121,503x503
190.999,0.619290828704834,0.5525369723637898,1,2,56169,503x503
191.999,0.5998594760894775,0.556352965037028,1,1,56644,503x503
192.999,0.5921656489372253,0.56020747423172,1,1,60516,503x503
193.999,0.5724777579307556,0.5631455818812052,1,2,59536,503x503
194.999,0.6079372763633728,0.5682624538739522,1,1,52441,503x503
195.999,0.5697951912879944,0.5710623224576314,1,1,61504,503x503
196.999,0.5838192105293274,0.5745471437772115,1,1,55696,503x503
197.999,0.562506914138794,0.576604696114858,1,2,59536,503x503
198.999,0.5801345705986023,0.5796128869056701,1,1,59049,503x503
199.999,0.5622628927230835,0.5811258554458618,1,1,59049,503x503
200.999,0.5819539427757263,0.5830044349034628,1,1,61009,503x503
201.999,0.5636327266693115,0.5827496449152628,1,1,60025,503x503
202.999,0.6134551763534546,0.5858622272809346,1,2,41616,503x503
203.999,0.5940644145011902,0.5858604828516643,1,1,40804,503x503
204.999,0.6039644479751587,0.5871546983718872,1,1,45796,503x503
205.999,0.5810615420341492,0.5846060792605082,1,3,38809,503x503
206.999,0.574320375919342,0.5829034725824992,1,1,38809,503x503
207.999,0.5752918720245361,0.5817785541216532,1,1,36481,503x503
208.999,0.59172523021698,0.5830617189407349,1,1,38025,503x503
209.999,0.5722962021827698,0.5806856473286947,1,4,40401,503x503
210.999,0.5641659498214722,0.5803103645642599,1,2,40401,503x503
211.999,0.5561742186546326,0.5784673651059469,1,2,42849,503x503
212.999,0.5562007427215576,0.5780469536781311,1,4,39204,503x503
213.999,0.5481811165809631,0.5759167234102885,1,3,39601,503x503
214.999,0.5629531145095825,0.5759627381960551,1,1,30976,503x503
215.999,0.5581615567207336,0.5743765791257223,1,1,32400,503x503
216.999,0.6101697087287903,0.5774790445963541,1,1,32400,503x503
217.999,0.5641732215881348,0.5741935809453328,1,1,33124,503x503
218.999,0.5703470706939697,0.5726124246915182,1,1,31329,503x503
219.999,0.5512290000915527,0.5690967281659444,1,2,31684,503x503
220.999,0.5766919255256653,0.5688054203987122,1,1,33124,503x503
221.999,0.5654978156089783,0.5682172497113546,1,1,33489,503x503
222.999,0.6039533019065857,0.5701280117034913,1,1,32041,503x503
223.999,0.5755564570426941,0.5690500934918722,1,2,31684,503x503
224.999,0.5892319679260254,0.5701791445414225,1,1,32400,503x503
225.999,0.5851631760597229,0.5715789596239725,1,1,32400,503x503
226.999,0.5792707204818726,0.5731187264124552,1,1,32400,503x503
227.999,0.5798425078392029,0.5746948440869649,0,1,23104,720x720
228.999,0.5964077711105347,0.5779099543889363,0,1,21609,720x720
229.999,0.6119365692138672,0.5811755180358886,0,1,25600,720x720
230.999,0.637431800365448,0.5864602009455363,0,1,24964,720x720
231.999,0.6893823146820068,0.5917410413424175,0,1,21025,720x720
232.999,0.6765289902687073,0.5992314259211222,1,2,55696,503x503
233.999,0.7008927464485168,0.6079344709714254,0,1,24964,720x720
234.999,0.711707592010498,0.6186330437660217,0,1,25281,720x720
235.999,0.7225057482719421,0.6283539652824401,0,1,24964,720x720
236.999,0.7238689064979553,0.638912038008372,0,1,21904,720x720
237.999,0.7260839343070984,0.6470540801684062,0,2,22801,720x720
238.999,0.7276125550270081,0.6571911533673604,0,1,21609,720x720
239.999,0.7293225526809692,0.6665305256843567,0,2,21609,720x720
240.999,0.7289605140686035,0.6761170148849487,0,1,18496,720x720
241.999,0.728391706943512,0.6860584139823913,0,1,20736,720x720
242.999,0.7296310067176819,0.6960443139076233,1,2,49729,503x503
243.999,0.7249033451080322,0.7046106855074564,1,2,51529,503x503
244.999,0.7207515239715576,0.7118650158246358,1,2,47961,503x503
245.999,0.7019968032836914,0.7161693493525187,1,2,50176,503x503
246.999,0.7018307447433472,0.7169992446899414,1,1,54289,503x503
247.999,0.6754233837127686,0.7169255375862121,1,2,55696,503x503
248.999,0.6898115873336792,0.716186793645223,1,2,55225,503x503
249.999,0.665679395198822,0.7131182471911113,1,2,50625,503x503
250.999,0.6496574282646179,0.7082616925239563,1,3,47961,503x503
251.999,0.6177462339401245,0.7011868476867675,1,2,54756,503x503
252.999,0.6152418255805969,0.6937973737716675,1,2,48841,503x503
253.999,0.6028934121131897,0.6854827642440796,1,2,54289,503x503
254.999,0.5891343355178833,0.6761368830998739,1,3,51076,503x503
255.999,0.6283407807350159,0.6694289008776347,1,3,33856,503x503
256.999,0.6083667874336243,0.6614272395769755,1,1,39204,503x503
257.999,0.5798720121383667,0.6514433066050211,1,1,40804,503x503
258.999,0.5782068371772766,0.6416635394096375,1,1,41209,503x503
259.999,0.569189727306366,0.631559419631958,1,2,37249,503x503
260.999,0.5581144690513611,0.6219672640164693,1,3,38025,503x503
261.999,0.5455883741378784,0.6115511059761047,1,3,40804,503x503
262.999,0.5612701773643494,0.6039408922195435,1,2,36481,503x503
263.999,0.549888014793396,0.5946126540501913,1,2,34596,503x503
264.999,0.5663353800773621,0.5879897197087606,1,2,35344,503x503
265.999,0.5440847277641296,0.5809515396753947,1,3,38809,503x503
266.999,0.5524147748947144,0.5765961090723674,1,2,40401,503x503
267.999,0.5387724041938782,0.5714981476465861,1,2,38416,503x503
268.999,0.5560373067855835,0.5683744072914123,1,2,36100,503x503
269.999,0.5519610643386841,0.565896189212799,1,3,29584,503x503
270.999,0.562002420425415,0.5614736318588257,1,3,36864,503x503
271.999,0.5659379959106445,0.5586450457572937,1,1,53824,503x503
272.999,0.5740373134613037,0.5582560658454895,1,1,53824,503x503
273.999,0.555457592010498,0.5567394495010376,1,2,57121,503x503
274.999,0.5455504059791565,0.5551634947458903,1,1,55225,503x503
275.999,0.5711218118667603,0.5560306509335836,1,1,56169,503x503
276.999,0.575695276260376,0.5580377777417501,1,1,55225,503x503
277.999,0.5815958380699158,0.5593928217887878,1,1,53361,503x503
278.999,0.561704158782959,0.5601805647214254,1,1,56644,503x503
279.999,0.5893674492835999,0.5617160360018413,1,2,55225,503x503
280.999,0.5629191994667053,0.5629716674486797,1,2,55696,503x503
281.999,0.5927308797836304,0.5656594077746073,1,1,54289,503x503
282.999,0.5855172872543335,0.5687757333119711,1,1,53361,503x503
283.999,0.6008248329162598,0.5717615683873495,1,1,54756,503x503
284.999,0.5973776578903198,0.5747893412907918,1,3,51529,503x503
285.999,0.6153228282928467,0.5783440351486206,1,1,55225,503x503
286.999,0.5774450898170471,0.5791111747423808,1,1,34225,503x503
287.999,0.5667135715484619,0.5786229252815247,1,2,32761,503x503
288.999,0.5651887059211731,0.579271666208903,1,1,33489,503x503
289.999,0.5544322729110718,0.5798637906710307,1,1,36481,503x503
290.999,0.5625036358833313,0.5792892456054688,1,1,33489,503x503
291.999,0.5494564175605774,0.5775399883588155,1,1,33124,503x503
292.999,0.5595164895057678,0.5760680317878724,1,1,31684,503x503
293.999,0.560782253742218,0.5760065714518229,1,1,28900,503x503
294.999,0.5604392886161804,0.5740780274073283,1,1,32400,503x503
295.999,0.5406269431114197,0.5725918769836426,1,1,28224,503x503
296.999,0.545478343963623,0.5694417079289754,1,1,38025,503x503
297.999,0.5415741801261902,0.5665121674537659,1,1,33489,503x503
298.999,0.5574151277542114,0.5636181871096293,1,1,76729,503x503
299.999,0.5506362318992615,0.5605020920435587,1,1,70756,503x503
300.999,0.5322341322898865,0.5549628456433614,1,1,81225,503x503
301.999,0.5101080536842346,0.550473709901174,1,1,76176,503x503
302.999,0.5265838503837585,0.5477983951568604,0,3,13924,720x720
303.999,0.5326662659645081,0.5456302324930827,0,3,13924,720x720
304.999,0.5172702074050903,0.5431527614593505,0,3,14400,720x720
305.999,0.5344004034996033,0.5412792126337688,0,3,14161,720x720
306.999,0.522026002407074,0.5394505182902019,0,3,14641,720x720
307.999,0.5673026442527771,0.5399695952733358,0,4,14161,720x720
308.999,0.5452859997749329,0.5389365116755168,0,4,13689,720x720
309.999,0.6317849159240723,0.5436928868293762,0,4,13924,720x720
310.999,0.619276225566864,0.5489361723264058,0,4,13456,720x720
311.999,0.7013126611709595,0.559325126806895,0,3,14884,720x720
312.999,0.6856749653816223,0.5689318458239238,0,4,13689,720x720
313.999,0.7143906354904175,0.5793968796730041,0,3,13689,720x720
314.999,0.7165771126747131,0.5904596050580343,0,4,14161,720x720
315.999,0.7283424735069275,0.6035334944725037,0,4,14400,720x720
316.999,0.7298687696456909,0.6181842088699341,0,4,14400,720x720
317.999,0.7306885123252869,0.6317911863327026,0,4,13689,720x720
318.999,0.7306564450263977,0.6449905316034953,0,3,14161,720x720
319.999,0.7308450937271118,0.6592288573582967,0,3,14161,720x720
320.999,0.7308244109153748,0.6723237911860148,0,3,13689,720x720
321.999,0.7309355139732361,0.6862510919570923,0,2,14400,720x720
322.999,0.7309556007385254,0.6971612890561422,0,3,13689,720x720
323.999,0.7309392094612122,0.7095381697018941,0,3,13689,720x720
324.999,0.7309218049049377,0.7161472956339519,0,3,14161,720x720
325.999,0.7309376001358032,0.7235913872718811,0,3,13456,720x720
326.999,0.7308727502822876,0.725562059879303,0,3,13924,720x720
327.999,0.7308711409568787,0.7285751382509867,0,3,14400,720x720
328.999,0.7307290434837341,0.7296643654505411,0,3,12996,720x720
329.999,0.7308866381645203,0.7306183338165283,0,2,12769,720x720
330.999,0.7301444411277771,0.7307384649912516,1,1,74529,503x503
331.999,0.7300211787223816,0.7307486255963643,1,1,72900,503x503
332.999,0.7238023281097412,0.7302895466486613,1,1,75625,503x503
333.999,0.7272276282310486,0.7300609588623047,1,1,63504,503x503
334.999,0.6973695158958435,0.7278292536735534,1,1,65536,503x503
335.999,0.718755304813385,0.7270246466000875,1,1,56169,503x503
336.999,0.6402022242546082,0.7209757606188456,1,1,52900,503x503
337.999,0.6867877840995789,0.7180312395095825,1,1,44944,503x503
338.999,0.5883073806762695,0.7085224509239196,1,2,58081,503x503
339.999,0.6484805345535278,0.7030263662338256,1,1,55225,503x503
340.999,0.564349889755249,0.6919205188751221,1,1,54289,503x503
341.999,0.5634996294975281,0.6807623108228048,1,1,50625,503x503
342.999,0.5403058528900146,0.6680579582850138,1,1,55696,503x503
343.999,0.5470859408378601,0.6558150847752889,1,1,64516,503x503
344.999,0.5432139039039612,0.6433035691579183,1,1,72361,503x503
345.999,0.5204552412033081,0.6293242891629537,1,1,66049,503x503
346.999,0.5208961367607117,0.6153826196988423,1,1,62001,503x503
347.999,0.5258002877235413,0.6021824836730957,1,1,54756,503x503
348.999,0.5246235132217407,0.5886755426724751,1,1,54756,503x503
349.999,0.5207379460334778,0.5769001046816508,1,1,62500,503x503
350.999,0.5257646441459656,0.5640340606371562,1,1,63504,503x503
351.999,0.5314155220985413,0.5567816138267517,1,1,57600,503x503
352.999,0.5360195636749268,0.5467303991317749,1,1,57600,503x503
353.999,0.5338037014007568,0.5430968205134074,1,1,57600,503x503
354.999,0.5287835597991943,0.5351170221964519,1,1,33856,503x503
355.999,0.5208693146705627,0.532218317190806,1,2,37249,503x503
356.999,0.5354097485542297,0.5303456584612528,1,2,36481,503x503
357.999,0.5411733388900757,0.5304034908612569,1,2,37636,503x503
358.999,0.5406116843223572,0.5299718737602234,1,2,36864,503x503
359.999,0.5386248230934143,0.5296659350395203,1,2,36864,503x503
360.999,0.55005943775177,0.531639548142751,1,2,36481,503x503
361.999,0.5349358320236206,0.532575527826945,1,3,37249,503x503
362.999,0.536957323551178,0.5333193302154541,1,2,38025,503x503
363.999,0.5298781394958496,0.5336696386337281,1,2,35721,503x503
364.999,0.529636025428772,0.5342628439267476,1,1,38025,503x503
365.999,0.5201963186264038,0.5338916222254435,1,2,38809,503x503
366.999,0.5248735547065735,0.533455491065979,1,2,38416,503x503
367.999,0.5174875855445862,0.5322200258572897,1,1,37636,503x503
368.999,0.5230713486671448,0.5315045356750489,1,2,37636,503x503
369.999,0.5120737552642822,0.5303905487060547,1,2,36864,503x503
370.999,0.5208080410957336,0.5303864638010661,0,1,26569,720x720
371.999,0.5261102914810181,0.5297664999961853,0,1,26569,720x720
372.999,0.5166779160499573,0.5281334718068441,0,2,26896,720x720
373.999,0.5150362253189087,0.5264284412066141,0,1,26896,720x720
374.999,0.5226131677627563,0.5253609975179037,0,1,24649,720x720
375.999,0.5194947123527527,0.5233233491579692,1,2,364816,720x720
376.999,0.5293955206871033,0.522953995068868,1,1,28224,503x503
377.999,0.5247001647949219,0.5221368511517842,0,1,24964,720x720
378.999,0.546006977558136,0.5232121070226033,0,1,23104,720x720
379.999,0.5432844161987305,0.5241219997406006,0,1,25281,720x720
380.999,0.562949001789093,0.5269721786181132,0,1,25921,720x720
381.999,0.5526193976402283,0.5288219014803569,0,2,27225,720x720
382.999,0.5839216709136963,0.5332508405049642,0,1,25600,720x720
383.999,0.5792996883392334,0.5369993964831035,1,1,32041,503x503
384.999,0.6342108249664307,0.54514186779658,0,2,23409,720x720
385.999,0.6268175840377808,0.5522091706593831,0,2,23716,720x720
386.999,0.6546176075935364,0.5607763250668844,0,2,21904,720x720
387.999,0.6032128930091858,0.566545323530833,0,9,21609,720x720
388.999,0.6431530714035034,0.5750864466031392,0,9,24025,720x720
389.999,0.6297647953033447,0.5822298884391784,0,11,22801,720x720
390.999,0.6703370809555054,0.5922860463460287,0,10,23409,720x720
391.999,0.6658364534378052,0.6013821085294088,0,10,22801,720x720
392.999,0.6918518543243408,0.6125255544980367,0,5,23104,720x720
393.999,0.7011309862136841,0.6228671550750733,0,5,22500,720x720
394.999,0.702430248260498,0.6334768772125244,0,7,24336,720x720
395.999,0.7149416208267212,0.6436097184816997,0,2,23409,720x720
396.999,0.7183553576469421,0.6546587824821473,0,2,23104,720x720
397.999,0.7223583459854126,0.663887894153595,0,1,23716,720x720
398.999,0.7237870693206787,0.6735203862190247,0,2,23409,720x720
399.999,0.724768340587616,0.6795575539271037,0,2,20736,720x720
400.999,0.7271605134010315,0.6862470825513204,0,2,21025,720x720
401.999,0.7267343997955322,0.6910548686981202,0,2,22801,720x720
402.999,0.7290006279945374,0.6994407176971436,0,2,25600,720x720
403.999,0.7250244617462158,0.7048988103866577,0,1,26244,720x720
404.999,0.7285019159317017,0.7114812850952148,0,1,24649,720x720
405.999,0.7277853488922119,0.7153111696243286,0,3,21609,720x720
406.999,0.7293314337730408,0.7195441683133443,0,2,20449,720x720
407.999,0.7283177971839905,0.7219752311706543,0,3,26569,720x720
408.999,0.7289506196975708,0.7238298734029134,0,2,22801,720x720
409.999,0.7285683155059814,0.725572411219279,0,2,25281,720x720
410.999,0.7292730808258057,0.7265278418858846,0,2,24649,720x720
411.999,0.7298657298088074,0.7272952000300089,1,3,28561,503x503
412.999,0.7301278114318848,0.7278131643931071,0,1,25281,720x720
413.999,0.7300196886062622,0.7282286723454793,0,2,22201,720x720
414.999,0.7299244999885559,0.728572416305542,0,1,17161,720x720
415.999,0.729645311832428,0.7287380695343018,0,3,18769,720x720
416.999,0.7296081185340881,0.7289296507835388,0,3,20736,720x720
417.999,0.7296507954597473,0.7289729952812195,0,3,22201,720x720
418.999,0.7291526198387146,0.7292482058207194,0,2,22500,720x720
419.999,0.7291171550750732,0.7292892217636109,0,3,21316,720x720
420.999,0.7286316752433777,0.7293456435203552,0,3,20449,720x720
421.999,0.7290825247764587,0.7293290495872498,0,0,,720x720
422.999,0.7279978394508362,0.7293077190717061,0,1,21904,720x720
423.999,0.7275347709655762,0.7292133291562398,0,1,20449,720x720
424.999,0.7257633805274963,0.7290263334910075,0,2,26896,720x720
425.999,0.7270479798316956,0.7288779934247335,0,2,21904,720x720
426.999,0.7256639003753662,0.7285978714625041,0,1,22500,720x720
427.999,0.7260429859161377,0.7283255497614542,0,1,22500,720x720
428.999,0.7254500985145569,0.7280209104220072,0,1,22500,720x720
429.999,0.7231366634368896,0.7275683879852295,0,1,22201,720x720
430.999,0.7238988280296326,0.7271852890650431,0,2,21904,720x720
