run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,14,1.875,813830.625,813830.687,813830.703,813830.703,0.5028913021087646,0.5028866359165737,1,0.5,1,1,0,13056,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,15,1.968,813830.718,813830.781,813830.796,813830.796,0.502891480922699,0.502886958916982,1,0.5,1,1,0,12500,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,16,2.062,813830.812,813830.875,813830.89,813830.89,0.5028848052024841,0.5028870026270549,1,0.5,1,1,0,10788,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,17,2.172,813830.906,813830.968,813831.0,813831.0,0.5028930902481079,0.5028873523076375,1,0.5,1,1,0,12500,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,18,2.25,813831.0,813831.062,813831.078,813831.078,0.5028905272483826,0.5028873085975647,1,0.5,1,1,0,13056,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,19,2.359,813831.093,813831.156,813831.187,813831.187,0.5028938055038452,0.502887737751007,1,0.5,1,1,0,12276,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,20,2.453,813831.187,813831.25,813831.281,813831.281,0.5028943419456482,0.5028884013493856,1,0.5,1,1,0,12750,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,21,2.531,813831.281,813831.343,813831.359,813831.359,0.5028900504112244,0.502888818581899,1,0.5,1,1,0,12177,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,22,2.625,813831.375,813831.437,813831.453,813831.453,0.5028897523880005,0.5028893351554871,1,0.5,1,1,0,12500,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,23,2.718,813831.468,813831.531,813831.546,813831.546,0.5028855800628662,0.5028892040252686,1,0.5,1,1,0,12177,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,24,2.828,813831.562,813831.625,813831.656,813831.656,0.5028864741325378,0.5028892834981282,1,0.5,1,1,0,12177,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,25,2.922,813831.656,813831.718,813831.75,813831.75,0.5028871893882751,0.5028894066810607,1,0.5,1,1,0,11662,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,26,3.0,813831.75,813831.812,813831.828,813831.828,0.502886176109314,0.5028899113337199,1,0.5,1,1,0,12827,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,27,3.093,813831.843,813831.906,813831.921,813831.921,0.5028896331787109,0.502889351050059,1,0.5,1,1,0,13728,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,28,3.187,813831.937,813832.0,813832.015,813832.015,0.5028851628303528,0.5028892914454143,1,0.5,1,1,0,11760,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,29,3.281,813832.031,813832.078,813832.109,813832.109,0.5028853416442871,0.5028888940811157,1,0.5,1,1,0,11858,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,30,3.375,813832.109,813832.171,813832.203,813832.203,0.5028859972953796,0.5028885285059611,1,0.5,1,1,0,12300,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,31,3.468,813832.203,813832.265,813832.296,813832.296,0.5028884410858154,0.5028887708981832,1,0.5,1,1,0,12078,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,32,3.562,813832.296,813832.359,813832.39,813832.39,0.5028902292251587,0.5028885801633199,1,0.5,1,1,0,10465,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,33,3.656,813832.39,813832.453,813832.484,813832.484,0.5028886198997498,0.5028884530067443,1,0.5,1,1,0,13184,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,34,3.734,813832.484,813832.546,813832.562,813832.562,0.5028910636901855,0.502888270219167,1,0.5,1,1,0,11092,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,35,3.828,813832.578,813832.64,813832.656,813832.656,0.5028854608535767,0.5028876781463623,1,0.5,1,1,0,11092,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,36,3.922,813832.671,813832.718,813832.75,813832.75,0.5028865933418274,0.5028874476750692,1,0.5,1,1,0,14204,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,37,4.0,813832.75,813832.812,813832.828,813832.828,0.5028876066207886,0.5028873046239217,1,0.5,1,1,0,14338,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,38,4.093,813832.843,813832.906,813832.921,813832.921,0.5028931498527527,0.5028878092765808,1,0.5,1,1,0,13390,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,39,4.187,813832.937,813832.984,813833.015,813833.015,0.502882719039917,0.5028875589370727,1,0.5,1,1,0,13362,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,40,4.281,813833.015,813833.078,813833.109,813833.109,0.5028961896896362,0.5028881589571635,1,0.5,1,1,0,11328,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,41,4.375,813833.109,813833.171,813833.203,813833.203,0.5028982758522034,0.5028889656066895,1,0.5,1,1,0,10101,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,42,4.468,813833.218,813833.281,813833.296,813833.296,0.5028831362724304,0.5028885324796041,1,0.5,1,1,0,10556,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,43,4.562,813833.312,813833.359,813833.39,813833.39,0.5028850436210632,0.5028885245323181,1,0.5,1,1,0,10580,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,44,4.656,813833.406,813833.453,813833.484,813833.484,0.5028874278068542,0.5028886636098225,1,0.5,1,1,0,11092,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,45,4.75,813833.484,813833.546,813833.578,813833.578,0.5028862357139587,0.5028886795043945,1,0.5,1,1,0,13545,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,46,4.828,813833.578,813833.64,813833.656,813833.656,0.502888560295105,0.5028886874516805,1,0.5,1,1,0,13780,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,47,4.922,813833.671,813833.734,813833.75,813833.75,0.5028901696205139,0.5028886834780375,1,0.5,1,1,0,13081,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,48,5.015,813833.765,813833.828,813833.843,813833.843,0.5028841495513916,0.5028883854548136,1,0.5,1,1,0,13545,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,49,5.109,813833.859,813833.906,813833.937,813833.937,0.5028895139694214,0.5028882821400961,1,0.5,1,1,0,13081,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,50,5.203,813833.937,813834.0,813834.031,813834.031,0.5028903484344482,0.5028886079788208,1,0.5,1,1,0,13158,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,51,5.297,813834.031,813834.093,813834.125,813834.125,0.502890944480896,0.5028888980547587,1,0.5,1,1,0,13029,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,52,5.375,813834.125,813834.187,813834.203,813834.203,0.5028808116912842,0.5028884450594584,1,0.5,1,1,0,12800,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,53,5.468,813834.218,813834.265,813834.296,813834.296,0.5028813481330872,0.5028876582781474,1,0.5,1,1,0,12800,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,54,5.562,813834.296,813834.359,813834.39,813834.39,0.502886950969696,0.5028879404067993,1,0.5,1,1,0,13130,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,55,5.656,813834.39,813834.453,813834.484,813834.484,0.502890944480896,0.5028875907262166,1,0.5,1,1,0,12800,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,56,5.734,813834.484,813834.546,813834.562,813834.562,0.5028895735740662,0.5028870105743408,1,0.5,1,1,0,13056,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,57,5.843,813834.578,813834.64,813834.671,813834.671,0.5028882622718811,0.5028873523076375,1,0.5,1,1,0,13184,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,58,5.922,813834.671,813834.734,813834.75,813834.75,0.5028888583183289,0.5028876066207886,1,0.5,1,1,0,13184,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,59,6.031,813834.765,813834.828,813834.859,813834.859,0.502884030342102,0.5028873801231384,1,0.5,1,1,0,13081,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,60,6.125,813834.859,813834.921,813834.953,813834.953,0.5028935074806213,0.5028878649075826,1,0.5,1,1,0,12700,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,61,6.218,813834.953,813835.015,813835.046,813835.046,0.502886176109314,0.5028877059618632,1,0.5,1,1,0,12474,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,62,6.297,813835.046,813835.109,813835.125,813835.125,0.5028798580169678,0.5028870185216268,1,0.5,1,1,0,12177,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,63,6.39,813835.14,813835.203,813835.218,813835.218,0.5028793811798096,0.502886700630188,1,0.5,1,1,0,12954,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,64,6.484,813835.234,813835.281,813835.312,813835.312,0.5028858184814453,0.5028864542643229,1,0.5,1,2,0,13184,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,65,6.578,813835.312,813835.375,813835.406,813835.406,0.5028855204582214,0.5028861323992412,1,0.5,1,1,0,13287,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,66,6.672,813835.406,813835.468,813835.5,813835.5,0.5028795599937439,0.502885373433431,1,0.5,1,1,0,13056,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,67,6.75,813835.5,813835.562,813835.578,813835.578,0.5028828978538513,0.5028855125109355,1,0.5,1,1,0,13158,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,68,6.843,813835.593,813835.656,813835.671,813835.671,0.5028808116912842,0.5028854767481487,1,0.5,1,1,0,13158,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,69,6.937,813835.687,813835.734,813835.765,813835.765,0.5028858780860901,0.5028854052225749,1,0.5,1,1,0,13158,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,70,7.031,813835.765,813835.828,813835.859,813835.859,0.5028866529464722,0.50288511912028,1,0.5,1,1,0,13158,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,71,7.109,813835.859,813835.921,813835.937,813835.937,0.5028867125511169,0.5028849283854167,1,0.5,1,1,0,13390,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,72,7.203,813835.953,813836.015,813836.031,813836.031,0.5028897523880005,0.5028850277264912,1,0.5,1,1,0,12800,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,73,7.281,813836.031,813836.093,813836.109,813836.109,0.5028860569000244,0.502884840965271,1,0.5,1,1,0,13184,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,74,7.375,813836.125,813836.187,813836.203,813836.203,0.502886950969696,0.5028850356737773,1,0.5,1,1,0,12726,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,75,7.468,813836.218,813836.281,813836.296,813836.296,0.5028887987136841,0.5028847217559814,1,0.5,1,1,0,13056,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,76,7.562,813836.296,813836.359,813836.39,813836.39,0.5028897523880005,0.5028849601745605,1,0.5,1,1,0,12600,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,77,7.64,813836.39,813836.453,813836.468,813836.468,0.5028911828994751,0.5028857151667278,1,0.5,1,1,0,13728,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,78,7.734,813836.484,813836.546,813836.562,813836.562,0.5028935074806213,0.5028866569201151,1,0.5,1,1,0,13464,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,79,7.828,813836.578,813836.64,813836.656,813836.656,0.5028917193412781,0.5028870503107706,1,0.5,1,1,0,13056,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,80,7.922,813836.671,813836.718,813836.75,813836.75,0.5028903484344482,0.5028873721758524,1,0.5,1,1,0,12875,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,81,8.0,813836.75,813836.812,813836.828,813836.828,0.5028913021087646,0.5028881549835205,1,0.5,1,1,0,12177,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,82,8.093,813836.843,813836.89,813836.921,813836.921,0.5028939843177795,0.5028888940811157,1,0.5,1,1,0,12726,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,83,8.172,813836.921,813836.984,813837.0,813837.0,0.5028893947601318,0.5028894662857055,1,0.5,1,1,0,12726,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,84,8.265,813837.015,813837.062,813837.093,813837.093,0.5028948187828064,0.5028900623321533,1,0.5,1,1,0,13158,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,85,8.343,813837.093,813837.156,813837.171,813837.171,0.5028925538063049,0.5028904557228089,1,0.5,1,1,0,13390,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,86,8.437,813837.187,813837.234,813837.265,813837.265,0.5028951168060303,0.5028910160064697,1,0.5,1,1,0,12827,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,87,8.515,813837.265,813837.328,813837.343,813837.343,0.5028938055038452,0.5028912862141927,1,0.5,1,1,0,12928,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,88,8.609,813837.359,813837.406,813837.437,813837.437,0.5028873682022095,0.5028913736343383,1,0.5,1,1,0,13029,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,89,8.687,813837.437,813837.5,813837.515,813837.515,0.5028882622718811,0.502891461054484,1,0.5,1,1,0,13081,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,90,8.765,813837.531,813837.578,813837.593,813837.593,0.5028886795043945,0.5028914531071981,1,0.5,1,1,0,12852,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,91,8.859,813837.609,813837.671,813837.687,813837.687,0.5028902292251587,0.502891484896342,1,0.5,1,1,0,12625,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,92,8.953,813837.703,813837.765,813837.781,813837.781,0.5028879642486572,0.5028912703196208,1,0.5,1,1,0,12524,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,93,9.047,813837.796,813837.859,813837.875,813837.875,0.5028879642486572,0.5028909007708232,1,0.5,1,1,0,12852,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,94,9.14,813837.89,813837.937,813837.968,813837.968,0.5028865337371826,0.5028905550638835,1,0.5,1,1,0,12827,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,95,9.218,813837.968,813838.031,813838.046,813838.046,0.5028907060623169,0.5028905789057414,1,0.5,1,1,0,12423,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,96,9.312,813838.062,813838.109,813838.14,813838.14,0.5028917789459229,0.5028906106948853,1,0.5,1,1,0,13312,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,97,9.39,813838.14,813838.203,813838.218,813838.218,0.5028916597366333,0.5028904557228089,1,0.5,1,1,0,12625,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,98,9.484,813838.234,813838.281,813838.312,813838.312,0.5028918385505676,0.5028906186421712,1,0.5,1,1,0,12625,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,99,9.562,813838.312,813838.375,813838.39,813838.39,0.5028913617134094,0.502890388170878,1,0.5,1,1,0,12625,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,100,9.656,813838.406,813838.453,813838.484,813838.484,0.502892017364502,0.5028903524080912,1,0.5,1,1,0,12852,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,101,9.734,813838.484,813838.546,813838.562,813838.562,0.5028968453407288,0.5028904676437378,1,0.5,1,1,0,11400,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,102,9.828,813838.578,813838.64,813838.656,813838.656,0.5028882026672363,0.5028900941212971,1,0.5,1,1,0,12177,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,103,9.922,813838.671,813838.718,813838.75,813838.75,0.5028876066207886,0.5028901100158691,1,0.5,1,1,0,11640,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,104,10.0,813838.75,813838.812,813838.828,813838.828,0.5028939843177795,0.5028904914855957,1,0.5,1,1,0,12852,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,105,10.093,813838.843,813838.89,813838.921,813838.921,0.5028921365737915,0.5028907219568889,1,0.5,1,1,0,10672,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,106,10.172,813838.921,813838.984,813839.0,813839.0,0.5028887391090393,0.5028906226158142,1,0.5,1,1,0,10556,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,107,10.265,813839.015,813839.062,813839.093,813839.093,0.5028811097145081,0.502890165646871,1,0.5,1,1,0,12954,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,108,10.343,813839.093,813839.156,813839.171,813839.171,0.502890408039093,0.5028903285662333,1,0.5,1,1,0,12600,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,109,10.437,813839.187,813839.234,813839.265,813839.265,0.5028908252716064,0.5028906146685282,1,0.5,1,1,0,12954,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,110,10.515,813839.265,813839.312,813839.343,813839.343,0.5028896927833557,0.5028905471165975,1,0.5,1,1,0,12750,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,111,10.593,813839.343,813839.406,813839.421,813839.421,0.5028868317604065,0.5028902173042298,1,0.5,1,1,0,13545,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,112,10.687,813839.437,813839.484,813839.515,813839.515,0.5028873682022095,0.5028899312019348,1,0.5,1,1,0,13312,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,113,10.765,813839.515,813839.578,813839.593,813839.593,0.5028831958770752,0.502889355023702,1,0.5,1,1,0,14364,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,114,10.859,813839.609,813839.671,813839.687,813839.687,0.5028806924819946,0.5028886437416077,1,0.5,1,1,0,13184,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,115,10.937,813839.703,813839.75,813839.765,813839.765,0.5028842687606812,0.5028881271680196,1,0.5,1,1,0,13184,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,116,11.031,813839.781,813839.843,813839.859,813839.859,0.5029703974723816,0.5028930306434631,1,0.5,1,2,0,90558,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,117,11.14,813839.89,813839.953,813839.968,813839.968,0.5029563903808594,0.5028975764910381,1,0.5,1,1,0,90909,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,118,11.234,813839.984,813840.046,813840.062,813840.062,0.5029516816139221,0.5029018481572469,1,0.5,1,2,0,88832,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,119,11.328,813840.078,813840.125,813840.156,813840.156,0.5029533505439758,0.50290580590566,1,0.5,1,2,0,92839,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,120,11.422,813840.156,813840.218,813840.25,813840.25,0.5029531121253967,0.5029098709424337,1,0.5,1,1,0,92220,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,121,11.515,813840.25,813840.312,813840.343,813840.343,0.5029504895210266,0.5029139876365661,1,0.5,1,2,0,94336,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,122,11.609,813840.359,813840.406,813840.437,813840.437,0.502959668636322,0.5029192248980204,1,0.5,1,1,0,92036,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,123,11.703,813840.453,813840.515,813840.531,813840.531,0.5029518604278564,0.5029233217239379,1,0.5,1,1,0,95310,360x360,0
