run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,19,2.0,849895.375,849895.421,849895.453,849895.453,0.6752712726593018,0.6774613112211227,1,0.5,0,1,0,6438,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,20,2.093,849895.453,849895.515,849895.546,849895.546,0.6733489632606506,0.6766388416290283,1,0.5,0,1,0,6216,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,21,2.156,849895.546,849895.593,849895.609,849895.609,0.6732898354530334,0.6760806739330292,1,0.5,0,1,0,6205,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,22,2.25,849895.625,849895.671,849895.703,849895.703,0.6764931082725525,0.6761395931243896,1,0.5,0,1,0,5986,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,23,2.328,849895.703,849895.75,849895.781,849895.781,0.6839773058891296,0.6771193072199821,1,0.5,0,1,0,5913,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,24,2.406,849895.781,849895.843,849895.859,849895.859,0.6904745697975159,0.6786032252841525,1,0.5,0,1,0,5670,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,25,2.5,849895.875,849895.937,849895.953,849895.953,0.6926794052124023,0.6800108432769776,1,0.5,0,1,0,5440,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,26,2.593,849895.968,849896.031,849896.046,849896.046,0.6936687231063843,0.6812524687160145,1,0.5,0,1,0,5520,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,27,2.687,849896.062,849896.109,849896.14,849896.14,0.6947913765907288,0.6823807110389074,1,0.5,0,1,0,5236,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,28,2.765,849896.14,849896.187,849896.218,849896.218,0.6943255066871643,0.6832995414733887,1,0.5,0,1,0,6300,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,29,2.843,849896.218,849896.281,849896.296,849896.296,0.693910539150238,0.6840574698788779,1,0.5,0,1,0,6699,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,30,2.937,849896.312,849896.359,849896.39,849896.39,0.6931939125061035,0.6846665660540263,1,0.5,0,1,0,6750,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,31,3.015,849896.39,849896.437,849896.468,849896.468,0.6929833292961121,0.6854489008585612,1,0.5,0,1,0,6840,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,32,3.078,849896.468,849896.515,849896.531,849896.531,0.6856334209442139,0.6858499685923258,1,0.5,1,1,0,6916,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,33,3.156,849896.546,849896.593,849896.609,849896.609,0.6824460625648499,0.6864324887593587,1,0.5,1,1,0,7068,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,34,3.234,849896.609,849896.671,849896.687,849896.687,0.6806851029396057,0.6867934107780457,1,0.5,0,1,0,6497,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,35,3.312,849896.703,849896.75,849896.765,849896.765,0.6792148351669312,0.6871844689051311,1,0.5,0,1,0,6825,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,36,3.39,849896.781,849896.828,849896.843,849896.843,0.6829801797866821,0.6878304918607075,1,0.5,0,1,0,6825,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,37,3.468,849896.859,849896.906,849896.921,849896.921,0.6770195960998535,0.6878655910491943,1,0.5,1,1,0,7068,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,38,3.547,849896.937,849896.984,849897.0,849897.0,0.6772993206977844,0.687420392036438,1,0.5,1,1,0,7068,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,39,3.625,849897.015,849897.062,849897.078,849897.078,0.6753702759742737,0.6864134391148885,1,0.5,0,1,0,6808,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,40,3.703,849897.093,849897.14,849897.156,849897.156,0.6764355301856995,0.6853305141131083,1,0.5,0,1,0,6570,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,41,3.797,849897.171,849897.234,849897.25,849897.25,0.6780657768249512,0.6842903176943461,1,0.5,0,1,0,6570,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,42,3.875,849897.25,849897.312,849897.328,849897.328,0.681431233882904,0.6833996415138245,1,0.5,0,1,0,6900,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,43,3.953,849897.328,849897.375,849897.406,849897.406,0.6710672974586487,0.6818490942319234,1,0.5,1,1,0,7068,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,44,4.031,849897.406,849897.468,849897.484,849897.484,0.666152834892273,0.6799985806147257,1,0.5,0,1,0,6570,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,45,4.109,849897.484,849897.546,849897.562,849897.562,0.6648873090744019,0.6781114737192789,1,0.5,1,1,0,7296,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,46,4.187,849897.562,849897.625,849897.64,849897.64,0.6700830459594727,0.676584788163503,1,0.5,0,1,0,6570,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,47,4.265,849897.656,849897.703,849897.718,849897.718,0.6692109107971191,0.6754899541536967,1,0.5,1,1,0,7469,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,48,4.375,849897.734,849897.812,849897.828,849897.828,0.6684029698371887,0.6745537479718526,1,0.5,1,1,0,7469,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,49,4.453,849897.828,849897.89,849897.906,849897.906,0.6738441586494446,0.6740976850191752,1,0.5,0,1,0,6808,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,50,4.531,849897.921,849897.968,849897.984,849897.984,0.6730851531028748,0.6736890395482381,1,0.5,0,1,0,6480,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,51,4.609,849898.0,849898.046,849898.062,849898.062,0.6746739149093628,0.6731352885564168,1,0.5,0,1,0,6789,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,52,4.687,849898.078,849898.125,849898.14,849898.14,0.6740683317184448,0.6729385375976562,1,0.5,1,1,0,7050,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,53,4.781,849898.156,849898.218,849898.234,849898.234,0.6720495223999023,0.6725885510444641,1,0.5,1,1,0,6956,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,54,4.875,849898.25,849898.312,849898.328,849898.328,0.6796552538871765,0.6728742162386576,1,0.5,0,1,0,6643,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,55,4.953,849898.343,849898.39,849898.406,849898.406,0.6722927689552307,0.6725980321566264,1,0.5,1,1,0,6956,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,56,5.047,849898.421,849898.484,849898.5,849898.5,0.6731040477752686,0.6722672502199809,1,0.5,0,1,0,6716,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,57,5.125,849898.5,849898.562,849898.578,849898.578,0.6772096157073975,0.6719858090082804,1,0.5,0,1,0,6768,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,58,5.203,849898.593,849898.64,849898.656,849898.656,0.6718557476997375,0.6720383723576864,1,0.5,0,1,0,6840,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,59,5.281,849898.671,849898.718,849898.734,849898.734,0.6786516308784485,0.6728716254234314,1,0.5,0,1,0,6745,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,60,5.359,849898.75,849898.796,849898.812,849898.812,0.6757161617279053,0.673593548933665,1,0.5,0,1,0,6603,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,61,5.453,849898.828,849898.89,849898.906,849898.906,0.6789844036102295,0.6741869727770488,1,0.5,0,1,0,6674,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,62,5.531,849898.921,849898.968,849898.984,849898.984,0.6752457618713379,0.6745892961819967,1,0.5,0,1,0,6768,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,63,5.625,849899.0,849899.046,849899.078,849899.078,0.6785289645195007,0.6752643624941508,1,0.5,0,1,0,6862,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,64,5.703,849899.078,849899.14,849899.156,849899.156,0.6821334362030029,0.6758169809977214,1,0.5,0,1,0,6696,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,65,5.797,849899.156,849899.234,849899.25,849899.25,0.6809977293014526,0.6763444860776265,1,0.5,0,1,0,6624,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,66,5.89,849899.265,849899.312,849899.343,849899.343,0.6797114014625549,0.676680318514506,1,0.5,0,1,0,6696,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,67,5.984,849899.343,849899.406,849899.437,849899.437,0.6821770668029785,0.677220900853475,1,0.5,0,1,0,6696,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,68,6.062,849899.437,849899.5,849899.515,849899.515,0.6802126169204712,0.6777651071548462,1,0.5,0,1,0,6768,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,69,6.172,849899.531,849899.593,849899.625,849899.625,0.6862016916275024,0.6782015363375345,1,0.5,0,1,0,6768,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,70,6.265,849899.64,849899.703,849899.718,849899.718,0.6794660091400146,0.6786797523498536,1,0.5,0,1,0,6177,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,71,6.359,849899.734,849899.796,849899.812,849899.812,0.6857344508171082,0.6795217792193095,1,0.5,0,1,0,6020,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,72,6.437,849899.828,849899.875,849899.89,849899.89,0.681983470916748,0.6798400362332662,1,0.5,0,1,0,6552,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,73,6.531,849899.906,849899.968,849899.984,849899.984,0.6815108060836792,0.6804837067921956,1,0.5,0,1,0,6532,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,74,6.64,849900.015,849900.062,849900.093,849900.093,0.6801759004592896,0.6805853247642517,1,0.5,0,1,0,6348,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,75,6.718,849900.109,849900.156,849900.171,849900.171,0.6807604432106018,0.6809216101964315,1,0.5,0,1,0,6348,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,76,6.797,849900.187,849900.234,849900.25,849900.25,0.6781049966812134,0.6808629830678304,1,0.5,0,1,0,6030,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,77,6.89,849900.265,849900.328,849900.343,849900.343,0.6787699460983276,0.681097928682963,1,0.5,0,1,0,6279,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,78,6.968,849900.343,849900.39,849900.421,849900.421,0.6798896789550781,0.6811886429786682,1,0.5,0,1,0,6279,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,79,7.031,849900.421,849900.468,849900.484,849900.484,0.6811371445655823,0.6811222235361735,1,0.5,0,1,0,6210,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,80,7.109,849900.5,849900.546,849900.562,849900.562,0.6745376586914062,0.6806915521621704,1,0.5,1,1,0,12600,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,81,7.187,849900.578,849900.625,849900.64,849900.64,0.67763352394104,0.6805530269940694,1,0.5,1,1,0,12928,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,82,7.265,849900.656,849900.703,849900.718,849900.718,0.6769120693206787,0.6802020271619161,1,0.5,1,1,0,12600,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,83,7.359,849900.734,849900.781,849900.812,849900.812,0.6778272986412048,0.6800430059432984,1,0.5,1,1,0,13886,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,84,7.422,849900.812,849900.859,849900.875,849900.875,0.6777862310409546,0.6794819752375285,1,0.5,1,1,0,12928,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,85,7.515,849900.89,849900.937,849900.968,849900.968,0.6744307279586792,0.6791462898254395,1,0.5,1,1,0,13056,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,86,7.593,849900.968,849901.015,849901.046,849901.046,0.6771522760391235,0.6785741448402405,1,0.5,1,1,0,14070,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,87,7.656,849901.046,849901.093,849901.109,849901.109,0.6745492219924927,0.6780785282452901,1,0.5,1,1,0,14338,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,88,7.734,849901.125,849901.171,849901.187,849901.187,0.6783831715583801,0.6778700192769368,1,0.5,1,1,0,13965,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,89,7.812,849901.203,849901.25,849901.265,849901.265,0.6763606667518616,0.6776156703631083,1,0.5,1,1,0,13287,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,90,7.89,849901.281,849901.328,849901.343,849901.343,0.6790223121643066,0.677499794960022,1,0.5,1,1,0,14445,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,91,7.968,849901.359,849901.406,849901.421,849901.421,0.6635749340057373,0.6765311241149903,1,0.5,1,1,0,14552,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,92,8.047,849901.421,849901.484,849901.5,849901.5,0.6611741185188293,0.6753580689430236,1,0.5,1,1,0,14688,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,93,8.109,849901.5,849901.546,849901.562,849901.562,0.6417440176010132,0.6728150248527527,1,0.5,1,1,0,14933,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,94,8.203,849901.578,849901.625,849901.656,849901.656,0.6401057243347168,0.6700795968373616,1,0.5,1,1,0,15180,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,95,8.265,849901.656,849901.703,849901.718,849901.718,0.6286740303039551,0.6670220216115316,1,0.5,1,1,0,15792,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,96,8.343,849901.734,849901.781,849901.796,849901.796,0.627850353717804,0.6637031435966492,1,0.5,1,1,0,15290,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,97,8.422,849901.812,849901.859,849901.875,849901.875,0.6292654275894165,0.660526700814565,1,0.5,1,1,0,15207,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,98,8.484,849901.875,849901.921,849901.937,849901.937,0.6272026300430298,0.65715172290802,1,0.5,1,1,0,15651,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,99,8.562,849901.953,849902.0,849902.015,849902.015,0.6363031268119812,0.6543861826260885,1,0.5,1,1,0,15042,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,100,8.64,849902.031,849902.078,849902.093,849902.093,0.6377929449081421,0.6519436637560526,1,0.5,1,1,0,15290,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,101,8.718,849902.109,849902.156,849902.171,849902.171,0.6442322134971619,0.6497489929199218,1,0.5,1,1,0,15762,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,102,8.797,849902.187,849902.234,849902.25,849902.25,0.6436843872070312,0.6476913372675578,1,0.5,1,1,0,15762,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,103,8.875,849902.265,849902.312,849902.328,849902.328,0.6460393071174622,0.6455350796381633,1,0.5,1,1,0,15400,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,104,8.953,849902.343,849902.39,849902.406,849902.406,0.6479468941688538,0.6436408281326294,1,0.5,1,1,0,15290,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,105,9.015,849902.406,849902.453,849902.468,849902.468,0.651161253452301,0.6417834242184957,1,0.5,1,1,0,14824,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,106,9.093,849902.484,849902.531,849902.546,849902.546,0.653567910194397,0.6411162892977397,1,0.5,1,1,0,15290,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,107,9.172,849902.562,849902.609,849902.625,849902.625,0.6587058901786804,0.6409517407417298,1,0.5,1,1,0,15290,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,108,9.25,849902.64,849902.687,849902.703,849902.703,0.6577300429344177,0.6420174757639567,1,0.5,1,1,0,16302,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,109,9.328,849902.718,849902.765,849902.781,849902.781,0.6580595970153809,0.6432144006093343,1,0.5,1,1,0,15933,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,110,9.406,849902.796,849902.843,849902.859,849902.859,0.6596217751502991,0.6452775835990906,1,0.5,1,1,0,15400,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,111,9.5,849902.875,849902.921,849902.953,849902.953,0.660228967666626,0.6474361578623454,1,0.5,1,1,0,15318,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,112,9.578,849902.968,849903.015,849903.031,849903.031,0.6576495170593262,0.6493284304936727,1,0.5,1,1,0,15568,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,113,9.656,849903.031,849903.093,849903.109,849903.109,0.6596208214759827,0.6514896432558696,1,0.5,1,1,0,15762,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,114,9.734,849903.125,849903.171,849903.187,849903.187,0.6603773236274719,0.6530945897102356,1,0.5,1,1,0,14824,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,115,9.812,849903.203,849903.25,849903.265,849903.265,0.6544855237007141,0.6542074282964071,1,0.5,1,1,0,14445,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,116,9.89,849903.265,849903.312,849903.343,849903.343,0.6535229086875916,0.6548268079757691,1,0.5,1,1,0,15180,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,117,9.953,849903.343,849903.39,849903.406,849903.406,0.6507022976875305,0.655294668674469,1,0.5,1,1,0,15151,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,118,10.031,849903.421,849903.468,849903.484,849903.484,0.660527229309082,0.6562605301539103,1,0.5,1,1,0,14552,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,119,10.125,849903.5,849903.546,849903.578,849903.578,0.6580622792243958,0.6569348891576131,1,0.5,1,1,0,14070,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,120,10.203,849903.578,849903.64,849903.656,849903.656,0.6587693095207214,0.6574420928955078,1,0.5,1,1,0,14070,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,121,10.265,849903.656,849903.703,849903.718,849903.718,0.6557512283325195,0.6575876474380493,1,0.5,1,1,0,13936,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,122,10.343,849903.734,849903.781,849903.796,849903.796,0.6552964448928833,0.6573603510856628,1,0.5,1,1,0,13390,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,123,10.422,849903.812,849903.859,849903.875,849903.875,0.651996910572052,0.6569781422615051,1,0.5,1,1,0,13287,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,124,10.5,849903.89,849903.937,849903.953,849903.953,0.6486114859580994,0.6563482681910197,1,0.5,1,1,0,14445,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,125,10.578,849903.968,849904.015,849904.031,849904.031,0.6499423980712891,0.6557029763857524,1,0.5,1,1,0,13992,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,126,10.656,849904.031,849904.093,849904.109,849904.109,0.6482874751091003,0.6549068768819173,1,0.5,1,1,0,14472,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,127,10.734,849904.125,849904.171,849904.187,849904.187,0.650212824344635,0.6544110973676046,1,0.5,1,1,0,13104,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,128,10.812,849904.203,849904.25,849904.265,849904.265,0.6478875279426575,0.6536288777987163,1,0.5,1,1,0,14580,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,129,10.875,849904.265,849904.312,849904.328,849904.328,0.6486375331878662,0.6528462251027425,1,0.5,1,1,0,14824,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,130,10.968,849904.343,849904.39,849904.421,849904.421,0.6443877816200256,0.6521730422973633,1,0.5,1,1,0,15070,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,131,11.047,849904.421,849904.468,849904.5,849904.5,0.6448761224746704,0.6515965898831685,1,0.5,1,1,0,14796,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,132,11.125,849904.5,849904.562,849904.578,849904.578,0.647492527961731,0.6513826052347819,1,0.5,1,1,0,15207,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,133,11.218,849904.578,849904.656,849904.671,849904.671,0.6497729420661926,0.6506656527519226,1,0.5,1,1,0,15042,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,134,11.281,849904.671,849904.718,849904.734,849904.734,0.6480714082717896,0.6499995946884155,1,0.5,1,1,0,15820,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,135,11.359,849904.75,849904.781,849904.812,849904.812,0.6489220857620239,0.6493431131045023,1,0.5,1,1,0,15429,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,136,11.437,849904.812,849904.859,849904.89,849904.89,0.6465592384338379,0.6487303137779236,1,0.5,1,1,0,16416,251x251,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,137,11.515,849904.906,849904.953,849904.968,849904.968,0.6473772525787354,0.648202367623647,1,0.5,1,1,0,15180,251x251,0
