run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,53,4.454,729861.562,729861.609,729861.625,729861.625,0.6162909865379333,0.6163098096847535,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,54,4.532,729861.64,729861.687,729861.703,729861.703,0.623134195804596,0.627400008837382,1,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,55,4.61,729861.718,729861.765,729861.781,729861.781,0.6144732236862183,0.637145455678304,1,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,56,4.688,729861.796,729861.843,729861.859,729861.859,0.6500273942947388,0.6474031925201416,1,0.5,0,1,0,5460,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,57,4.766,729861.875,729861.921,729861.937,729861.937,0.569951593875885,0.6454927881558736,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,58,4.829,729861.937,729861.984,729862.0,729862.0,0.5352462530136108,0.6426276008288065,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,59,4.907,729862.015,729862.062,729862.078,729862.078,0.5268474817276001,0.6395243287086487,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,60,4.985,729862.093,729862.14,729862.156,729862.156,0.5844321250915527,0.6344731410344442,1,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,61,5.063,729862.171,729862.218,729862.234,729862.234,0.5954982042312622,0.6264097412427266,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,62,5.141,729862.25,729862.296,729862.312,729862.312,0.5647279620170593,0.6136321942011516,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,63,5.204,729862.328,729862.359,729862.375,729862.375,0.5831034183502197,0.6018307248751322,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,64,5.282,729862.39,729862.437,729862.453,729862.453,0.6104978322982788,0.5997643868128458,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,65,5.375,729862.484,729862.531,729862.546,729862.546,0.5639036297798157,0.5963057279586792,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,66,5.454,729862.562,729862.609,729862.625,729862.625,0.4838277995586395,0.5860784828662873,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,67,5.516,729862.625,729862.671,729862.687,729862.687,0.5527057647705078,0.5783111910025279,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,68,5.594,729862.703,729862.75,729862.765,729862.765,0.5472437143325806,0.573708039522171,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,69,5.672,729862.781,729862.828,729862.843,729862.843,0.5780971646308899,0.5707055707772573,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,70,5.75,729862.859,729862.906,729862.921,729862.921,0.658875584602356,0.5736657281716665,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,71,5.813,729862.921,729862.968,729862.984,729862.984,0.6868465542793274,0.5761203388373057,1,0.5,0,1,0,5440,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,72,5.891,729863.0,729863.046,729863.062,729863.062,0.6912315487861633,0.5842056691646575,1,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,73,5.954,729863.078,729863.125,729863.125,729863.125,0.7237911820411682,0.596775331099828,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,74,6.032,729863.14,729863.187,729863.203,729863.203,0.6368064880371094,0.604105931520462,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,75,6.11,729863.218,729863.265,729863.281,729863.281,0.6151304841041565,0.6061524887879689,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,76,6.172,729863.281,729863.343,729863.343,729863.343,0.27857762575149536,0.5850244502226511,1,0.5,0,1,0,5590,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,77,6.266,729863.375,729863.421,729863.437,729863.437,0.5161120295524597,0.5817833880583445,1,0.5,0,1,0,5655,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,78,6.329,729863.437,729863.484,729863.5,729863.5,0.5030918717384338,0.5764492849508921,1,0.5,0,1,0,5720,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,79,6.391,729863.5,729863.546,729863.562,729863.562,0.6615170836448669,0.579850568373998,1,0.5,0,1,0,5292,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,80,6.469,729863.578,729863.625,729863.64,729863.64,0.6440591812133789,0.5851942718029022,1,0.5,0,1,0,5440,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,81,6.547,729863.64,729863.703,729863.718,729863.718,0.621474027633667,0.5943706870079041,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,82,6.625,729863.718,729863.781,729863.796,729863.796,0.5503638386726379,0.5942145586013794,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,83,6.704,729863.796,729863.843,729863.875,729863.875,0.5291565656661987,0.5930087486902873,1,0.5,0,1,0,5440,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,84,6.766,729863.875,729863.921,729863.937,729863.937,0.6179414987564087,0.5956650376319885,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,85,6.844,729863.953,729864.0,729864.015,729864.015,0.683583676815033,0.5973122437795003,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,86,6.907,729864.015,729864.062,729864.078,729864.078,0.7291771173477173,0.600134281317393,1,0.5,0,1,0,5460,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,87,6.985,729864.093,729864.14,729864.156,729864.156,0.7064040899276733,0.6011457840601603,1,0.5,0,1,0,5460,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,88,7.063,729864.171,729864.218,729864.234,729864.234,0.6089915037155151,0.5934924721717835,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,89,7.141,729864.25,729864.296,729864.312,729864.312,0.6329036951065063,0.5932322859764099,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,90,7.204,729864.328,729864.375,729864.375,729864.375,0.5490750074386597,0.5888285875320435,1,0.5,0,1,0,5590,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,91,7.282,729864.39,729864.437,729864.453,729864.453,0.3757631480693817,0.5953076223532359,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,92,7.36,729864.468,729864.515,729864.531,729864.531,0.3988368809223175,0.5874892791112264,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,93,7.438,729864.546,729864.593,729864.609,729864.609,0.3939301073551178,0.5802118281523386,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,94,7.5,729864.625,729864.671,729864.671,729864.671,0.47152838110923767,0.5675459146499634,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,95,7.579,729864.687,729864.734,729864.75,729864.75,0.4866236746311188,0.5570502142111461,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,96,7.672,729864.765,729864.828,729864.843,729864.843,0.5528269410133362,0.5524737417697907,1,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,97,7.75,729864.843,729864.906,729864.921,729864.921,0.4999411404132843,0.5491122285525004,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,98,7.829,729864.937,729864.984,729865.0,729865.0,0.47479110956192017,0.5454878648122151,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,99,7.907,729865.015,729865.062,729865.078,729865.078,0.4328480362892151,0.5331483006477356,1,0.5,0,1,0,5590,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,100,7.985,729865.093,729865.14,729865.156,729865.156,0.5831604599952698,0.526453419526418,1,0.5,0,1,0,5590,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,101,8.063,729865.171,729865.218,729865.234,729865.234,0.6633351445198059,0.5220639546712239,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,102,8.125,729865.234,729865.281,729865.296,729865.296,0.7358371019363403,0.5240261554718018,1,0.5,0,1,0,5504,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,103,8.204,729865.312,729865.359,729865.375,729865.375,0.49452826380729675,0.5163952728112539,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,104,8.266,729865.375,729865.421,729865.437,729865.437,0.6048572659492493,0.5145255108674367,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,105,8.329,729865.437,729865.484,729865.5,729865.5,0.5500251650810242,0.5145888547102611,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,106,8.407,729865.515,729865.562,729865.578,729865.578,0.48056501150131226,0.5215756456057231,1,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,107,8.469,729865.578,729865.625,729865.64,729865.64,0.5144709944725037,0.5292845865090688,1,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,108,8.547,729865.656,729865.703,729865.718,729865.718,0.37127435207366943,0.527774202823639,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,109,8.625,729865.734,729865.781,729865.796,729865.796,0.43963757157325745,0.5256481488545736,1,0.5,0,1,0,5084,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,110,8.688,729865.812,729865.859,729865.859,729865.859,0.49850696325302124,0.5264403680960338,1,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,111,8.766,729865.875,729865.921,729865.937,729865.937,0.5840046405792236,0.5285188814004262,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,112,8.844,729865.953,729866.0,729866.015,729866.015,0.5376590490341187,0.5310334086418151,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,113,8.922,729866.031,729866.078,729866.093,729866.093,0.48867595195770264,0.531959064801534,1,0.5,0,1,0,5355,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,114,9.0,729866.109,729866.156,729866.171,729866.171,0.6263724565505981,0.5448606928189595,1,0.5,0,1,0,4740,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,115,9.079,729866.187,729866.234,729866.25,729866.25,0.6959832310676575,0.552382210890452,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,116,9.157,729866.25,729866.312,729866.328,729866.328,0.654691219329834,0.5518059492111206,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,117,9.219,729866.328,729866.375,729866.39,729866.39,0.5959668159484863,0.542481263478597,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,118,9.313,729866.406,729866.468,729866.484,729866.484,0.6621046662330627,0.5536530236403148,1,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,119,9.391,729866.484,729866.546,729866.562,729866.562,0.7003940343856812,0.5600221415360769,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,120,9.454,729866.562,729866.609,729866.625,729866.625,0.7302405834197998,0.5720365027586619,1,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,121,9.532,729866.64,729866.687,729866.703,729866.703,0.6864911913871765,0.5857649147510529,1,0.5,0,1,0,5330,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,122,9.594,729866.703,729866.75,729866.765,729866.765,0.43982213735580444,0.5807883242766062,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,123,9.672,729866.781,729866.828,729866.843,729866.843,0.6645605564117432,0.6003407378991444,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,124,9.75,729866.859,729866.906,729866.921,729866.921,0.5949110388755798,0.610692302385966,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,125,9.829,729866.937,729866.984,729867.0,729867.0,0.6788594722747803,0.6227158029874166,1,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,126,9.907,729867.015,729867.062,729867.078,729867.078,0.651287317276001,0.6272013147672018,1,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,127,9.985,729867.093,729867.14,729867.156,729867.156,0.6401548981666565,0.6340343713760376,1,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,128,10.063,729867.171,729867.218,729867.234,729867.234,0.7278736233711243,0.649980882803599,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,129,10.141,729867.25,729867.296,729867.312,729867.312,0.6317971348762512,0.6503425280253092,1,0.5,0,1,0,4880,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,130,10.204,729867.312,729867.359,729867.375,729867.375,0.6335765719413757,0.6461820840835572,1,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,131,10.282,729867.39,729867.437,729867.453,729867.453,0.5758332014083862,0.6409248828887939,1,0.5,0,1,0,5184,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,132,10.344,729867.453,729867.5,729867.515,729867.515,0.594998300075531,0.6408603151639303,1,0.5,0,1,0,5166,360x360,0
