run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,11,1.281,734267.312,734267.375,734267.39,734267.39,0.9896777868270874,0.9895674369551919,1,0.5,1,1,0,41064,348x348,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,12,1.359,734267.406,734267.453,734267.468,734267.468,0.9748367667198181,0.988339881102244,1,0.5,1,1,0,37011,328x328,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,13,1.437,734267.484,734267.531,734267.546,734267.546,0.9907439351081848,0.9885248083334702,1,0.5,1,1,0,39776,339x339,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,14,1.516,734267.546,734267.609,734267.625,734267.625,0.9818435311317444,0.9880475742476327,1,0.5,1,1,0,38802,334x334,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,15,1.578,734267.625,734267.671,734267.687,734267.687,0.9922864437103271,0.9883301655451456,1,0.5,1,1,0,38454,331x331,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,16,1.656,734267.703,734267.75,734267.765,734267.765,0.9874568581581116,0.988539437452952,1,0.5,1,1,0,37541,325x325,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,17,1.734,734267.781,734267.828,734267.843,734267.843,0.9886202812194824,0.9882940173149108,1,0.5,1,1,0,37368,324x324,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,18,1.812,734267.859,734267.906,734267.921,734267.921,0.9867684245109558,0.9885169386863708,1,0.5,1,1,0,37060,327x327,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,19,1.875,734267.921,734267.968,734267.984,734267.984,0.985395610332489,0.9884889443715413,1,0.5,1,1,0,35237,316x316,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,20,1.937,734268.0,734268.046,734268.046,734268.046,0.9860345125198364,0.9881529092788697,1,0.5,1,1,0,36166,321x321,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,21,2.031,734268.078,734268.125,734268.14,734268.14,0.9785651564598083,0.9871354659398397,1,0.5,1,1,0,35997,319x319,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,22,2.094,734268.156,734268.187,734268.203,734268.203,0.9833883047103882,0.9865549008051554,1,0.5,1,1,0,38106,328x328,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,23,2.172,734268.218,734268.265,734268.281,734268.281,0.9614636898040771,0.9844180981318156,1,0.5,1,1,0,39917,334x334,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,24,2.234,734268.281,734268.328,734268.343,734268.343,0.967516303062439,0.9827881971995036,1,0.5,1,1,0,36890,325x325,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,25,2.297,734268.343,734268.39,734268.406,734268.406,0.9653381705284119,0.9813290516535441,1,0.5,1,1,0,37107,325x325,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,26,2.375,734268.421,734268.468,734268.484,734268.484,0.9477139711380005,0.9785314639409383,1,0.5,1,1,0,41760,348x348,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,27,2.437,734268.484,734268.531,734268.546,734268.546,0.861160397529602,0.9709530393282573,1,0.5,1,1,0,38280,330x330,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,28,2.516,734268.562,734268.609,734268.625,734268.625,0.9456977844238281,0.9679499626159668,1,0.5,1,1,0,40228,339x339,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,29,2.594,734268.64,734268.687,734268.703,734268.703,0.8608328104019165,0.9598825812339783,1,0.5,1,1,0,42042,346x346,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,30,2.672,734268.718,734268.765,734268.781,734268.781,0.9699344635009766,0.9583924492200215,1,0.5,1,1,0,41992,348x348,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,31,2.734,734268.796,734268.843,734268.843,734268.843,0.9445391297340393,0.9555312673250834,1,0.5,1,1,0,40633,340x340,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,32,2.812,734268.859,734268.906,734268.921,734268.921,0.9492377638816833,0.9529057661692302,1,0.5,1,1,0,37887,328x328,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,33,2.891,734268.937,734268.984,734269.0,734269.0,0.987658679485321,0.9529651165008545,1,0.5,1,1,0,38500,330x330,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,34,2.969,734269.015,734269.062,734269.078,734269.078,0.990058958530426,0.953276006380717,1,0.5,1,1,0,40680,339x339,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,35,3.047,734269.093,734269.14,734269.156,734269.156,0.9937872886657715,0.9537928581237793,1,0.5,1,1,0,41040,342x342,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,36,3.109,734269.171,734269.203,734269.218,734269.218,0.9945082068443298,0.9548557281494141,1,0.5,1,1,0,39072,333x333,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,37,3.187,734269.234,734269.281,734269.296,734269.296,0.9951357245445251,0.9556388894716898,1,0.5,1,1,0,40275,337x337,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,38,3.266,734269.312,734269.359,734269.375,734269.375,0.9963685274124146,0.957965878645579,1,0.5,1,1,0,41860,345x345,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,39,3.344,734269.39,734269.437,734269.453,734269.453,0.990998387336731,0.9595313509305318,1,0.5,1,1,0,38675,331x331,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,40,3.406,734269.468,734269.515,734269.515,734269.515,0.9932364821434021,0.9613912383715312,1,0.5,1,1,0,39294,333x333,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,41,3.484,734269.531,734269.578,734269.593,734269.593,0.9969300627708435,0.964672311147054,1,0.5,1,1,0,38454,331x331,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,42,3.562,734269.609,734269.656,734269.671,734269.671,0.9967650175094604,0.9737126191457113,1,0.5,1,1,0,38925,337x337,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,43,3.641,734269.703,734269.75,734269.75,734269.75,0.9983710646629333,0.9772241711616516,1,0.5,1,1,0,39444,342x342,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,44,3.719,734269.781,734269.812,734269.828,734269.828,0.9969955682754517,0.9863016883532206,1,0.5,1,1,0,43554,357x357,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,45,3.797,734269.843,734269.89,734269.906,734269.906,0.997187077999115,0.9881185293197632,1,0.5,1,1,0,40002,339x339,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,46,3.859,734269.906,734269.953,734269.968,734269.968,0.9826185703277588,0.9906571586926778,1,0.5,1,1,0,38106,328x328,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,47,3.937,734270.0,734270.046,734270.046,734270.046,0.9941657781600952,0.993652359644572,1,0.5,1,1,0,41860,345x345,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,48,4.016,734270.062,734270.109,734270.125,734270.125,0.991536021232605,0.9939108490943909,1,0.5,1,1,0,42090,345x345,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,49,4.094,734270.14,734270.187,734270.203,734270.203,0.9949079155921936,0.9942341128985087,1,0.5,1,1,0,43240,352x352,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,50,4.156,734270.203,734270.25,734270.265,734270.265,0.993740439414978,0.9942309896151225,1,0.5,1,1,0,40533,343x343,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,51,4.234,734270.281,734270.328,734270.343,734270.343,0.9953716397285461,0.9942885518074036,1,0.5,1,1,0,40128,342x342,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,52,4.297,734270.359,734270.406,734270.406,734270.406,0.9980565905570984,0.9944832762082417,1,0.5,1,1,0,39550,339x339,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,53,4.375,734270.421,734270.468,734270.484,734270.484,0.9934229254722595,0.9942869027455647,1,0.5,1,1,0,39900,342x342,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,54,4.453,734270.5,734270.546,734270.562,734270.562,0.9948061108589172,0.9945407509803772,1,0.5,1,1,0,39725,340x340,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,55,4.516,734270.578,734270.609,734270.625,734270.625,0.9910913109779358,0.9943977395693461,1,0.5,1,1,0,40304,343x343,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,56,4.594,734270.64,734270.703,734270.703,734270.703,0.9889025092124939,0.9938625693321228,1,0.5,1,1,0,39498,340x340,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,57,4.672,734270.718,734270.765,734270.781,734270.781,0.9457352161407471,0.9904605825742085,1,0.5,1,1,0,38233,331x331,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,58,4.75,734270.796,734270.843,734270.859,734270.859,0.8983445167541504,0.9837921460469564,1,0.5,1,1,0,40356,342x342,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,59,4.812,734270.859,734270.906,734270.921,734270.921,0.9843598008155823,0.9829497615496318,1,0.5,1,1,0,41296,348x348,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,60,4.891,734270.937,734270.984,734271.0,734271.0,0.9921051263809204,0.9826109647750855,1,0.5,1,1,0,41652,351x351,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,61,4.969,734271.015,734271.062,734271.078,734271.078,0.9642006158828735,0.9813831011454265,1,0.5,1,1,0,41949,355x355,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,62,5.047,734271.109,734271.14,734271.156,734271.156,0.9845284819602966,0.9807406147321065,1,0.5,1,1,0,43139,360x360,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,63,5.125,734271.171,734271.218,734271.234,734271.234,0.9064327478408813,0.9750670631726582,1,0.5,1,1,0,39672,342x342,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,64,5.203,734271.25,734271.296,734271.312,734271.312,0.9651878476142883,0.9730857253074646,1,0.5,1,1,0,41296,348x348,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,65,5.281,734271.328,734271.375,734271.39,734271.39,0.9798344969749451,0.9721586624781291,1,0.5,1,1,0,41008,349x349,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,66,5.359,734271.406,734271.453,734271.468,734271.468,0.991295337677002,0.9718869090080261,1,0.5,1,1,0,38752,336x336,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,67,5.422,734271.484,734271.515,734271.531,734271.531,0.9272805452346802,0.9671685059865316,1,0.5,1,1,0,36550,322x322,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,68,5.5,734271.546,734271.593,734271.609,734271.609,0.9806652069091797,0.9663179914156595,1,0.5,1,1,0,38133,334x334,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,69,5.578,734271.625,734271.671,734271.687,734271.687,0.9897796511650085,0.9659828941027323,1,0.5,1,1,0,41580,346x346,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,70,5.641,734271.703,734271.75,734271.75,734271.75,0.9906499981880188,0.9659534732500712,1,0.5,1,1,0,41886,351x351,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,71,5.719,734271.765,734271.812,734271.828,734271.828,0.9904987215995789,0.9660598874092102,1,0.5,1,1,0,41118,346x346,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,72,5.781,734271.828,734271.875,734271.89,734271.89,0.9873533248901367,0.9688344279925029,1,0.5,1,1,0,41528,348x348,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,73,5.844,734271.906,734271.953,734271.953,734271.953,0.9385842680931091,0.9715170780817668,1,0.5,1,1,0,39248,334x334,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,74,5.922,734271.984,734272.015,734272.031,734272.031,0.931925356388092,0.9680214484532674,1,0.5,1,1,0,39648,336x336,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,75,6.0,734272.046,734272.093,734272.109,734272.109,0.995003879070282,0.9682146986325582,1,0.5,1,1,0,40991,343x343,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,76,6.078,734272.125,734272.171,734272.187,734272.187,0.997094988822937,0.9704076568285624,1,0.5,1,1,0,43188,354x354,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,77,6.141,734272.203,734272.234,734272.25,734272.25,0.9970167875289917,0.9712402105331421,1,0.5,1,1,0,42840,357x357,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,78,6.234,734272.281,734272.328,734272.343,734272.343,0.9858973026275635,0.9765378475189209,1,0.5,1,1,0,40128,342x342,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,79,6.297,734272.359,734272.39,734272.406,734272.406,0.9864152073860168,0.9779530048370362,1,0.5,1,1,0,38012,331x331,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,80,6.375,734272.421,734272.468,734272.484,734272.484,0.9940675497055054,0.9789018750190734,1,0.5,1,1,0,37840,330x330,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,81,6.453,734272.5,734272.546,734272.562,734272.562,0.9836686253547668,0.9783934275309245,1,0.5,1,1,0,37887,328x328,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,82,6.531,734272.578,734272.625,734272.64,734272.64,0.996884286403656,0.9830336769421896,1,0.5,1,1,0,40304,343x343,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,83,6.609,734272.656,734272.703,734272.718,734272.718,0.9951655864715576,0.9840003689130147,1,0.5,1,1,0,37887,328x328,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,84,6.687,734272.734,734272.781,734272.796,734272.796,0.9952238202095032,0.984363313515981,1,0.5,1,1,0,38280,330x330,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,85,6.766,734272.812,734272.859,734272.875,734272.875,0.9874200224876404,0.9841479818026225,1,0.5,1,1,0,39324,339x339,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,86,6.828,734272.875,734272.921,734272.937,734272.937,0.9729507565498352,0.9829781174659729,1,0.5,1,1,0,37496,327x327,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,87,6.891,734272.953,734272.984,734273.0,734273.0,0.9681880474090576,0.9817004323005676,1,0.5,1,1,0,38406,333x333,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,88,6.969,734273.015,734273.062,734273.078,734273.078,0.9697431325912476,0.9837776899337769,1,0.5,1,1,0,37840,330x330,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,89,7.047,734273.093,734273.14,734273.156,734273.156,0.937095046043396,0.9841223359107971,1,0.5,1,1,0,38579,334x334,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,90,7.125,734273.171,734273.218,734273.234,734273.234,0.7800074219703674,0.9697892387708028,1,0.5,1,1,0,37368,324x324,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,91,7.203,734273.25,734273.296,734273.312,734273.312,0.7445175051689148,0.9529507398605347,1,0.5,1,1,0,36550,322x322,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,92,7.266,734273.328,734273.375,734273.375,734273.375,0.8164201974868774,0.9409109671910604,1,0.5,1,1,0,37668,328x328,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,93,7.344,734273.39,734273.437,734273.453,734273.453,0.9482289552688599,0.9383997440338134,1,0.5,1,1,0,38544,328x328,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,94,7.422,734273.468,734273.515,734273.531,734273.531,0.8943535685539246,0.9322623014450073,1,0.5,1,1,0,38356,334x334,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,95,7.484,734273.546,734273.593,734273.593,734273.593,0.9592468738555908,0.929940923055013,1,0.5,1,1,0,37620,330x330,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,96,7.562,734273.609,734273.656,734273.671,734273.671,0.9594331383705139,0.9283252239227295,1,0.5,1,1,0,37570,331x331,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,97,7.641,734273.687,734273.734,734273.75,734273.75,0.9656684994697571,0.9262441714604696,1,0.5,1,1,0,36456,325x325,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,98,7.703,734273.765,734273.796,734273.812,734273.812,0.9448699355125427,0.922891128063202,1,0.5,1,1,0,37400,330x330,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,99,7.781,734273.828,734273.875,734273.89,734273.89,0.9573596119880676,0.9203668475151062,1,0.5,1,1,0,36573,328x328,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,100,7.844,734273.906,734273.953,734273.953,734273.953,0.9857667684555054,0.9202566305796306,1,0.5,1,1,0,39098,339x339,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,101,7.922,734273.968,734274.015,734274.031,734274.031,0.9955119490623474,0.9217607100804647,1,0.5,1,1,0,38628,333x333,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,102,8.0,734274.046,734274.093,734274.109,734274.109,0.9711077213287354,0.9219553550084432,1,0.5,1,1,0,37791,331x331,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,103,8.062,734274.125,734274.171,734274.171,734274.171,0.9771713018417358,0.9224505662918091,1,0.5,1,1,0,38850,333x333,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,104,8.156,734274.203,734274.25,734274.265,734274.265,0.9618549346923828,0.9241012255350749,1,0.5,1,1,0,38280,330x330,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,105,8.234,734274.281,734274.328,734274.343,734274.343,0.9886447191238403,0.9380103786786397,1,0.5,1,1,0,38850,333x333,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,106,8.297,734274.343,734274.39,734274.406,734274.406,0.9952844977378845,0.9547281781832377,1,0.5,1,1,0,39200,336x336,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,107,8.375,734274.421,734274.468,734274.484,734274.484,0.9883813261985779,0.9661922534306844,1,0.5,1,1,0,38628,333x333,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,108,8.453,734274.5,734274.546,734274.562,734274.562,0.989986002445221,0.9689760565757751,1,0.5,1,1,0,37840,330x330,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,109,8.531,734274.578,734274.625,734274.64,734274.64,0.9877814054489136,0.9752045790354411,1,0.5,1,1,0,38500,330x330,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,110,8.609,734274.656,734274.703,734274.718,734274.718,0.9890609979629517,0.9771921873092652,1,0.5,1,1,0,37324,325x325,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,111,8.672,734274.734,734274.765,734274.781,734274.781,0.992184579372406,0.9793756167093913,1,0.5,1,1,0,38280,330x330,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,112,8.75,734274.796,734274.843,734274.859,734274.859,0.9932680726051331,0.9812155882517497,1,0.5,1,1,0,38628,333x333,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,113,8.844,734274.89,734274.937,734274.953,734274.953,0.9986248016357422,0.9847992459932963,1,0.5,1,1,0,40812,342x342,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,114,8.906,734274.953,734275.0,734275.015,734275.015,0.996915340423584,0.9874362945556641,1,0.5,1,1,0,37496,327x327,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,115,8.969,734275.031,734275.078,734275.078,734275.078,0.9968132376670837,0.988172725836436,1,0.5,1,1,0,37324,325x325,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,116,9.047,734275.093,734275.14,734275.156,734275.156,0.9970205426216125,0.9882732987403869,1,0.5,1,1,0,38544,328x328,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,117,9.109,734275.171,734275.203,734275.218,734275.218,0.9893491268157959,0.9894893924395244,1,0.5,1,1,0,40140,334x334,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,118,9.187,734275.234,734275.281,734275.296,734275.296,0.9933630228042603,0.9905688405036926,1,0.5,1,1,0,41449,343x343,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,119,9.25,734275.312,734275.343,734275.359,734275.359,0.9955001473426819,0.9928118546803792,1,0.5,1,1,0,40454,339x339,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,120,9.328,734275.375,734275.421,734275.437,734275.437,0.9847221970558167,0.9925503532091776,1,0.5,1,1,0,37541,325x325,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,121,9.422,734275.468,734275.515,734275.531,734275.531,0.9877382516860962,0.9920472701390585,1,0.5,1,1,0,39072,333x333,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,122,9.5,734275.546,734275.593,734275.609,734275.609,0.9912364482879639,0.9922376116116841,1,0.5,1,1,0,39338,331x331,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,123,9.594,734275.64,734275.687,734275.703,734275.703,0.9966011047363281,0.9926786184310913,1,0.5,1,1,0,41907,343x343,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,124,9.656,734275.703,734275.75,734275.765,734275.765,0.9937693476676941,0.99307781457901,1,0.5,1,1,0,39338,331x331,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,125,9.734,734275.781,734275.828,734275.843,734275.843,0.957767128944397,0.9909915566444397,1,0.5,1,1,0,37570,331x331,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,126,9.812,734275.859,734275.906,734275.921,734275.921,0.9857881665229797,0.9905651291211446,1,0.5,1,1,0,38356,334x334,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,127,9.875,734275.937,734275.968,734275.984,734275.984,0.9792407155036926,0.9896299719810486,1,0.5,1,1,0,38752,336x336,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,128,9.937,734276.0,734276.031,734276.046,734276.046,0.993553638458252,0.9892918944358826,1,0.5,1,1,0,37518,333x333,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,129,10.016,734276.062,734276.109,734276.125,734276.125,0.9757220149040222,0.9878790060679118,1,0.5,1,1,0,37668,328x328,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,130,10.094,734276.156,734276.187,734276.203,734276.203,0.9970837235450745,0.9878970384597778,1,0.5,1,1,0,37740,333x333,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,131,10.172,734276.218,734276.265,734276.281,734276.281,0.9964852333068848,0.9878613511721294,1,0.5,1,1,0,37668,328x328,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,132,10.25,734276.296,734276.343,734276.359,734276.359,0.9952491521835327,0.9882546861966451,1,0.5,1,1,0,36936,324x324,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,133,10.312,734276.359,734276.406,734276.421,734276.421,0.9973284006118774,0.9885190447171529,1,0.5,1,1,0,37152,324x324,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,134,10.391,734276.437,734276.484,734276.5,734276.5,0.9972286820411682,0.9886342803637187,1,0.5,1,1,0,36166,321x321,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,135,10.469,734276.515,734276.562,734276.578,734276.578,0.997285008430481,0.9894718011220296,1,0.5,1,1,0,36594,321x321,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,136,10.531,734276.578,734276.625,734276.64,734276.64,0.9963453412055969,0.9900456070899963,1,0.5,1,1,0,36765,322x322,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,137,10.609,734276.656,734276.703,734276.718,734276.718,0.9889801740646362,0.9898951888084412,1,0.5,1,1,0,36980,322x322,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,138,10.672,734276.734,734276.765,734276.781,734276.781,0.9970541000366211,0.9899253884951273,1,0.5,1,1,0,37324,325x325,1
