run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,17,2.437,781394.453,781394.515,781394.546,781394.546,0.1412600427865982,0.19515506823857626,0,0.5,1,1,0,17050,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,18,2.547,781394.562,781394.625,781394.656,781394.656,0.18287594616413116,0.19589592417081197,0,0.5,1,1,0,17808,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,19,2.641,781394.656,781394.718,781394.75,781394.75,0.1614380180835724,0.19733506043752033,0,0.5,1,1,0,17980,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,20,2.75,781394.765,781394.828,781394.859,781394.859,0.28764528036117554,0.20579664707183837,0,0.5,1,1,0,16200,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,21,2.859,781394.875,781394.921,781394.968,781394.968,0.2849968671798706,0.21369831562042235,0,0.5,1,1,0,17442,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,22,2.969,781394.984,781395.046,781395.078,781395.078,0.19915734231472015,0.2175208866596222,0,0.5,1,1,0,17825,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,23,3.062,781395.093,781395.14,781395.171,781395.171,0.2068476676940918,0.21767663657665254,0,0.5,1,1,0,16983,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,24,3.172,781395.187,781395.25,781395.281,781395.281,0.21614311635494232,0.21957511802514393,0,0.5,1,1,0,17205,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,25,3.281,781395.296,781395.343,781395.39,781395.39,0.1950729340314865,0.22062263290087383,0,0.5,1,1,0,17402,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,26,3.375,781395.39,781395.453,781395.484,781395.484,0.1847989857196808,0.22134989698727925,0,0.5,1,1,0,15729,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,27,3.484,781395.5,781395.562,781395.593,781395.593,0.1563148945569992,0.21382795870304108,0,0.5,1,1,0,15515,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,28,3.594,781395.609,781395.671,781395.703,781395.703,0.16044174134731293,0.19505945444107056,0,0.5,1,1,0,16872,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,29,3.703,781395.718,781395.781,781395.812,781395.812,0.5156866908073425,0.2152186393737793,0,0.5,1,1,0,16786,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,30,3.812,781395.828,781395.89,781395.921,781395.921,0.22923359274864197,0.21687187751134238,0,0.5,1,1,0,18532,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,31,3.906,781395.921,781395.984,781396.015,781396.015,0.29861995577812195,0.22803553839524587,0,0.5,1,2,0,16740,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,32,4.016,781396.031,781396.093,781396.125,781396.125,0.14183422923088074,0.22807381749153138,0,0.5,1,1,0,16308,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,33,4.125,781396.14,781396.203,781396.234,781396.234,0.14339257776737213,0.22544159293174743,0,0.5,1,1,0,17784,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,34,4.25,781396.25,781396.312,781396.359,781396.359,0.18188637495040894,0.22680481672286987,0,0.5,1,1,0,17784,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,35,4.359,781396.359,781396.437,781396.468,781396.468,0.3455057442188263,0.2306621809800466,0,0.5,1,1,0,16940,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,36,4.453,781396.468,781396.531,781396.562,781396.562,0.20662187039852142,0.2254371811946233,0,0.5,1,1,0,18560,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,37,4.562,781396.578,781396.64,781396.671,781396.671,0.2544056475162506,0.22912040154139202,0,0.5,1,1,0,18444,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,38,4.656,781396.671,781396.734,781396.765,781396.765,0.14145296812057495,0.22476075490315756,0,0.5,1,1,0,17402,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,39,4.766,781396.781,781396.843,781396.875,781396.875,0.22091443836688995,0.2250788430372874,0,0.5,1,1,0,18012,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,40,4.875,781396.89,781396.953,781396.984,781396.984,0.16247087717056274,0.22290537257989249,0,0.5,1,1,0,18212,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,41,4.984,781397.0,781397.062,781397.093,781397.093,0.20383676886558533,0.22417455812295278,0,0.5,1,1,0,17402,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,42,5.109,781397.093,781397.171,781397.218,781397.218,0.124518483877182,0.22205479741096495,0,0.5,1,1,0,17024,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,43,5.219,781397.218,781397.296,781397.328,781397.328,0.30544373393058777,0.23172159691651661,0,0.5,1,2,0,16350,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,44,5.312,781397.328,781397.39,781397.421,781397.421,0.5436975955963135,0.2335889905691147,0,0.5,1,1,0,15984,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,45,5.422,781397.437,781397.5,781397.531,781397.531,0.38286980986595154,0.24383140504360198,0,0.5,1,1,0,16500,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,46,5.516,781397.531,781397.593,781397.625,781397.625,0.34217196702957153,0.2467348724603653,0,0.5,1,1,0,15660,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,47,5.625,781397.64,781397.703,781397.734,781397.734,0.1590915024280548,0.2478853573401769,0,0.5,1,1,0,17784,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,48,5.734,781397.75,781397.812,781397.843,781397.843,0.1915416419506073,0.2510952949523926,0,0.5,1,1,0,18486,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,49,5.875,781397.859,781397.953,781397.984,781397.984,0.1930597722530365,0.2518401881059011,0,0.5,1,1,0,18369,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,50,5.969,781397.984,781398.046,781398.078,781398.078,0.26156148314476013,0.24624390403429666,0,0.5,1,1,0,17940,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,51,6.078,781398.093,781398.156,781398.187,781398.187,0.2273937463760376,0.24762869576613109,0,0.5,1,1,0,18603,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,52,6.187,781398.203,781398.265,781398.296,781398.296,0.1786832958459854,0.2425805389881134,0,0.5,1,1,0,17980,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,53,6.297,781398.296,781398.375,781398.406,781398.406,0.17965969443321228,0.24512765407562256,0,0.5,1,1,0,18486,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,54,6.406,781398.421,781398.468,781398.515,781398.515,0.2393876016139984,0.24635919829209646,0,0.5,1,1,0,18170,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,55,6.5,781398.515,781398.578,781398.609,781398.609,0.2835842967033386,0.25443342626094817,0,0.5,1,1,0,17854,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,56,6.625,781398.625,781398.703,781398.734,781398.734,0.11074972152709961,0.24822762310504914,0,0.5,1,1,0,17094,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,57,6.734,781398.75,781398.812,781398.843,781398.843,0.14115604758262634,0.24933679401874542,0,0.5,1,1,0,17898,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,58,6.859,781398.859,781398.921,781398.968,781398.968,0.17658349871635437,0.24074611167112986,0,0.5,1,1,0,17898,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,59,6.969,781398.968,781399.046,781399.078,781399.078,0.07798945158720016,0.2096989020705223,0,0.5,1,1,0,16872,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,60,7.078,781399.093,781399.156,781399.187,781399.187,0.09293416887521744,0.1903698593378067,0,0.5,1,1,0,16459,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,61,7.172,781399.187,781399.25,781399.281,781399.281,0.11207287758588791,0.17502992004156112,0,0.5,1,1,0,16459,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,62,7.297,781399.296,781399.359,781399.406,781399.406,0.10386090725660324,0.17134788036346435,0,0.5,1,1,0,16610,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,63,7.391,781399.406,781399.468,781399.5,781399.5,0.1471199095249176,0.16838643153508503,0,0.5,1,1,0,17854,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,64,7.516,781399.515,781399.593,781399.625,781399.625,0.1749870926141739,0.16718158622582754,0,0.5,1,1,0,17063,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,65,7.625,781399.625,781399.687,781399.734,781399.734,0.3193739354610443,0.17103574971357982,0,0.5,1,1,0,18369,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,66,7.719,781399.734,781399.796,781399.828,781399.828,0.554523766040802,0.19284441769123079,0,0.5,1,1,0,17094,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,67,7.844,781399.859,781399.921,781399.953,781399.953,0.3367496430873871,0.20338217417399088,0,0.5,1,1,0,18644,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,68,7.953,781399.953,781400.031,781400.062,781400.062,0.3748423755168915,0.21639435291290282,0,0.5,1,1,0,18444,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,69,8.047,781400.062,781400.125,781400.156,781400.156,0.503846287727356,0.23402493198712668,0,0.5,1,1,0,18328,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,70,8.156,781400.171,781400.234,781400.265,781400.265,0.266338050365448,0.2328751822312673,0,0.5,1,1,0,18603,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,71,8.266,781400.265,781400.328,781400.375,781400.375,0.36453449726104736,0.24979416728019715,0,0.5,1,1,0,18603,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,72,8.359,781400.375,781400.437,781400.468,781400.468,0.21154610812664032,0.25448683798313143,0,0.5,1,1,0,18096,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,73,8.469,781400.484,781400.546,781400.578,781400.578,0.22177843749523163,0.2574998339017232,0,0.5,1,1,0,18444,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,74,8.578,781400.593,781400.656,781400.687,781400.687,0.1484953612089157,0.26220022787650427,0,0.5,1,2,0,17784,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,75,8.687,781400.703,781400.765,781400.796,781400.796,0.18523463606834412,0.26835359235604606,0,0.5,1,1,0,18170,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,76,8.797,781400.796,781400.859,781400.906,781400.906,0.256371408700943,0.27797349443038305,0,0.5,1,1,0,18880,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,77,8.891,781400.906,781400.968,781401.0,781401.0,0.5231321454048157,0.30592491030693053,0,0.5,1,1,0,19278,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,78,9.0,781401.015,781401.078,781401.109,781401.109,0.3603087067604065,0.3201374967892965,0,0.5,1,2,0,17901,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,79,9.109,781401.109,781401.187,781401.218,781401.218,0.5775349736213684,0.3469740221897761,0,0.5,1,2,0,16560,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,80,9.234,781401.234,781401.312,781401.343,781401.343,0.3846781551837921,0.3513276368379593,0,0.5,1,2,0,16046,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,81,9.344,781401.343,781401.421,781401.453,781401.453,0.31186503171920776,0.33515038788318635,0,0.5,1,2,0,16704,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,82,9.469,781401.468,781401.546,781401.578,781401.578,0.5441533327102661,0.3489773005247116,0,0.5,1,2,0,14766,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,83,9.578,781401.593,781401.656,781401.687,781401.687,0.389300674200058,0.3499411871035894,0,0.5,1,2,0,13936,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,84,9.703,781401.703,781401.781,781401.812,781401.812,0.721375048160553,0.3644431044658025,0,0.5,1,2,0,14904,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,85,9.828,781401.828,781401.906,781401.937,781401.937,0.6710395812988281,0.39142320652802787,0,0.5,1,2,0,14280,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,86,9.937,781401.937,781402.015,781402.046,781402.046,0.6785364747047424,0.41235667169094087,0,0.5,1,2,0,13130,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,87,10.062,781402.062,781402.14,781402.171,781402.171,0.2311508059501648,0.4136636515458425,0,0.5,1,2,0,15228,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,88,10.187,781402.187,781402.265,781402.296,781402.296,0.3282570540904999,0.42076222598552704,0,0.5,1,2,0,15651,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,89,10.297,781402.312,781402.375,781402.406,781402.406,0.5876905918121338,0.45004190802574157,0,0.5,1,2,0,15444,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,90,10.422,781402.421,781402.5,781402.531,781402.531,0.5038095712661743,0.47128023703893024,0,0.5,1,2,0,16240,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,91,10.531,781402.531,781402.609,781402.64,781402.64,0.7008476257324219,0.5009119848410288,1,0.5,1,2,0,16464,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,92,10.656,781402.656,781402.734,781402.765,781402.765,0.4965125322341919,0.49913734396298726,0,0.5,1,2,0,16095,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,93,10.766,781402.765,781402.843,781402.875,781402.875,0.8626441359519958,0.5326263725757598,1,0.5,1,2,0,16688,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,94,10.891,781402.89,781402.968,781403.0,781403.0,0.8294298648834229,0.5494193653265635,1,0.5,1,2,0,15042,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,95,11.0,781403.0,781403.078,781403.109,781403.109,0.6988521218299866,0.5703642964363098,1,0.5,1,2,0,14040,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,96,11.109,781403.125,781403.187,781403.218,781403.218,0.5617206692695618,0.5870213389396668,1,0.5,1,2,0,14040,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,97,11.234,781403.234,781403.312,781403.343,781403.343,0.8201656341552734,0.6054221590360006,1,0.5,1,2,0,14280,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,98,11.359,781403.359,781403.437,781403.468,781403.468,0.6683820486068726,0.6240275839964549,1,0.5,1,2,0,14873,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,99,11.469,781403.468,781403.546,781403.578,781403.578,0.7299862504005432,0.6246016641457875,1,0.5,1,2,0,15587,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,100,11.594,781403.593,781403.671,781403.703,781403.703,0.7457664608955383,0.6295834561189015,1,0.5,1,2,0,13905,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,101,11.703,781403.703,781403.781,781403.812,781403.812,0.5950935482978821,0.6240205943584443,1,0.5,1,2,0,16385,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,102,11.812,781403.828,781403.89,781403.921,781403.921,0.615949809551239,0.6496738612651825,1,0.5,1,2,0,14980,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,103,11.937,781403.937,781404.015,781404.046,781404.046,0.6812158823013306,0.6732044498125712,1,0.5,1,2,0,17365,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,104,12.062,781404.062,781404.14,781404.171,781404.171,0.6769465208053589,0.6791548450787862,1,0.5,1,2,0,16206,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,105,12.172,781404.187,781404.25,781404.281,781404.281,0.837791383266449,0.7014202992121379,1,0.5,1,2,0,16046,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,106,12.297,781404.296,781404.375,781404.406,781404.406,0.9154053330421448,0.7157241463661194,1,0.5,1,2,0,15984,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,107,12.406,781404.406,781404.484,781404.515,781404.515,0.7806025743484497,0.7346634825070699,1,0.5,1,2,0,15012,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,108,12.531,781404.531,781404.609,781404.64,781404.64,0.6719650626182556,0.7219515442848206,1,0.5,1,2,0,15707,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,109,12.641,781404.64,781404.718,781404.75,781404.75,0.6168007254600525,0.7077762683232626,1,0.5,1,2,0,15904,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,110,12.766,781404.765,781404.828,781404.875,781404.875,0.7565407156944275,0.7116221745808919,1,0.5,1,2,0,15228,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,111,12.875,781404.875,781404.953,781404.984,781404.984,0.5347414016723633,0.7098235567410787,1,0.5,1,2,0,16046,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,112,12.984,781404.984,781405.062,781405.093,781405.093,0.6327211260795593,0.6973272562026978,1,0.5,1,2,0,16046,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,113,13.094,781405.109,781405.171,781405.203,781405.203,0.4496419131755829,0.6827445805072785,1,0.5,1,2,0,15120,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,114,13.219,781405.218,781405.296,781405.328,781405.328,0.533661425113678,0.6696562588214874,1,0.5,1,2,0,16965,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,115,13.328,781405.328,781405.406,781405.437,781405.437,0.610688328742981,0.660651050011317,1,0.5,1,2,0,16074,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,116,13.437,781405.437,781405.515,781405.546,781405.546,0.884280800819397,0.679930200179418,1,0.5,1,2,0,14766,251x251,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,117,13.547,781405.562,781405.625,781405.656,781405.656,0.4982469975948334,0.6720833460489909,1,0.5,1,2,0,15228,251x251,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,118,13.672,781405.671,781405.734,781405.781,781405.781,0.7394887208938599,0.6759682019551595,1,0.5,1,2,0,16206,251x251,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,119,13.781,781405.781,781405.859,781405.89,781405.89,0.5961940884590149,0.6705847064654032,1,0.5,1,2,0,15120,251x251,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,120,13.891,781405.906,781405.968,781406.0,781406.0,0.7781896591186523,0.6666112581888834,1,0.5,1,2,0,15012,251x251,1
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,121,14.016,781406.015,781406.093,781406.125,781406.125,0.8023663759231567,0.6590753277142842,1,0.5,1,2,0,15840,251x251,1
