t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
34.999,0.16426050662994385,0.12380998531977336,1,1,33124,503x503
35.999,0.16404609382152557,0.1316567008694013,1,1,29584,503x503
36.999,0.2949416935443878,0.14713554779688517,1,1,32761,503x503
37.999,0.17140613496303558,0.1564838486413161,1,1,29929,503x503
38.999,0.4029502272605896,0.17770968799789746,1,1,31329,503x503
39.999,0.3229455053806305,0.1977353704472383,1,2,30276,503x503
40.999,0.12156946957111359,0.18115950450301171,1,1,31329,503x503
41.999,0.11958435922861099,0.15472205355763435,1,1,32761,503x503
42.999,0.4130091965198517,0.1756211958825588,1,1,32400,503x503
43.999,0.3840884268283844,0.19995258276661237,1,1,29929,503x503
44.999,0.33506062626838684,0.21487091953555743,1,1,29241,503x503
45.999,0.13805291056632996,0.22180149952570596,1,1,30625,503x503
46.999,0.30732250213623047,0.23853566199541093,1,1,31329,503x503
47.999,0.1269291490316391,0.2353193774819374,1,2,54289,503x503
48.999,0.053463809192180634,0.23464204072952272,1,2,55225,503x503
49.999,0.021275384351611137,0.22510969924430052,1,2,52441,503x503
50.999,0.025563664734363556,0.21587753730515638,1,2,51984,503x503
51.999,0.09975089877843857,0.20286481765409312,1,2,38416,503x503
52.999,0.09102754294872284,0.19750624485313892,1,2,40804,503x503
53.999,0.08950407058000565,0.17660983440776665,1,2,57600,503x503
54.999,0.8081828951835632,0.20895899372796217,1,2,56169,503x503
55.999,0.007657384499907494,0.2013648547232151,1,1,42436,503x503
56.999,0.032192498445510864,0.19553873067100844,1,1,42436,503x503
57.999,0.013120918534696102,0.16887951213866473,1,1,38416,503x503
58.999,0.027817033231258392,0.1451280858988563,1,1,40000,503x503
59.999,0.029151760041713715,0.12473416148374478,1,1,41209,503x503
60.999,0.24717989563941956,0.13200929382195076,1,1,39204,503x503
61.999,0.0186862051486969,0.11276687402278185,1,1,38416,503x503
62.999,0.014632174745202065,0.10528040907035272,1,1,38416,503x503
63.999,0.0699377954006195,0.10637867481758197,1,1,40000,503x503
64.999,0.02248137630522251,0.10645907428115606,1,1,33489,503x503
65.999,0.03951955586671829,0.10738946702331305,1,1,31684,503x503
66.999,0.04415886104106903,0.10368333117415508,1,1,32761,503x503
67.999,0.06646092236042023,0.10204555646826824,1,1,30625,503x503
68.999,0.053947288542985916,0.09967510433246692,1,1,32761,503x503
69.999,0.038970280438661575,0.04839426334947348,1,1,32400,503x503
70.999,0.04685233533382416,0.05100726007173459,1,2,31329,503x503
71.999,0.07143931835889816,0.05362371473262707,1,1,32761,503x503
72.999,0.16577495634555817,0.06380065058668455,1,1,28900,503x503
73.999,0.1439846009016037,0.0715451550980409,1,1,30976,503x503
74.999,0.014220514334738255,0.07054973871757587,1,1,30976,503x503
75.999,0.16704204678535461,0.06520721546063821,1,1,33124,503x503
76.999,0.0580262765288353,0.06782988688598077,1,1,30625,503x503
77.999,0.1338488757610321,0.07577766695370276,1,1,31684,503x503
78.999,0.07580237090587616,0.07616863865405321,1,1,31329,503x503
79.999,0.0940219983458519,0.08093801345676184,1,1,36100,503x503
80.999,0.138790100812912,0.08755604978650808,1,1,29929,503x503
81.999,0.9894565939903259,0.15057589864979187,1,1,89401,503x503
82.999,0.9973841309547424,0.21263744588941336,1,2,85264,503x503
83.999,0.9559260010719299,0.2727693600580096,1,1,88804,503x503
84.999,0.9967239499092102,0.3366196046893795,1,1,85264,503x503
85.999,0.9904819130897522,0.3995282432064414,1,1,83521,503x503
86.999,0.9899463057518005,0.46076204236596824,1,2,82369,503x503
87.999,0.9909952282905579,0.5157767271623015,1,2,89401,503x503
88.999,0.9732711911201477,0.5710624998435379,1,1,81796,503x503
89.999,0.9924097061157227,0.6362751126289368,1,1,78400,503x503
90.999,0.9904866814613342,0.6911714216073354,1,2,75625,503x503
91.999,0.9867373108863831,0.7530854905645052,1,2,79524,503x503
92.999,0.11289259791374207,0.751688405374686,1,1,112896,504x504
93.999,0.048017289489507675,0.7498360666135947,1,1,80656,503x503
94.999,0.006345634814351797,0.7439909757114946,1,1,90000,503x503
95.999,0.5415756106376648,0.7708433430331448,1,1,112896,504x504
96.999,0.08629726618528366,0.7106327211794754,1,1,110889,503x503
97.999,0.045095328241586685,0.6471468009985983,1,1,80089,503x503
98.999,0.10238698124885559,0.5902441996770601,1,1,85264,503x503
99.999,0.0791480615735054,0.529072473788013,1,1,91204,503x503
100.999,0.15478120744228363,0.47335909341151516,1,1,94249,503x503
101.999,0.008121488615870476,0.40790410560245316,1,1,101124,503x503
102.999,0.49033594131469727,0.37452681980406244,0,1,14884,720x720
103.999,0.19159157574176788,0.3224148454455038,0,1,19600,720x720
104.999,0.32704585790634155,0.27805725556487837,0,1,26244,720x720
105.999,0.25863271951675415,0.2292669914352397,0,1,24025,720x720
106.999,0.2783392071723938,0.18204045118764042,0,1,23716,720x720
107.999,0.25860172510147095,0.19175439300015568,0,2,24025,720x720
108.999,0.24115878343582153,0.20463049259657662,0,3,24025,720x720
109.999,0.2819098234176636,0.22300143850346407,0,2,22500,720x720
110.999,0.23779061436653137,0.20274910541872185,0,1,22801,720x720
111.999,0.25859951972961426,0.2142359223216772,0,1,23104,720x720
112.999,0.2048490196466446,0.22488616841534773,0,1,23716,720x720
113.999,0.3068285882472992,0.23851560888191065,0,2,24649,720x720
114.999,0.20202772319316864,0.2467075863232215,1,1,27889,503x503
115.999,0.3198627233505249,0.2577130207171043,0,1,22801,720x720
116.999,0.27040812373161316,0.27519879639148714,0,2,22500,720x720
117.999,0.018475012853741646,0.24374140116075674,1,2,88804,503x503
118.999,0.13221722841262817,0.2397831113388141,1,2,93636,503x503
119.999,0.46999284625053406,0.24931291056176028,1,3,99856,503x503
120.999,0.2731039524078369,0.2502776594211658,1,2,34969,503x503
121.999,0.5774223804473877,0.2702165376394987,1,2,32041,503x503
122.999,0.5774665474891663,0.29147419246534506,1,2,34596,503x503
123.999,0.07426277548074722,0.28034779193500675,1,1,115600,510x510
124.999,0.2676831781864166,0.27939934891959034,1,1,118336,516x516
125.999,0.5393334627151489,0.2995022054761648,1,1,126736,534x534
126.999,0.3613630533218384,0.30635310771564644,1,1,39204,503x503
127.999,0.2331181913614273,0.3082377191632986,1,1,36864,503x503
128.999,0.4016396105289459,0.31455845398207505,1,3,39601,503x503
129.999,0.6164645552635193,0.3421875761200984,1,2,37636,503x503
130.999,0.3628409504890442,0.34505279126266636,1,1,43681,503x503
131.999,0.5265699028968811,0.3621302432070176,1,1,39601,503x503
132.999,0.5241882801055908,0.39584446102380755,1,4,53824,503x503
133.999,0.760844349861145,0.437752935787042,1,2,51529,503x503
134.999,0.5920354127883911,0.4458891068895658,1,3,48400,503x503
135.999,0.900841474533081,0.4877382750312487,1,3,48400,503x503
136.999,0.7109917402267456,0.49664289901653924,1,2,52900,503x503
137.999,0.9549923539161682,0.5218112861116727,1,3,47524,503x503
138.999,0.8655220866203308,0.5745619068543116,1,3,45796,503x503
139.999,0.7123757600784302,0.6042080789804458,1,2,43681,503x503
140.999,0.5561448931694031,0.6053288410107295,1,3,48400,503x503
141.999,0.7460278272628784,0.6309731592734654,1,3,50625,503x503
142.999,0.8900425434112549,0.6747681160767873,1,3,51529,503x503
143.999,0.9414584040641785,0.7107560356458028,1,3,54756,503x503
144.999,0.9268977046012878,0.7314515789349874,1,3,51529,503x503
145.999,0.8779421448707581,0.765791658560435,1,3,51076,503x503
146.999,0.5955018401145935,0.7703871210416158,1,3,48841,503x503
147.999,0.33504053950309753,0.7577772716681163,1,4,50625,503x503
148.999,0.33156344294548035,0.7291585445404053,1,4,61504,503x503
149.999,0.2227931022644043,0.7045423905054728,1,3,54289,503x503
150.999,0.7116357684135437,0.6919286767641704,1,3,49729,503x503
151.999,0.6610710620880127,0.6886006315549215,1,3,47089,503x503
152.999,0.8123045563697815,0.6790881117184957,1,2,55696,503x503
153.999,0.025350132957100868,0.623076648140947,1,3,59536,503x503
154.999,0.03043566644191742,0.5776139752318462,1,3,59049,503x503
155.999,0.04509515315294266,0.5435439925640821,1,3,60025,503x503
156.999,0.012755020521581173,0.494659138781329,1,3,59049,503x503
157.999,0.041901055723428726,0.4381163729354739,1,3,55225,503x503
158.999,0.05302780121564865,0.3788876660789053,1,4,54756,503x503
159.999,0.019189387559890747,0.31837377827614544,1,5,55225,503x503
160.999,0.03512365370988846,0.26218587886542083,1,4,56644,503x503
161.999,0.014603408984839916,0.22345931679010392,1,4,60025,503x503
162.999,0.00751861184835434,0.20162452161312103,1,4,58564,503x503
163.999,0.009249796159565449,0.1801369451607267,1,5,55696,503x503
164.999,0.008769461885094643,0.16586870246877272,1,4,53824,503x503
165.999,0.012243518605828285,0.1192425524815917,1,1,28561,503x503
166.999,0.24000750482082367,0.0911716486637791,1,2,31329,503x503
167.999,0.35559937357902527,0.06072463647772868,1,2,29929,503x503
168.999,0.13950347900390625,0.06833485954751571,0,1,19600,720x720
169.999,0.4036393165588379,0.09321510288864374,0,2,19881,720x720
170.999,0.19912612438201904,0.1034838343039155,0,3,21316,720x720
171.999,0.11622955650091171,0.11038213670253753,0,1,21025,720x720
172.999,0.1656637191772461,0.11863298093279202,0,1,18496,720x720
173.999,0.34845393896102905,0.13832805678248405,0,2,19600,720x720
174.999,0.2675541937351227,0.15488571052749953,0,2,16900,720x720
175.999,0.2681472897529602,0.17042061959703764,0,3,22201,720x720
176.999,0.1296202838420868,0.17808841125418742,0,2,15876,720x720
177.999,0.24731168150901794,0.19407461589823166,0,3,18225,720x720
178.999,0.11483816802501678,0.20111384068926175,0,2,21904,720x720
179.999,0.2305346131324768,0.2158981841057539,0,1,16641,720x720
180.999,0.1709328442811966,0.2264774724841118,0,2,16641,720x720
181.999,0.3354690968990326,0.23284157862265906,0,3,16900,720x720
182.999,0.2874256670475006,0.22829666485389075,0,1,13225,720x720
183.999,0.17603909969329834,0.2307323728998502,0,1,11025,720x720
184.999,0.3003246486186981,0.22384472837050756,0,3,16900,720x720
185.999,0.27612242102622986,0.22897781481345494,0,2,16384,720x720
186.999,0.2201203852891922,0.23590387006600697,0,2,15376,720x720
187.999,0.24115248024463654,0.24093645413716633,0,2,16900,720x720
188.999,0.3815460801124573,0.2431425968805949,0,2,11449,720x720
189.999,0.28692156076431274,0.2444337546825409,0,2,15876,720x720
190.999,0.3096960783004761,0.24720367391904194,0,3,21316,720x720
191.999,0.14137963950634003,0.2479876309633255,0,2,19321,720x720
192.999,0.2323208600282669,0.24698824286460877,0,2,21025,720x720
193.999,0.13720479607582092,0.24847935140132904,0,3,23716,720x720
194.999,0.14122752845287323,0.24252554575602214,0,2,24964,720x720
195.999,0.15763525664806366,0.24163903991381327,0,2,24336,720x720
196.999,0.12082898616790771,0.22732969919840496,0,5,24025,720x720
197.999,0.12375613301992416,0.21641839692989986,0,5,21609,720x720
198.999,0.4280626177787781,0.23321996480226517,1,2,146689,574x574
199.999,0.39413776993751526,0.2394741728901863,1,4,137641,556x556
200.999,0.41754505038261414,0.24890234818061194,1,3,129600,540x540
201.999,0.365270733833313,0.2585790380835533,1,3,141376,564x564
202.999,0.33816567063331604,0.2650465841094653,1,3,123904,528x528
203.999,0.22999528050422668,0.2549431974689166,1,2,126025,532x532
204.999,0.13662584125995636,0.2449234828352928,0,2,20736,720x720
205.999,0.18579521775245667,0.23666342546542485,0,2,21904,720x720
206.999,0.2899402976036072,0.246567469338576,1,2,126736,534x534
207.999,0.2834899425506592,0.2499787415067355,1,3,130321,541x541
208.999,0.44425034523010254,0.27044844478368757,1,3,148225,577x577
209.999,0.4186753034591675,0.28894496311744056,1,3,142129,565x565
210.999,0.3247736096382141,0.30008751998345057,1,3,148225,577x577
211.999,0.36802977323532104,0.3165675724546115,1,3,140625,562x562
212.999,0.04162202030420303,0.31109196494023006,1,1,34969,503x503
213.999,0.016324302181601524,0.28364274390041827,1,1,38809,503x503
214.999,0.017755474895238876,0.25855059089759985,1,1,36100,503x503
215.999,0.018344350159168243,0.23193721088270347,1,1,39204,503x503
216.999,0.018161164596676826,0.20879657293359438,1,1,38416,503x503
217.999,0.022085456177592278,0.18772455863654613,1,2,39601,503x503
218.999,0.0020806787069886923,0.1725302518500636,1,2,37249,503x503
219.999,0.029800571501255035,0.16540856719948352,1,1,40401,503x503
220.999,0.014357137493789196,0.15397936184890568,1,3,38416,503x503
221.999,0.1089099794626236,0.1419106739728401,1,1,45369,503x503
222.999,0.015417731367051601,0.12403919322726627,1,2,43264,503x503
223.999,0.006482124328613281,0.09485464516716699,1,2,44100,503x503
224.999,0.024049950763583183,0.06854628832079471,1,1,44944,503x503
225.999,0.0104637760668993,0.04759229941604038,1,1,37249,503x503
226.999,0.01624356582760811,0.02413988558885952,1,1,43264,503x503
227.999,0.0756228119134903,0.02640660502947867,1,1,40401,503x503
228.999,0.03555802255868912,0.02768885305461784,1,1,41616,503x503
229.999,0.009844300337135792,0.02716144141741097,1,2,47089,503x503
230.999,0.013964086771011353,0.02686942385820051,1,2,47524,503x503
231.999,0.005058142822235823,0.025995889073237778,1,1,38025,503x503
232.999,0.013103721663355827,0.02539710677228868,1,1,47089,503x503
233.999,0.004013616591691971,0.025525969297935564,1,1,48400,503x503
234.999,0.007932701148092747,0.024068111274391412,1,1,45369,503x503
235.999,0.013834317214787006,0.0240332565891246,1,1,36481,503x503
236.999,0.016354696825146675,0.017862904413292805,1,1,42436,503x503
237.999,0.07724520564079285,0.02198473603154222,1,1,38025,503x503
238.999,0.0204932764172554,0.022918812837451695,1,1,38025,503x503
239.999,0.03384188562631607,0.02357160849496722,1,1,43264,503x503
240.999,0.018573947250843048,0.024112286573896805,1,1,44521,503x503
241.999,0.005941812880337238,0.023425503044078748,1,1,47089,503x503
242.999,0.033936016261577606,0.020646383333951236,1,1,42025,503x503
243.999,0.04494259133934975,0.021272021252661942,1,1,38809,503x503
244.999,0.021415330469608307,0.022043423261493444,1,1,41616,503x503
245.999,0.011078459210693836,0.02185104809080561,1,1,40000,503x503
246.999,0.03872263431549072,0.02409534752368927,1,1,40000,503x503
247.999,0.029495490714907646,0.025188132127126058,1,1,38809,503x503
248.999,0.007255334872752428,0.025404246679196756,1,1,40000,503x503
249.999,0.11589840799570084,0.032601960469037294,1,1,43681,503x503
250.999,0.03356492519378662,0.03391733433430393,1,1,39601,503x503
251.999,0.16409896314144135,0.04376695208872358,1,1,43681,503x503
252.999,0.010407906956970692,0.03931113217646877,1,1,44944,503x503
253.999,0.03352751210331917,0.04018008122220636,1,1,48841,503x503
254.999,0.009551863186061382,0.03856074639285604,1,1,48841,503x503
255.999,0.008243313990533352,0.037872037508835395,1,1,45796,503x503
256.999,0.30032700300216675,0.057497716850290696,0,2,22201,720x720
257.999,0.356425404548645,0.07899700940276186,0,2,24025,720x720
258.999,0.34823596477508545,0.0992165676318109,0,1,21609,720x720
259.999,0.010074981488287449,0.09846054436638951,1,2,48841,503x503
260.999,0.14367230236530304,0.10730013391003013,1,2,44521,503x503
261.999,0.138362318277359,0.11394277950748802,1,1,44944,503x503
262.999,0.2287975400686264,0.12722958279773594,0,1,21609,720x720
263.999,0.2805776596069336,0.145451071113348,0,2,20736,720x720
264.999,0.23761528730392456,0.15356552973389626,0,1,26896,720x720
265.999,0.553765594959259,0.18824557438492776,0,2,22500,720x720
266.999,0.6786997318267822,0.22255229229728382,0,2,25281,720x720
267.999,0.552007794380188,0.2586589514588316,0,2,25600,720x720
268.999,0.5961800813674927,0.29616912274310986,0,1,24964,720x720
269.999,0.6857076287269592,0.3412461737791697,0,1,24336,720x720
270.999,0.6242438554763794,0.38231287654489277,0,2,24964,720x720
271.999,0.46416953206062317,0.3932357118154565,0,1,24025,720x720
272.999,0.21727196872234344,0.38395881609370314,0,1,23409,720x720
273.999,0.16053660213947296,0.37144552525132896,0,1,22801,720x720
274.999,0.19967606663703918,0.38408559759457905,0,1,23104,720x720
275.999,0.18388889729976654,0.3867667039235433,0,1,24336,720x720
276.999,0.16212576627731323,0.3883509337902069,0,1,23716,720x720
277.999,0.10295240581035614,0.37996125817298887,0,1,23104,720x720
278.999,0.10408053547143936,0.3681947832306226,0,1,24025,720x720
279.999,0.11788757890462875,0.3602129360040029,0,1,23716,720x720
280.999,0.1749839186668396,0.3349608242511749,0,1,22801,720x720
281.999,0.17491161823272705,0.3013749500115713,0,1,25281,720x720
282.999,0.158424511551857,0.27513606448968253,0,1,24025,720x720
283.999,0.11650396883487701,0.24315765698750813,0,1,24025,720x720
284.999,0.10450758039951324,0.20441098709901173,0,1,24025,720x720
285.999,0.10690761357545853,0.16992190430561702,0,1,24336,720x720
286.999,0.11679500341415405,0.1467636023958524,0,1,24025,720x720
287.999,0.12139944732189178,0.14037210096915562,0,2,25600,720x720
288.999,0.1338113397359848,0.1385904168089231,0,1,24964,720x720
289.999,0.12259979546070099,0.13345199873050054,0,1,24025,720x720
290.999,0.20633235573768616,0.13494822929302852,1,2,38809,503x503
291.999,0.27508339285850525,0.14247873773177464,1,1,40000,503x503
292.999,0.38828322291374207,0.1615007922053337,1,1,38809,503x503
293.999,0.7149242758750916,0.20222370823224387,1,1,40804,503x503
294.999,0.805945873260498,0.2480942611893018,1,1,36864,503x503
295.999,0.7621989250183105,0.28724192827939987,1,1,37249,503x503
296.999,0.755645215511322,0.3259575014313062,1,1,39204,503x503
297.999,0.5252485275268555,0.35041243582963943,1,1,36481,503x503
298.999,0.7069239020347595,0.3897737647096316,1,1,35721,503x503
299.999,0.6429581046104431,0.4256704663236936,1,1,33489,503x503
300.999,0.6389732360839844,0.461141507824262,1,1,36100,503x503
301.999,0.6352827548980713,0.4957073579231898,1,1,34596,503x503
302.999,0.5165368914604187,0.5220498541990916,0,0,,720x720
303.999,0.4243982434272766,0.5414223144451777,1,2,32761,503x503
304.999,0.9292641878128052,0.5951999406019847,1,1,107584,503x503
305.999,0.9973049163818359,0.647931444644928,1,3,133956,549x549
306.999,0.99906986951828,0.6961972097555796,1,3,124609,529x529
307.999,0.996746301651001,0.7367614150047302,1,4,127449,535x535
308.999,0.9969346523284912,0.7555621067682902,1,4,124609,529x529
309.999,0.940261721611023,0.7645164966583252,1,2,113569,505x505
310.999,0.9769386649131775,0.7788324793179829,1,2,121801,523x523
311.999,0.9959322810173035,0.7948516170183818,1,3,128881,538x538
312.999,0.9726579785346985,0.824678913752238,1,2,121104,522x522
313.999,0.994466245174408,0.8438484032948812,1,3,101124,503x503
314.999,0.9959623217582703,0.867382017771403,1,2,119025,517x517
315.999,0.8487546443939209,0.8813674449920654,1,1,128881,538x538
316.999,0.4526582658290863,0.8691924790541331,1,2,59536,503x503
317.999,0.1871003955602646,0.8472300459941228,1,3,63001,503x503
318.999,0.0397210493683815,0.8215848997235298,1,2,62001,503x503
319.999,0.3007485270500183,0.7796838556726774,1,1,76176,503x503
320.999,0.07245809584856033,0.718027400970459,1,2,62001,503x503
321.999,0.21432186663150787,0.6657108674446742,1,1,63504,503x503
322.999,0.10601696372032166,0.6063289115826289,1,3,59536,503x503
323.999,0.8028783798217773,0.5933918267488479,1,1,64009,503x503
324.999,0.3520562946796417,0.5541781316200892,1,1,62001,503x503
325.999,0.45611220598220825,0.519456367691358,1,2,61009,503x503
326.999,0.7526237964630127,0.5032358020544052,1,2,61504,503x503
327.999,0.3055404722690582,0.4587613016366959,1,1,61504,503x503
328.999,0.8573789596557617,0.44962214926878613,1,2,63001,503x503
329.999,0.40760764479637146,0.41039850413799284,1,3,59049,503x503
330.999,0.4055059254169464,0.3808485895395279,1,2,57600,503x503
331.999,0.3502905070781708,0.3740240722894669,1,2,60516,503x503
332.999,0.5049071907997131,0.39521119197209675,1,2,58564,503x503
333.999,0.5483949184417725,0.42912278324365616,1,3,65025,503x503
334.999,0.39240190386772156,0.43523300836483636,1,1,60025,503x503
335.999,0.6596503853797913,0.4743791610002518,1,2,58081,503x503
336.999,0.735307514667511,0.5091115375359853,1,2,57600,503x503
337.999,0.5492850542068481,0.5386627435684204,1,3,56644,503x503
338.999,0.7501198053359985,0.5351455052693684,1,3,60025,503x503
339.999,0.6791617274284363,0.5569525341192881,1,2,60025,503x503
340.999,0.9271532297134399,0.5883552690347036,1,2,54756,503x503
341.999,0.6676388382911682,0.5826896051565806,1,2,60516,503x503
342.999,0.8433523178100586,0.6185437281926472,1,2,60516,503x503
343.999,0.8856937289237976,0.6204313794771831,1,3,57600,503x503
344.999,0.17737217247486115,0.6050823479890823,1,2,55696,503x503
345.999,0.7837902903556824,0.6303013056516648,1,3,49729,503x503
346.999,0.26332932710647583,0.6245038936535517,1,2,51984,503x503
347.999,0.6670597195625305,0.6353140622377396,1,1,53824,503x503
348.999,0.044586751610040665,0.6017268511156241,1,2,55225,503x503
349.999,0.232342928647995,0.5910562527676423,1,3,57121,503x503
350.999,0.37098366022109985,0.5718118044237296,1,1,46225,503x503
351.999,0.2839427888393402,0.5417208227018515,1,1,46225,503x503
352.999,0.431483656167984,0.5338673961659273,1,3,58564,503x503
353.999,0.15773430466651917,0.49437502945462863,1,2,55225,503x503
354.999,0.13129331171512604,0.4578504684070746,1,2,51529,503x503
355.999,0.25572723150253296,0.41308873519301414,1,1,58564,503x503
356.999,0.10090214759111404,0.37530628914634384,1,2,44100,503x503
357.999,0.15758660435676575,0.32958857491612437,1,1,43264,503x503
358.999,0.1927960366010666,0.2833953954279423,1,1,46656,503x503
359.999,0.12192502617835999,0.2796989190081755,1,1,50625,503x503
360.999,0.5281346440315247,0.26265520925323166,1,1,42849,503x503
361.999,0.06415845453739166,0.2493771510819594,1,1,50176,503x503
362.999,0.19192327558994293,0.21770138815045356,1,1,48841,503x503
363.999,0.4425492286682129,0.24423221995433173,1,2,46225,503x503
364.999,0.08080489188432693,0.23412968417008717,1,4,46656,503x503
365.999,0.46232396364212036,0.24021903773148853,1,2,49284,503x503
366.999,0.28273075819015503,0.24013823568820952,1,1,135424,552x552
367.999,0.19676244258880615,0.22449015478293102,1,1,139876,561x561
368.999,0.527635931968689,0.24915026326974232,1,1,123201,526x526
369.999,0.37126973271369934,0.26514869133631386,1,1,128164,537x537
370.999,0.5060624480247498,0.2818377057711283,1,1,126736,534x534
371.999,0.1525137573480606,0.28527847975492476,1,1,135424,552x552
372.999,0.384420782327652,0.3004007582863172,1,1,141376,564x564
373.999,0.44421249628067017,0.31716185559829074,1,1,162409,604x604
374.999,0.6930952668190002,0.3552398716410001,1,1,150544,582x582
375.999,0.46006327867507935,0.3507017806172371,1,1,141376,564x564
376.999,0.7245497703552246,0.39472786833842594,1,1,132496,546x546
377.999,0.6915686130523682,0.42803755750258765,1,1,132496,546x546
378.999,0.5091761946678162,0.43247935523589454,1,1,144400,570x570
379.999,0.34777235984802246,0.4502771864334742,1,1,147456,576x576
380.999,0.43254151940345764,0.4482916901508967,1,1,134689,550x550
381.999,0.5394441485404968,0.4654059161742528,1,1,142129,565x565
382.999,0.5354297161102295,0.4879837344090144,1,1,160000,600x600
383.999,0.4147570729255676,0.480458477139473,1,1,155236,591x591
384.999,0.862457275390625,0.5132043133179347,1,1,153664,588x588
385.999,0.5591670870780945,0.5167446225881577,1,1,150544,582x582
386.999,0.5692552328109741,0.5445273876190185,1,1,136900,555x555
387.999,0.39215853810310364,0.5450432380040486,1,1,142129,565x565
388.999,0.7767239212989807,0.5672106663386027,1,1,162409,604x604
389.999,0.6798917651176453,0.5663304328918457,1,1,152100,585x585
390.999,0.24011370539665222,0.5516671280066172,1,1,145161,571x571
391.999,0.04816208407282829,0.5065746155877908,1,1,32041,503x503
392.999,0.18387746810913086,0.47272853925824165,1,1,33124,503x503
393.999,0.028409617021679878,0.4406774340818326,1,1,31684,503x503
394.999,0.05094832181930542,0.4208891648799181,1,1,32400,503x503
395.999,0.16902396082878113,0.40332132764160633,1,2,31684,503x503
396.999,0.2925492525100708,0.3868616679062446,1,1,32761,503x503
397.999,0.23241165280342102,0.3666604636857907,1,1,28561,503x503
398.999,0.18447263538837433,0.3513081678499778,0,1,26569,720x720
399.999,0.13696682453155518,0.3029421377927065,1,1,33124,503x503
400.999,0.10658761113882065,0.27277017273008825,1,1,31684,503x503
401.999,0.0651044026017189,0.23916011738280454,1,1,31329,503x503
402.999,0.1272599995136261,0.2215002148101727,1,2,33856,503x503
403.999,0.09281698614358902,0.1759064191331466,1,1,33489,503x503
404.999,0.3064899146556854,0.1510129624356826,1,2,33856,503x503
405.999,0.27108508348464966,0.15307772097488245,1,1,34969,503x503
406.999,0.08391127735376358,0.1554610005269448,1,1,33489,503x503
407.999,0.3909322917461395,0.16926465543607871,0,1,27225,720x720
408.999,0.3385225236415863,0.18993884921073914,1,4,113569,505x505
409.999,0.0247981958091259,0.18819550747672717,1,1,99856,503x503
410.999,0.3912816047668457,0.20301268373926482,1,1,90000,503x503
411.999,0.4544367790222168,0.2138051855067412,1,2,109561,503x503
412.999,0.6523594856262207,0.24180170769492784,1,2,131044,543x543
413.999,0.27677762508392334,0.2479553736746311,1,2,128164,537x537
414.999,0.2825607359409332,0.2576616344352563,1,3,126025,532x532
415.999,0.07024149596691132,0.25523856009046236,1,3,126736,534x534
416.999,0.09356174618005753,0.25713571632901827,1,4,117649,514x514
417.999,0.3912292718887329,0.2747336678206921,1,5,114244,507x507
418.999,0.7321011424064636,0.31735261157155037,1,3,124609,529x529
419.999,0.93867427110672,0.3594982353349527,1,3,129600,540x540
420.999,0.8794555068016052,0.40005626355608304,1,3,135424,552x552
421.999,0.2222931981086731,0.4092817249397437,1,3,111556,503x503
422.999,0.1970551609992981,0.39635658288995423,1,4,65025,503x503
