run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,44,4.562,793375.578,793375.64,793375.64,793375.64,0.3600420355796814,0.35527138970792294,0,0.5,1,1,0,13362,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,45,4.64,793375.656,793375.703,793375.718,793375.718,0.026629410684108734,0.297461021070679,0,0.5,1,1,0,12928,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,46,4.718,793375.734,793375.781,793375.796,793375.796,0.014192533679306507,0.24150152696917454,0,0.5,1,1,0,13464,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,47,4.781,793375.812,793375.843,793375.859,793375.859,0.01840844936668873,0.2197028707092007,0,0.5,1,1,0,13390,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,48,4.859,793375.875,793375.921,793375.937,793375.937,0.032652027904987335,0.2052029764279723,0,0.5,1,1,0,13520,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,49,4.937,793375.953,793376.0,793376.015,793376.015,0.02096371166408062,0.15226665182660024,0,0.5,1,1,0,13493,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,50,5.031,793376.046,793376.093,793376.109,793376.109,0.07138331234455109,0.10036108437925577,0,0.5,1,1,0,13390,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,51,5.109,793376.125,793376.171,793376.187,793376.187,0.017595816403627396,0.08065350521355867,0,0.5,1,1,0,13624,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,52,5.187,793376.203,793376.25,793376.265,793376.265,0.02803098037838936,0.05066830112288396,0,0.5,1,1,0,14098,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,53,5.265,793376.281,793376.328,793376.343,793376.343,0.14159952104091644,0.05813614098976056,0,0.5,1,1,0,13755,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,54,5.343,793376.359,793376.406,793376.421,793376.421,0.005462882108986378,0.05594189936916034,0,0.5,1,1,0,13520,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,55,5.406,793376.421,793376.468,793376.484,793376.484,0.020429693162441254,0.05661979926129182,0,0.5,1,1,0,13755,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,56,5.484,793376.5,793376.546,793376.562,793376.562,0.01765621267259121,0.05503930101792018,0,0.5,1,1,0,13755,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,57,5.562,793376.578,793376.625,793376.64,793376.64,0.20816685259342194,0.06782484948635101,0,0.5,1,1,0,13596,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,58,5.64,793376.656,793376.703,793376.718,793376.718,0.4442860782146454,0.09516663451989492,0,0.5,1,1,0,13362,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,59,5.718,793376.734,793376.781,793376.796,793376.796,0.06028246134519577,0.07518266290426254,0,0.5,1,1,0,13332,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,60,5.781,793376.796,793376.843,793376.859,793376.859,0.21979430317878723,0.08806032240390778,0,0.5,1,1,0,13100,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,61,5.859,793376.875,793376.921,793376.937,793376.937,0.39386534690856934,0.11337184328585863,0,0.5,1,1,0,13566,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,62,5.937,793376.953,793377.0,793377.015,793377.015,0.8097999691963196,0.16613127794116736,0,0.5,1,1,0,13433,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,63,6.0,793377.015,793377.062,793377.078,793377.078,0.43155741691589355,0.19272497054189444,0,0.5,1,1,0,13802,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,64,6.078,793377.093,793377.14,793377.156,793377.156,0.08635582774877548,0.19708444494754077,0,0.5,1,1,0,13566,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,65,6.156,793377.171,793377.218,793377.234,793377.234,0.22132200002670288,0.2070803574596842,0,0.5,1,1,0,14008,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,66,6.234,793377.25,793377.296,793377.312,793377.312,0.13074640929698944,0.21462373031924167,0,0.5,1,1,0,13770,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,67,6.297,793377.312,793377.359,793377.375,793377.375,0.2424371987581253,0.22891747821122407,0,0.5,1,1,0,13770,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,68,6.375,793377.39,793377.437,793377.453,793377.453,0.1520765870809555,0.22961594928056,0,0.5,1,1,0,13905,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,69,6.468,793377.453,793377.515,793377.546,793377.546,0.3646021783351898,0.25355856902897356,0,0.5,1,1,0,14008,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,70,6.562,793377.562,793377.625,793377.64,793377.64,0.08145491033792496,0.2576269168406725,0,0.5,1,1,0,13668,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,71,6.687,793377.656,793377.734,793377.765,793377.765,0.09888242930173874,0.26304199794928235,0,0.5,1,1,0,14248,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,72,6.797,793377.765,793377.843,793377.875,793377.875,0.02245607040822506,0.25066127913693587,0,0.5,1,1,0,14111,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,73,6.922,793377.89,793377.968,793378.0,793378.0,0.08365244418382645,0.2266190368682146,0,0.5,1,1,0,14248,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,74,7.015,793378.015,793378.078,793378.093,793378.093,0.0645800232887268,0.22690554099778334,0,0.5,1,1,0,14248,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,75,7.172,793378.109,793378.234,793378.25,793378.25,0.13406772911548615,0.22119043606022995,0,0.5,1,1,0,14352,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,76,7.328,793378.265,793378.39,793378.406,793378.406,0.04394102096557617,0.1978621476640304,0,0.5,1,1,0,14175,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,77,7.515,793378.421,793378.562,793378.593,793378.593,0.15045319497585297,0.15390569604933263,0,0.5,1,1,0,13936,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,78,7.656,793378.609,793378.703,793378.734,793378.734,0.9278989434242249,0.18699513114988803,0,0.5,1,1,0,13668,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,79,7.75,793378.75,793378.812,793378.828,793378.828,0.8176870942115784,0.2357505489140749,0,0.5,1,1,0,13668,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,80,7.843,793378.843,793378.906,793378.921,793378.921,0.8810438513755798,0.2797320056706667,0,0.5,1,1,0,13464,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,81,7.937,793378.937,793379.0,793379.015,793379.015,0.6473059058189392,0.3141693054387967,0,0.5,1,1,0,13566,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,82,8.078,793379.046,793379.125,793379.156,793379.156,0.03185577690601349,0.30013054398198924,0,0.5,1,1,0,13770,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,83,8.203,793379.171,793379.25,793379.281,793379.281,0.04007314145565033,0.2926636476069689,0,0.5,1,1,0,13300,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,84,8.406,793379.312,793379.468,793379.484,793379.484,0.11983789503574371,0.27634602872033914,0,0.5,1,1,0,13534,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,85,8.547,793379.5,793379.593,793379.625,793379.625,0.08277927339076996,0.27643431959052883,0,0.5,1,1,0,14385,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,86,8.656,793379.64,793379.718,793379.734,793379.734,0.45904654264450073,0.3004452604800463,0,0.5,1,1,0,13493,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,87,8.765,793379.75,793379.812,793379.843,793379.843,0.9017916321754456,0.3590676312645276,0,0.5,1,1,0,13802,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,88,8.859,793379.859,793379.921,793379.937,793379.937,0.7972213625907898,0.4066388924916585,0,0.5,1,1,0,14175,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,89,8.968,793379.953,793380.046,793380.046,793380.046,0.5208523273468018,0.4370570460955302,0,0.5,1,1,0,13965,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,90,9.078,793380.062,793380.14,793380.156,793380.156,0.659980833530426,0.47211791972319284,0,0.5,1,1,0,14204,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,91,9.203,793380.171,793380.265,793380.281,793380.281,0.6364940404891968,0.5116214543581009,1,0.5,1,1,0,14280,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,92,9.312,793380.296,793380.359,793380.39,793380.39,0.38196685910224915,0.527055698633194,1,0.5,1,1,0,14628,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,93,9.406,793380.406,793380.468,793380.484,793380.484,0.6914761662483215,0.5112941801548004,1,0.5,1,1,0,14490,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,94,9.531,793380.5,793380.593,793380.609,793380.609,0.5153886675834656,0.4911409517129262,0,0.5,1,1,0,13390,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,95,9.703,793380.64,793380.765,793380.781,793380.781,0.795104444026947,0.48541165788968405,0,0.5,1,1,0,14098,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,96,9.812,793380.812,793380.875,793380.89,793380.89,0.6564881205558777,0.48602380553881325,0,0.5,1,1,0,13936,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,97,9.922,793380.906,793380.984,793381.0,793381.0,0.15759092569351196,0.49440614879131317,0,0.5,1,1,0,13728,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,98,10.031,793381.015,793381.093,793381.109,793381.109,0.21368560194969177,0.5059803128242493,1,0.5,1,1,0,13362,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,99,10.14,793381.125,793381.203,793381.218,793381.218,0.20809045433998108,0.5118638167778651,1,0.5,1,1,0,13832,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,100,10.281,793381.234,793381.343,793381.359,793381.359,0.1587250828742981,0.5169268707434337,1,0.5,1,1,0,13596,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,101,10.422,793381.39,793381.453,793381.5,793381.5,0.22095003724098206,0.5010537703831991,1,0.5,1,1,0,13965,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,102,10.562,793381.5,793381.609,793381.64,793381.64,0.5520016551017761,0.47773443857828773,0,0.5,0,1,0,4697,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,103,10.703,793381.656,793381.765,793381.781,793381.781,0.5361976027488708,0.4603328545888265,0,0.5,0,1,0,4992,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,104,10.843,793381.796,793381.906,793381.921,793381.921,0.5542146563529968,0.46255700985590614,0,0.5,0,1,0,4712,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,105,10.984,793381.921,793382.046,793382.062,793382.062,0.45530641078948975,0.44891204833984377,0,0.5,0,1,0,4774,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,106,11.125,793382.078,793382.187,793382.203,793382.203,0.500400960445404,0.4398391763369242,0,0.5,0,1,0,4977,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,107,11.312,793382.234,793382.343,793382.39,793382.39,0.5855709910392761,0.45341278513272604,0,0.5,0,1,0,4914,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,108,11.484,793382.421,793382.531,793382.562,793382.562,0.7122949957847595,0.4548007071018219,0,0.5,0,1,0,4514,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,109,11.672,793382.578,793382.734,793382.75,793382.75,0.7180594801902771,0.4683120946089427,0,0.5,0,1,0,4774,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,110,11.968,793382.781,793383.015,793383.046,793383.046,0.7532246112823486,0.46552010575930275,0,0.5,0,1,0,4650,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,111,12.172,793383.078,793383.218,793383.25,793383.25,0.7062420845031738,0.4688370366891225,0,0.5,0,1,0,4650,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,112,12.312,793383.265,793383.375,793383.39,793383.39,0.6375047564506531,0.500831292072932,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,113,12.547,793383.421,793383.593,793383.625,793383.625,0.6469511389732361,0.5297156612078349,1,0.5,0,1,0,4725,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,114,12.828,793383.656,793383.875,793383.906,793383.906,0.7093867063522339,0.5631354113419851,1,0.5,0,1,0,4514,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,115,13.0,793383.937,793384.046,793384.078,793384.078,0.6937589049339294,0.5988043328126271,1,0.5,0,1,0,5412,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,116,13.297,793384.109,793384.343,793384.375,793384.375,0.8100519776344299,0.6380777955055237,1,0.5,0,1,0,4453,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,117,13.593,793384.421,793384.64,793384.671,793384.671,0.8021820187568665,0.654756486415863,1,0.5,0,1,0,4514,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,118,13.812,793384.718,793384.859,793384.89,793384.89,0.8254786133766174,0.6740418871243795,1,0.5,0,1,0,4914,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,119,14.031,793384.921,793385.062,793385.109,793385.109,0.8540022373199463,0.6940277258555094,1,0.5,0,1,0,4725,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,120,14.297,793385.14,793385.343,793385.375,793385.375,0.7452101111412048,0.7133546392122905,1,0.5,0,1,0,4774,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,121,14.547,793385.421,793385.609,793385.625,793385.625,0.7577419281005859,0.7305107037226359,1,0.5,0,1,0,4774,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,122,14.703,793385.656,793385.765,793385.781,793385.781,0.7790005207061768,0.7434060057004293,1,0.5,0,1,0,4380,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,123,14.828,793385.796,793385.89,793385.906,793385.906,0.8750454187393188,0.7542560338973999,1,0.5,0,1,0,4392,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,124,15.015,793385.937,793386.062,793386.093,793386.093,0.9161231517791748,0.7674602786699931,1,0.5,0,1,0,4774,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,125,15.234,793386.125,793386.281,793386.312,793386.312,0.8170346021652222,0.7717142780621846,1,0.5,0,1,0,4514,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,126,15.453,793386.343,793386.5,793386.531,793386.531,0.8576074242591858,0.7818053007125855,1,0.5,0,1,0,4320,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,127,15.609,793386.546,793386.64,793386.687,793386.687,0.9182407855987549,0.8005210359891256,1,0.5,0,1,0,4725,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,128,15.781,793386.703,793386.812,793386.859,793386.859,0.8689690828323364,0.8153222322463989,1,0.5,0,2,0,4851,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,129,15.953,793386.89,793386.984,793387.031,793387.031,0.7287880182266235,0.8166156530380249,1,0.5,0,1,0,4650,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,130,16.109,793387.062,793387.156,793387.187,793387.187,0.6994912028312683,0.8169978062311808,1,0.5,0,1,0,4514,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,131,16.406,793387.203,793387.453,793387.484,793387.484,0.7952488660812378,0.8160109321276346,1,0.5,0,2,0,4992,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,132,16.609,793387.5,793387.656,793387.687,793387.687,0.7968546748161316,0.815655775864919,1,0.5,0,2,0,4650,360x360,1
