run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,21,1.938,831462.281,831462.312,831462.359,831462.359,0.4892106056213379,0.4893101553122203,0,0.5,1,1,0,24675,262x262,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,22,2.016,831462.359,831462.406,831462.437,831462.437,0.48962876200675964,0.4893556705542973,0,0.5,1,1,0,24675,262x262,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,23,2.11,831462.453,831462.484,831462.531,831462.531,0.4903239905834198,0.4894767105579376,0,0.5,1,1,0,24992,264x264,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,24,2.188,831462.531,831462.578,831462.609,831462.609,0.4913925528526306,0.4896895819240146,0,0.5,1,1,0,23392,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,25,2.282,831462.625,831462.656,831462.703,831462.703,0.4907112121582031,0.4897917449474335,0,0.5,1,1,0,23564,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,26,2.36,831462.703,831462.75,831462.781,831462.781,0.49117758870124817,0.4899177307432348,0,0.5,1,1,0,24012,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,27,2.454,831462.796,831462.828,831462.875,831462.875,0.4913395941257477,0.4900362193584442,0,0.5,1,1,0,24464,264x264,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,28,2.547,831462.89,831462.937,831462.968,831462.968,0.4911435842514038,0.49012140127328724,0,0.5,1,1,0,24186,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,29,2.625,831462.984,831463.015,831463.046,831463.046,0.48819127678871155,0.4899835352386747,0,0.5,1,1,0,23874,259x259,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,30,2.719,831463.062,831463.093,831463.14,831463.14,0.48959019780158997,0.4899573127428691,0,0.5,1,1,0,24603,265x265,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,31,2.813,831463.14,831463.187,831463.234,831463.234,0.4910445809364319,0.4901679317156474,0,0.5,1,1,0,23290,255x255,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,32,2.891,831463.234,831463.281,831463.312,831463.312,0.49044090509414673,0.49018181761105856,0,0.5,1,1,0,21450,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,33,2.985,831463.328,831463.359,831463.406,831463.406,0.4906213581562042,0.4902544339497884,0,0.5,1,1,0,24708,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,34,3.063,831463.406,831463.453,831463.484,831463.484,0.49118679761886597,0.4903723140557607,0,0.5,1,1,0,21672,252x252,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,35,3.157,831463.5,831463.546,831463.578,831463.578,0.4909699559211731,0.49046486417452495,0,0.5,1,1,0,22610,255x255,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,36,3.235,831463.578,831463.625,831463.656,831463.656,0.49104103446006775,0.4905868927637736,0,0.5,1,1,0,21156,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,37,3.329,831463.671,831463.703,831463.75,831463.75,0.4910830855369568,0.49068384766578677,0,0.5,1,1,0,20898,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,38,3.407,831463.75,831463.796,831463.828,831463.828,0.49124675989151,0.4907453656196594,0,0.5,1,1,0,20864,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,39,3.5,831463.843,831463.875,831463.921,831463.921,0.4914139211177826,0.4907467901706696,0,0.5,1,1,0,22100,255x255,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,40,3.579,831463.921,831463.968,831464.0,831464.0,0.4909951984882355,0.4907657225926717,0,0.5,1,1,0,24534,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,41,3.672,831464.015,831464.062,831464.093,831464.093,0.4893176853656769,0.49064172903696696,0,0.5,1,1,0,21450,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,42,3.75,831464.093,831464.14,831464.171,831464.171,0.4906501770019531,0.4905957678953807,0,0.5,1,1,0,25025,262x262,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,43,3.86,831464.187,831464.234,831464.281,831464.281,0.4922415018081665,0.49066896239916485,0,0.5,1,1,0,24500,262x262,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,44,3.938,831464.281,831464.328,831464.359,831464.359,0.4913281798362732,0.4908780892690023,0,0.5,1,1,0,25597,268x268,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,45,4.032,831464.375,831464.406,831464.453,831464.453,0.49104711413383484,0.49097521702448527,0,0.5,1,1,0,25597,268x268,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,46,4.11,831464.453,831464.5,831464.531,831464.531,0.4972301721572876,0.4913875897725423,0,0.5,1,1,0,24393,259x259,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,47,4.188,831464.531,831464.578,831464.609,831464.609,0.4979712963104248,0.4918896158536275,0,0.5,1,1,0,24534,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,48,4.282,831464.625,831464.671,831464.703,831464.703,0.49481281638145447,0.49216904640197756,0,0.5,1,1,0,26280,270x270,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,49,4.375,831464.718,831464.75,831464.796,831464.796,0.49692270159721375,0.4925514400005341,0,0.5,1,1,0,25955,268x268,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,50,4.454,831464.796,831464.843,831464.875,831464.875,0.5021445155143738,0.4932964106400808,0,0.5,1,1,0,23598,256x256,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,51,4.547,831464.875,831464.921,831464.968,831464.968,0.5005452036857605,0.49393002192179364,0,0.5,1,1,0,23769,256x256,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,52,4.625,831464.968,831465.015,831465.046,831465.046,0.5016562938690186,0.4946349024772644,0,0.5,1,1,0,25344,264x264,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,53,4.719,831465.046,831465.093,831465.14,831465.14,0.4980936646461487,0.4950913627942403,0,0.5,1,1,0,21516,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,54,4.797,831465.14,831465.187,831465.218,831465.218,0.48922672867774963,0.4949455499649048,0,0.5,1,1,0,22244,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,55,4.891,831465.234,831465.281,831465.312,831465.312,0.4904440641403198,0.49490880767504375,0,0.5,1,1,0,24920,267x267,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,56,4.985,831465.328,831465.359,831465.406,831465.406,0.4899994134902954,0.494954256216685,0,0.5,1,1,0,25344,264x264,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,57,5.063,831465.406,831465.453,831465.484,831465.484,0.4919164776802063,0.49503867626190184,0,0.5,1,1,0,21027,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,58,5.157,831465.5,831465.531,831465.578,831465.578,0.4910878539085388,0.4949617664019267,0,0.5,1,1,0,23256,256x256,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,59,5.235,831465.578,831465.625,831465.656,831465.656,0.491196870803833,0.49495301246643064,0,0.5,1,1,0,21156,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,60,5.329,831465.671,831465.703,831465.75,831465.75,0.4917701482772827,0.4950012147426605,0,0.5,1,1,0,21320,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,61,5.407,831465.75,831465.796,831465.828,831465.828,0.492221474647522,0.49466730157534283,0,0.5,1,1,0,21648,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,62,5.5,831465.843,831465.89,831465.921,831465.921,0.49137693643569946,0.49422767758369446,0,0.5,1,1,0,25454,267x267,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,63,5.594,831465.937,831465.984,831466.015,831466.015,0.49111688137054443,0.4939812819163005,0,0.5,1,1,0,24957,265x265,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,64,5.688,831466.015,831466.062,831466.109,831466.109,0.49226245284080505,0.4936705986658732,0,0.5,1,1,0,24957,265x265,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,65,5.766,831466.109,831466.156,831466.187,831466.187,0.49270743131637573,0.49304145971934,0,0.5,1,1,0,25776,268x268,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,66,5.86,831466.203,831466.25,831466.281,831466.281,0.4926590621471405,0.49251571695009866,0,0.5,1,1,0,25776,268x268,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,67,5.954,831466.281,831466.328,831466.375,831466.375,0.4922789931297302,0.49189056356747946,0,0.5,1,1,0,25597,268x268,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,68,6.047,831466.39,831466.421,831466.468,831466.468,0.49215367436408997,0.4914945642153422,0,0.5,1,1,0,25597,268x268,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,69,6.125,831466.468,831466.515,831466.546,831466.546,0.4913099408149719,0.49163344502449036,0,0.5,1,1,0,24850,262x262,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,70,6.219,831466.562,831466.609,831466.64,831466.64,0.4907176196575165,0.49165168205897014,0,0.5,1,1,0,24675,262x262,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,71,6.297,831466.64,831466.687,831466.718,831466.718,0.49904191493988037,0.49225451548894245,0,0.5,1,1,0,22078,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,72,6.391,831466.734,831466.781,831466.812,831466.812,0.5043166875839233,0.49308119614919027,0,0.5,1,1,0,21679,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,73,6.485,831466.828,831466.859,831466.906,831466.906,0.5031260251998901,0.49388374090194703,0,0.5,1,1,0,19250,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,74,6.563,831466.906,831466.953,831466.984,831466.984,0.500625729560852,0.4945123314857483,0,0.5,1,1,0,21648,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,75,6.657,831467.0,831467.046,831467.078,831467.078,0.4986358880996704,0.4949700474739075,0,0.5,1,1,0,20736,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,76,6.735,831467.078,831467.125,831467.156,831467.156,0.4888286292552948,0.4947438577810923,0,0.5,1,1,0,20480,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,77,6.829,831467.171,831467.218,831467.25,831467.25,0.49208253622055054,0.49479089776674906,0,0.5,1,1,0,24534,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,78,6.907,831467.25,831467.296,831467.328,831467.328,0.49185508489608765,0.4948401113351186,0,0.5,1,1,0,25560,270x270,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,79,7.0,831467.343,831467.39,831467.421,831467.421,0.4914498031139374,0.49478593468666077,0,0.5,1,1,0,25702,271x271,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,80,7.094,831467.421,831467.468,831467.515,831467.515,0.49095192551612854,0.4946689009666443,0,0.5,1,1,0,24500,262x262,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,81,7.172,831467.515,831467.562,831467.593,831467.593,0.49088287353515625,0.494550488392512,0,0.5,1,1,0,22780,255x255,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,82,7.25,831467.593,831467.64,831467.671,831467.671,0.4906582832336426,0.4944424410661062,0,0.5,1,1,0,23598,256x256,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,83,7.344,831467.687,831467.734,831467.765,831467.765,0.49032163619995117,0.4943203051884969,0,0.5,1,1,0,23460,255x255,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,84,7.438,831467.781,831467.812,831467.859,831467.859,0.4896587133407593,0.49421022335688275,0,0.5,1,1,0,23598,256x256,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,85,7.516,831467.859,831467.89,831467.937,831467.937,0.49108564853668213,0.49423475861549376,0,0.5,1,1,0,20608,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,86,7.594,831467.937,831467.984,831468.015,831468.015,0.4929780960083008,0.4938305040200551,0,0.5,1,1,0,21320,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,87,7.688,831468.031,831468.062,831468.109,831468.109,0.49258148670196533,0.4930481572945913,0,0.5,1,1,0,21648,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,88,7.782,831468.125,831468.171,831468.203,831468.203,0.4890449047088623,0.49210941592852275,0,0.5,1,1,0,21615,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,89,7.86,831468.203,831468.25,831468.281,831468.281,0.4907212555408478,0.49144911766052246,0,0.5,1,1,0,23120,255x255,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,90,7.954,831468.296,831468.328,831468.375,831468.375,0.4904555082321167,0.49090375900268557,0,0.5,1,1,0,22984,253x253,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,91,8.032,831468.375,831468.421,831468.453,831468.453,0.4899841845035553,0.4909807960192362,0,0.5,1,1,0,21320,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,92,8.11,831468.468,831468.5,831468.531,831468.531,0.4885186553001404,0.4907432039578756,0,0.5,1,1,0,20224,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,93,8.204,831468.546,831468.593,831468.625,831468.625,0.4900977611541748,0.49062604904174806,0,0.5,1,1,0,26134,268x268,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,94,8.297,831468.64,831468.687,831468.718,831468.718,0.48807311058044434,0.49040093620618186,0,0.5,1,1,0,21648,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,95,8.375,831468.718,831468.765,831468.796,831468.796,0.4893331825733185,0.49029302000999453,0,0.5,1,1,0,21190,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,96,8.469,831468.812,831468.843,831468.89,831468.89,0.49045440554618835,0.49026445547739667,0,0.5,1,1,0,21780,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,97,8.563,831468.89,831468.937,831468.984,831468.984,0.4894968271255493,0.4901870250701904,0,0.5,1,1,0,21615,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,98,8.641,831468.984,831469.031,831469.062,831469.062,0.4890378415584564,0.49010143876075746,0,0.5,1,1,0,24675,262x262,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,99,8.735,831469.078,831469.125,831469.156,831469.156,0.4903104603290558,0.49014488855997723,0,0.5,1,1,0,24957,265x265,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,100,8.829,831469.156,831469.203,831469.25,831469.25,0.4916432201862335,0.49018206000328063,0,0.5,1,1,0,24047,259x259,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,101,8.907,831469.25,831469.296,831469.328,831469.328,0.49105092883110046,0.4900535821914673,0,0.5,1,1,0,22308,253x253,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,102,9.0,831469.343,831469.39,831469.421,831469.421,0.49099037051200867,0.4899475077788035,0,0.5,1,1,0,24500,262x262,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,103,9.094,831469.437,831469.484,831469.515,831469.515,0.4900614619255066,0.49001527825991315,0,0.5,1,1,0,26100,270x270,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,104,9.188,831469.531,831469.578,831469.609,831469.609,0.4936648905277252,0.4902115205923716,0,0.5,1,1,0,23736,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,105,9.282,831469.609,831469.671,831469.703,831469.703,0.49343153834342957,0.4904099225997925,0,0.5,1,1,0,25632,267x267,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,106,9.375,831469.718,831469.75,831469.796,831469.796,0.493313729763031,0.49063189228375753,0,0.5,1,1,0,24992,264x264,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,107,9.454,831469.796,831469.843,831469.875,831469.875,0.49297958612442017,0.49092928767204286,0,0.5,1,1,0,23908,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,108,9.547,831469.89,831469.921,831469.968,831469.968,0.49290189146995544,0.4911162296930949,0,0.5,1,1,0,23908,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,109,9.641,831469.968,831470.015,831470.062,831470.062,0.4943811297416687,0.4915367643038432,0,0.5,1,1,0,24464,264x264,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,110,9.719,831470.062,831470.109,831470.14,831470.14,0.4899284243583679,0.49157644708951315,0,0.5,1,1,0,24012,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,111,9.813,831470.156,831470.187,831470.234,831470.234,0.48998090624809265,0.4915448804696401,0,0.5,1,1,0,24500,262x262,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,112,9.907,831470.234,831470.281,831470.328,831470.328,0.4900413155555725,0.49158117969830833,0,0.5,1,1,0,24012,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,113,9.985,831470.328,831470.375,831470.406,831470.406,0.49144574999809265,0.4917417069276174,0,0.5,1,1,0,25375,262x262,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,114,10.079,831470.421,831470.453,831470.5,831470.5,0.49189627170562744,0.4918474276860555,0,0.5,1,1,0,22044,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,115,10.157,831470.5,831470.546,831470.578,831470.578,0.4911373257637024,0.4918137013912201,0,0.5,1,1,0,23392,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,116,10.25,831470.593,831470.625,831470.671,831470.671,0.49078696966171265,0.4917961041132609,0,0.5,1,1,0,22914,256x256,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,117,10.344,831470.687,831470.718,831470.765,831470.765,0.49061650037765503,0.4917711794376373,0,0.5,1,1,0,22646,253x253,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,118,10.422,831470.765,831470.812,831470.843,831470.843,0.4876113533973694,0.49160783886909487,0,0.5,1,1,0,21615,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,119,10.516,831470.859,831470.89,831470.937,831470.937,0.4887387156486511,0.4912794272104899,0,0.5,1,1,0,21580,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,120,10.594,831470.937,831470.984,831471.015,831471.015,0.4878275990486145,0.49090583125750226,0,0.5,1,1,0,25276,267x267,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,121,10.688,831471.031,831471.062,831471.109,831471.109,0.4906715154647827,0.49072968363761904,0,0.5,1,1,0,24816,264x264,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,122,10.766,831471.109,831471.156,831471.187,831471.187,0.4913748800754547,0.49062270323435464,0,0.5,1,1,0,25776,268x268,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,123,10.844,831471.187,831471.234,831471.265,831471.265,0.49002739787101746,0.4904310703277588,0,0.5,1,1,0,21679,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,124,10.938,831471.281,831471.328,831471.359,831471.359,0.4904020428657532,0.49016579786936443,0,0.5,1,1,0,25134,265x265,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,125,11.032,831471.375,831471.406,831471.453,831471.453,0.49132418632507324,0.49025884866714475,0,0.5,1,1,0,25344,264x264,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,126,11.11,831471.453,831471.5,831471.531,831471.531,0.4915303885936737,0.49036214749018353,0,0.5,1,1,0,21945,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,127,11.204,831471.546,831471.578,831471.625,831471.625,0.4913956820964813,0.49045243859291077,0,0.5,1,1,0,21285,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,128,11.297,831471.625,831471.671,831471.718,831471.718,0.4994164705276489,0.49098381996154783,0,0.5,1,1,0,21060,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,129,11.391,831471.718,831471.765,831471.812,831471.812,0.504263162612915,0.49180827935536703,0,0.5,1,1,0,21484,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,130,11.469,831471.812,831471.859,831471.89,831471.89,0.4992312490940094,0.4923478742440542,0,0.5,1,1,0,21615,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,131,11.563,831471.906,831471.953,831471.984,831471.984,0.5000954866409302,0.49296844204266865,0,0.5,1,1,0,21648,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,132,11.641,831471.984,831472.031,831472.062,831472.062,0.5010318756103516,0.4936628003915151,0,0.5,1,1,0,21780,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,133,11.735,831472.078,831472.109,831472.156,831472.156,0.5030876398086548,0.4946945528189341,0,0.5,1,1,0,21353,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,134,11.813,831472.156,831472.203,831472.234,831472.234,0.4884384274482727,0.49467453360557556,0,0.5,1,1,0,21353,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,135,11.907,831472.25,831472.296,831472.328,831472.328,0.49255073070526123,0.494989409049352,0,0.5,1,1,0,20930,251x251,0
