t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
71.999,0.2007613480091095,0.20935032069683074,0,1,10404,720x720
72.999,0.09164760261774063,0.20029017478227615,0,1,10000,720x720
73.999,0.09619076550006866,0.1898925210038821,0,1,10404,720x720
74.999,0.08052844554185867,0.17927548090616863,0,1,10201,720x720
75.999,0.10013324022293091,0.1693107267220815,0,1,10404,720x720
76.999,0.0636201798915863,0.15846517980098723,0,1,11025,720x720
77.999,0.06510766595602036,0.15075424859921138,0,1,10609,720x720
78.999,0.18316984176635742,0.14849773993094761,0,1,24025,720x720
79.999,0.4333089590072632,0.16265453547239303,1,2,43264,503x503
80.999,0.134522944688797,0.15792272140582403,1,1,44100,503x503
81.999,0.20189043879508972,0.16063727289438248,1,2,34225,503x503
82.999,0.07770117372274399,0.1519311269124349,1,2,40804,503x503
83.999,0.07803290337324142,0.14408662567536037,1,1,44521,503x503
84.999,0.016432030126452446,0.13374168016016483,1,2,44944,503x503
85.999,0.025040384382009506,0.12320586157341798,1,1,49284,503x503
86.999,0.15745341777801514,0.12031866622467836,1,2,47961,503x503
87.999,0.0459270142018795,0.11727062699695429,1,3,47089,503x503
88.999,0.22884666919708252,0.12611435391008854,1,2,41209,503x503
89.999,0.18538209795951843,0.13310459740459918,1,2,46225,503x503
90.999,0.20917953550815582,0.14037435042361418,1,1,48841,503x503
91.999,0.06370407342910767,0.1403799433261156,1,1,45369,503x503
92.999,0.1550486534833908,0.14637600916127363,1,2,46656,503x503
93.999,0.25658348202705383,0.15127025184532006,1,2,41209,503x503
94.999,0.3170432448387146,0.1435192042340835,1,2,75625,503x503
95.999,0.54388427734375,0.17080995974441368,1,2,77284,503x503
96.999,0.8345310688018799,0.21298600174486637,1,2,72361,503x503
97.999,0.7970409989356995,0.2609419900923967,1,2,71824,503x503
98.999,0.6105412244796753,0.29644254483282567,1,3,72361,503x503
99.999,0.78598552942276,0.3477461114525795,1,3,76176,503x503
100.999,0.9233238697052002,0.40763167714079224,1,2,75625,503x503
101.999,0.5979670286178589,0.4369992511967818,1,5,66564,503x503
102.999,0.7503700852394104,0.48396212259928384,1,2,69169,503x503
103.999,0.3995039463043213,0.4953392744064331,1,2,68644,503x503
104.999,0.3111383616924286,0.5037230253219604,1,2,77841,503x503
105.999,0.2850200831890106,0.5087790618340174,1,4,70756,503x503
106.999,0.5017856359481812,0.537984499335289,1,3,77284,503x503
107.999,0.7242698669433594,0.5759325802326203,1,2,69696,503x503
108.999,0.8250090479850769,0.6138276179631551,1,3,75076,503x503
109.999,0.6941505670547485,0.6389681061108907,1,3,69696,503x503
110.999,0.3623065650463104,0.6268629252910614,1,3,66564,503x503
111.999,0.538486123085022,0.6071265955766042,1,4,57600,503x503
112.999,0.5822568535804749,0.5928076525529226,1,3,64009,503x503
113.999,0.013429633341729641,0.5530002131437262,1,2,47961,503x503
114.999,0.1412063091993332,0.5100149317954977,1,2,47524,503x503
115.999,0.03254231810569763,0.45062949502219757,1,2,46656,503x503
116.999,0.038711559027433395,0.41334579704950253,1,2,49284,503x503
117.999,0.023820586502552032,0.36490916380037863,1,1,49729,503x503
118.999,0.04051150754094124,0.3409763345494866,1,2,48400,503x503
119.999,0.027826014906167984,0.32208884476373595,1,2,49284,503x503
120.999,0.059677835553884506,0.3070660282547275,1,1,48400,503x503
121.999,0.0781162679195404,0.27882140371948483,1,1,49284,503x503
122.999,0.09076239913702011,0.2365875725323955,1,1,47524,503x503
123.999,0.052695583552122116,0.1851000082368652,1,1,49729,503x503
124.999,0.02349141798913479,0.14038939829915761,1,1,48841,503x503
125.999,0.0850500762462616,0.12190563237915436,1,1,47961,503x503
126.999,0.05551299452781677,0.08970742380867401,1,1,49284,503x503
127.999,0.02267339825630188,0.05240186012039582,1,2,47961,503x503
128.999,0.043472785502672195,0.054404736931125325,1,2,32400,503x503
129.999,0.1303451657295227,0.05368066069980462,1,3,28561,503x503
130.999,0.10690189898014069,0.05863796609143416,1,3,32041,503x503
131.999,0.07502110302448273,0.06105860235790412,1,3,29241,503x503
132.999,0.04459473118185997,0.062443545336524645,1,3,30625,503x503
133.999,0.07319559901952744,0.0646224847684304,1,2,32041,503x503
134.999,0.08619667589664459,0.0685138621677955,1,3,33489,503x503
135.999,0.05895368382334709,0.06846558538575967,1,2,33489,503x503
136.999,0.06394453346729279,0.06752080308894316,1,2,33856,503x503
137.999,0.06713571399450302,0.06594569074610869,1,2,34969,503x503
138.999,0.06574790924787521,0.06681584579249224,1,2,33124,503x503
139.999,0.07764185965061188,0.0704258752365907,1,3,33124,503x503
140.999,0.0564366839826107,0.0685183157523473,1,2,32761,503x503
141.999,0.06682746112346649,0.06927261352539063,1,3,33856,503x503
142.999,0.03822124004364014,0.07030913631121317,1,1,29584,503x503
143.999,0.09553970396518707,0.07378026420871417,1,1,30276,503x503
144.999,0.04692196100950241,0.06821871722737947,0,1,26896,720x720
145.999,0.11019137501716614,0.06843801562984785,1,1,27889,503x503
146.999,0.08530006557703018,0.06912327980001767,1,1,28224,503x503
147.999,0.05351637676358223,0.06971805617213249,1,1,31329,503x503
148.999,0.08602622896432877,0.07057343150178591,1,1,30276,503x503
149.999,0.04257318377494812,0.06766519869367281,1,1,31684,503x503
150.999,0.055518992245197296,0.06743621925512949,1,2,34225,503x503
151.999,0.14296096563339233,0.07270398139953613,1,1,32400,503x503
152.999,0.058716174215078354,0.07214267874757449,1,1,29584,503x503
153.999,0.07923608273267746,0.07304189031322797,1,1,30276,503x503
154.999,0.05641285330057144,0.07162662322322527,1,1,29241,503x503
155.999,0.10305117070674896,0.07473425567150116,1,1,30976,503x503
156.999,0.0783543512225151,0.07550271501143774,1,1,28900,503x503
157.999,0.04736030101776123,0.07611198574304581,1,1,32761,503x503
158.999,0.13576413691043854,0.07879361460606257,1,1,31329,503x503
159.999,0.03346008062362671,0.07789615591367086,0,1,26896,720x720
160.999,0.03618534281849861,0.0729624204337597,0,1,27225,720x720
161.999,0.029959693551063538,0.06927306229869525,0,1,26896,720x720
162.999,0.03364676237106323,0.06794842133919397,0,1,23409,720x720
163.999,0.0639984980225563,0.06647990594307582,1,1,28900,503x503
164.999,0.07687264680862427,0.06876653681198756,1,1,28561,503x503
165.999,0.0728704035282135,0.06992329756418864,1,1,32041,503x503
166.999,0.0761987715959549,0.06547248462835947,1,1,28561,503x503
167.999,0.43818309903144836,0.09077027961611747,1,2,37636,503x503
168.999,0.052335094660520554,0.08897688041130701,1,1,38025,503x503
169.999,0.06704095751047134,0.08968542069196701,1,1,39601,503x503
170.999,0.5616092681884766,0.12025596052408219,1,2,57600,503x503
171.999,0.20284506678581238,0.12855534156163534,1,2,36864,503x503
172.999,0.1363750696182251,0.13448965946833294,1,2,36481,503x503
173.999,0.27536118030548096,0.14379612902800243,1,2,35721,503x503
174.999,0.2909054756164551,0.16095915536085764,1,1,36100,503x503
175.999,0.2557120621204376,0.1755942699809869,1,1,37249,503x503
176.999,0.23169420659542084,0.1890432375172774,1,1,38025,503x503
177.999,0.13762734830379486,0.1959752765794595,1,1,36481,503x503
178.999,0.43927404284477234,0.22099364623427392,1,1,38025,503x503
179.999,0.15346799790859222,0.22610000297427177,1,2,36481,503x503
180.999,0.14010360836982727,0.23058221663037937,1,3,35721,503x503
181.999,0.12745170295238495,0.23399907872080802,1,2,35721,503x503
182.999,0.3789355158805847,0.2300492398440838,1,1,38809,503x503
183.999,0.5567945837974548,0.2636798724532127,1,2,35344,503x503
184.999,0.39793872833251953,0.28573972384134927,1,1,37249,503x503
185.999,0.33128899335861206,0.27038503885269166,1,1,33489,503x503
186.999,0.39550307393074036,0.28322890599568684,1,2,54756,503x503
187.999,0.3495000898838043,0.2974372406800588,1,2,61504,503x503
188.999,0.0799810066819191,0.28441189577182135,1,1,35721,503x503
189.999,0.20204585790634155,0.2784879212578138,1,1,145924,573x573
190.999,0.1877272129058838,0.2739555979768435,1,1,139876,561x561
191.999,0.06292934715747833,0.26270460734764733,1,1,123201,526x526
192.999,0.013673635199666023,0.25444102647403877,1,1,123201,526x526
193.999,0.04785440117120743,0.2283463836958011,1,1,145161,571x571
194.999,0.02359105460345745,0.21968792080879213,1,1,143641,568x568
195.999,0.025628723204135895,0.21205626179774603,1,1,143641,568x568
196.999,0.012202429585158825,0.20437297690659761,1,1,150544,582x582
197.999,0.029375793412327766,0.18106899540871382,1,1,157609,595x595
198.999,0.008480783551931381,0.14451474205901224,1,1,158404,597x597
199.999,0.12600131332874298,0.1263855810587605,1,1,150544,582x582
200.999,0.5044325590133667,0.13792848543574412,0,3,22801,720x720
201.999,0.6141447424888611,0.1525045966729522,0,4,22500,720x720
202.999,0.461076557636261,0.1599430278564493,0,3,25281,720x720
203.999,0.5672652721405029,0.19242864555368822,0,2,24025,720x720
204.999,0.5833256244659424,0.2178472966576616,0,2,24336,720x720
205.999,0.46654707193374634,0.2364352872595191,0,4,25600,720x720
206.999,0.6097794771194458,0.27289196259031695,0,3,21609,720x720
207.999,0.4801337420940399,0.3039893030499419,0,4,23104,720x720
208.999,0.41482675075531006,0.3284541263555487,0,3,24025,720x720
209.999,0.37632879614830017,0.35196997579187156,0,4,27556,720x720
210.999,0.48244285583496094,0.3824242513005932,0,3,24964,720x720
211.999,0.5394480228424072,0.4175739575177431,0,2,24025,720x720
212.999,0.2578524351119995,0.43280573363105457,1,2,30276,503x503
213.999,0.2553670108318329,0.44926481544971464,1,2,30976,503x503
214.999,0.3377901017665863,0.4633840680122375,1,2,31684,503x503
215.999,0.4475522041320801,0.4595920443534851,1,2,31684,503x503
216.999,0.05430091544985771,0.4222691225508849,1,2,29241,503x503
217.999,0.0435137040913105,0.39443159898122154,1,2,30276,503x503
218.999,0.132490873336792,0.36544663906097413,1,3,28900,503x503
219.999,0.06870299577713013,0.3311384638150533,1,2,28900,503x503
220.999,0.06290070712566376,0.30422870616118114,1,1,28561,503x503
221.999,0.3624086380004883,0.28773731688658394,1,1,30976,503x503
222.999,0.07293002307415009,0.260590402285258,1,2,32400,503x503
223.999,0.07594045251607895,0.23799798240264255,1,2,28900,503x503
224.999,0.09286095947027206,0.21910012662410736,1,2,29241,503x503
225.999,0.0467311292886734,0.1900526781876882,1,2,29584,503x503
226.999,0.03905101865530014,0.15669287790854772,1,2,33124,503x503
227.999,0.04739629104733467,0.14266246830423673,1,2,30276,503x503
228.999,0.02851543389260769,0.12753902984162171,1,2,30276,503x503
229.999,0.9655442833900452,0.16938930861651896,1,2,103041,503x503
230.999,0.9673159122467041,0.20404022249082723,1,1,101124,503x503
231.999,0.9584226012229919,0.26431500154236953,1,2,99225,503x503
232.999,0.9371664524078369,0.32389185143013793,1,1,84681,503x503
233.999,0.9858799576759338,0.3807844570527474,1,1,85849,503x503
234.999,0.985127866268158,0.44187944841881593,1,2,99225,503x503
235.999,0.6810635924339294,0.483090307439367,1,2,113569,505x505
236.999,0.998418927192688,0.5254909933855136,1,2,103041,503x503
237.999,0.9756571054458618,0.5856727988769611,1,1,101124,503x503
238.999,0.8963574767112732,0.6403672671566407,1,2,100489,503x503
239.999,0.9806257486343384,0.6995515864342451,1,2,107584,503x503
240.999,0.8379985690116882,0.7523027490824461,1,2,101124,503x503
241.999,0.4072566032409668,0.7768497880548239,1,2,95481,503x503
242.999,0.6964694261550903,0.820121330395341,1,2,99856,503x503
243.999,0.9987934827804565,0.8848065336545309,1,2,97969,503x503
244.999,0.8425525426864624,0.876607084274292,1,2,97344,503x503
245.999,0.9680109620094299,0.8766534209251404,1,2,101761,503x503
246.999,0.9652490615844727,0.8771085182825724,1,2,95481,503x503
247.999,0.9963557720184326,0.8810544729232788,1,2,98596,503x503
248.999,0.8833793997764587,0.8742211023966472,1,1,112896,504x504
249.999,0.7946522235870361,0.8615227262179057,1,2,95481,503x503
250.999,0.66379314661026,0.8603713631629943,1,1,80089,503x503
251.999,0.9850277900695801,0.8594786206881205,1,1,96100,503x503
252.999,0.9786928296089172,0.8596810022989909,1,2,82369,503x503
253.999,0.42834123969078064,0.828479919830958,1,2,38809,503x503
254.999,0.5285365581512451,0.7983406404654185,1,2,41616,503x503
255.999,0.6409579515457153,0.7852045993010203,1,3,36100,503x503
256.999,0.5746537446975708,0.7963644087314605,1,2,39204,503x503
257.999,0.729293942451477,0.7985527098178864,1,2,41616,503x503
258.999,0.8833420872688293,0.7908559501171112,1,4,35721,503x503
259.999,0.6016984581947327,0.7747990111509959,1,3,36100,503x503
260.999,0.7998272180557251,0.7635867615540822,1,4,31329,503x503
261.999,0.35068848729133606,0.7226160566012064,1,2,39204,503x503
262.999,0.5643356442451477,0.6938147147496542,1,2,38025,503x503
263.999,0.5219412446022034,0.6697188377380371,1,3,35721,503x503
264.999,0.4758295714855194,0.6484639942646027,1,3,49284,503x503
265.999,0.5792469382286072,0.6428275803724924,1,3,38416,503x503
266.999,0.6282642483711243,0.6190433442592621,1,4,33124,503x503
267.999,0.5744707584381104,0.5920952061812083,1,2,40000,503x503
268.999,0.7558410167694092,0.6139285246531169,1,3,34969,503x503
269.999,0.6225543022155762,0.6201963742574056,1,2,39204,503x503
270.999,0.24509790539741516,0.5938057045141856,1,1,90000,503x503
271.999,0.6987902522087097,0.6020814716815949,1,2,93025,503x503
272.999,0.7280471324920654,0.6019983510176341,1,1,99225,503x503
273.999,0.6647509336471558,0.5874256074428559,1,1,99856,503x503
274.999,0.5961294770240784,0.5870543420314789,1,1,88209,503x503
275.999,0.21407973766326904,0.5480045100053151,1,1,85264,503x503
276.999,0.8524346947669983,0.5814542571703593,1,1,81796,503x503
277.999,0.7239512801170349,0.5920952995618184,1,1,91204,503x503
278.999,0.7296658754348755,0.6059436082839966,1,1,89401,503x503
279.999,0.2861948311328888,0.5933012922604879,1,1,91809,503x503
280.999,0.4398959279060364,0.5840112249056498,1,1,100489,503x503
281.999,0.5848082900047302,0.5811141610145569,1,1,103041,503x503
282.999,0.8156072497367859,0.5971899271011353,1,1,96100,503x503
283.999,0.798028826713562,0.6000024477640787,0,2,18769,720x720
284.999,0.8147486448287964,0.6128154039382935,0,2,22500,720x720
285.999,0.8114207983016968,0.6505702634652456,0,1,21316,720x720
286.999,0.5959338545799255,0.6437131702899933,0,2,20736,720x720
287.999,0.5010725259780884,0.6285815298557281,0,2,18225,720x720
288.999,0.32812100648880005,0.6061395347118378,0,2,17689,720x720
289.999,0.6434670686721802,0.6092953741550445,0,2,23409,720x720
290.999,0.42488154768943787,0.6233488281567892,0,1,21609,720x720
291.999,0.43093639612197876,0.5952489415804545,0,1,21904,720x720
292.999,0.46859338879585266,0.5782250821590423,0,1,23716,720x720
293.999,0.47695571184158325,0.5613777379194895,0,1,23716,720x720
294.999,0.5398156046867371,0.5782857894897461,0,1,19044,720x720
295.999,0.4764912724494934,0.5807254791259766,0,1,19600,720x720
296.999,0.5687788724899292,0.5796568512916564,0,2,22201,720x720
297.999,0.06352129578590393,0.5295177876949311,1,1,44100,503x503
298.999,0.04227227717638016,0.47913401772578557,1,1,42436,503x503
299.999,0.016672512516379356,0.4259289422382911,1,1,42849,503x503
300.999,0.12284596264362335,0.38002395319441956,1,1,40000,503x503
301.999,0.15841752290725708,0.350856197749575,1,1,42436,503x503
302.999,0.3996398448944092,0.34409401901066305,1,1,43681,503x503
303.999,0.2588449716567993,0.33947561668852966,1,1,43264,503x503
304.999,0.1728571355342865,0.3081016211460034,1,1,42025,503x503
305.999,0.08798687905073166,0.28564197657008966,1,1,44521,503x503
306.999,0.3176775276660919,0.2780913853396972,1,1,44521,503x503
307.999,0.10413827002048492,0.25379437742133937,1,1,46225,503x503
308.999,0.054158568382263184,0.22560790119071802,1,1,42436,503x503
309.999,0.3284265398979187,0.21151529687146345,1,1,42436,503x503
310.999,0.035339560359716415,0.182105182732145,1,1,40401,503x503
311.999,0.11388884484767914,0.15177918088932832,1,1,46225,503x503
312.999,0.36118972301483154,0.17162374270459016,0,1,17956,720x720
313.999,0.6414217948913574,0.21156704388558864,0,2,20736,720x720
314.999,0.6024771332740784,0.25062068526943526,0,2,16900,720x720
315.999,0.6015344262123108,0.28253324950734776,0,1,15129,720x720
316.999,0.4852425456047058,0.3043215843538443,0,2,17956,720x720
317.999,0.5088496208190918,0.3116022360821565,0,2,17424,720x720
318.999,0.5505239963531494,0.3310475043952465,0,1,17424,720x720
319.999,0.6033522486686707,0.35974717860420546,0,2,19044,720x720
320.999,0.5300331115722656,0.3892169274389744,0,1,17689,720x720
321.999,0.5139424204826355,0.40230125362674396,0,2,21025,720x720
322.999,0.4701918363571167,0.42670482471585275,0,1,19044,720x720
323.999,0.398462176322937,0.4496583985785643,0,1,20164,720x720
324.999,0.6393975615501404,0.4703898000220458,0,1,19881,720x720
325.999,0.6048436760902405,0.5083567410707474,0,1,16900,720x720
326.999,0.6107710599899292,0.5414822220802307,0,1,16900,720x720
327.999,0.6383113265037537,0.5599569956461589,0,1,17161,720x720
328.999,0.6220313906669617,0.5586643020311991,0,1,18769,720x720
329.999,0.5633310675621033,0.5560545643170675,0,2,19044,720x720
330.999,0.4665857255458832,0.547057984272639,0,2,17424,720x720
331.999,0.029264377430081367,0.516659439727664,1,1,97969,503x503
332.999,0.12284280359745026,0.4909256519128879,1,1,103684,503x503
333.999,0.3362037241458893,0.4766376337657372,1,1,99225,503x503
334.999,0.6341192722320557,0.4786887686699629,1,1,101761,503x503
335.999,0.18400788307189941,0.4556204201032718,1,1,103041,503x503
336.999,0.5342381596565247,0.4569734693815311,1,1,90000,503x503
337.999,0.10552572458982468,0.4326623952637116,1,1,98596,503x503
338.999,0.5042700171470642,0.43971625131865344,1,1,99225,503x503
339.999,0.031960051506757736,0.39922041731576124,1,1,94864,503x503
340.999,0.01102810725569725,0.3596327127267917,1,1,89401,503x503
341.999,0.020158926025032997,0.3202585704624653,1,1,98596,503x503
342.999,0.28882044553756714,0.29695917839805286,1,1,102400,503x503
343.999,0.03311217948794365,0.257697897652785,1,1,68644,503x503
344.999,0.1545458287000656,0.2304455483953158,1,1,79524,503x503
345.999,0.5892117023468018,0.23862061351537706,1,1,79524,503x503
346.999,0.12590985000133514,0.24506364502012729,1,1,69169,503x503
347.999,0.2081919014453888,0.25075358487665655,1,1,71824,503x503
348.999,0.22395490109920502,0.2432703300068776,1,1,65536,503x503
349.999,0.13927777111530304,0.21028089659909407,1,2,72361,503x503
350.999,0.0854158103466034,0.203708091750741,1,1,78400,503x503
351.999,0.04725218191742897,0.17124235990146797,1,1,82369,503x503
352.999,0.07942895591259003,0.16950257532298565,1,1,74529,503x503
353.999,0.0434093251824379,0.13877852919201056,1,1,82369,503x503
354.999,0.09447329491376877,0.14294607875247797,1,1,77841,503x503
355.999,0.3737733066082001,0.1671290920426448,1,1,75625,503x503
356.999,0.07529401034116745,0.1708047643303871,1,1,77841,503x503
357.999,0.16205203533172607,0.16235353698333105,0,2,25281,720x720
358.999,0.21436327695846558,0.17443694348136585,0,1,26244,720x720
359.999,0.21563275158405304,0.178509405006965,0,2,27556,720x720
360.999,0.1415519118309021,0.14866541897257168,1,1,29584,503x503
361.999,0.06301014125347137,0.14447210505604743,1,1,30276,503x503
362.999,0.09059840440750122,0.13663253858685492,0,1,24649,720x720
363.999,0.04359925538301468,0.12460882887244225,1,1,28561,503x503
364.999,0.09234005957841873,0.12147964810331663,0,1,26244,720x720
365.999,0.15902875363826752,0.12638717765609422,1,1,32400,503x503
366.999,0.02459515444934368,0.12487670915822188,1,1,30625,503x503
367.999,0.10096857696771622,0.1263126838952303,1,1,29584,503x503
368.999,0.1479497104883194,0.1332820429156224,1,2,30625,503x503
369.999,0.19411225616931915,0.13992464033265908,1,1,34969,503x503
370.999,0.155814528465271,0.12539405512313048,1,1,33856,503x503
371.999,0.4847443103790283,0.1526907417923212,1,1,42025,503x503
372.999,0.049668438732624054,0.14519850201904774,1,2,40804,503x503
373.999,0.03471647575497627,0.13322204860548179,1,1,36100,503x503
374.999,0.01134537998586893,0.11960289049893617,1,2,38416,503x503
375.999,0.13086870312690735,0.11889067658533653,1,1,41616,503x503
376.999,0.09322140365839005,0.12090476074566443,1,2,50176,503x503
377.999,0.10049314051866531,0.12156440981974205,1,2,54289,503x503
378.999,0.14289788901805878,0.12818431872874497,1,2,54756,503x503
379.999,0.09024108946323395,0.12804438738773266,1,2,53824,503x503
380.999,0.06070191040635109,0.1214892645056049,1,2,52441,503x503
381.999,0.13382861018180847,0.12877149488776923,1,3,52441,503x503
382.999,0.12293849885463715,0.13023615634689728,1,2,52441,503x503
383.999,0.2033137083053589,0.13392708953469992,1,2,50625,503x503
384.999,0.17237527668476105,0.13247795756906272,1,3,51076,503x503
385.999,0.18399451673030853,0.13435662345339855,1,3,50625,503x503
386.999,0.10777310281991959,0.10922520961612463,1,2,53361,503x503
387.999,0.12562048435211182,0.11428867932409048,1,2,56169,503x503
388.999,0.14902737736701965,0.1219094060982267,1,3,54289,503x503
389.999,0.05368448793888092,0.12473201329509417,1,4,55225,503x503
390.999,0.06141119822859764,0.12010151296854019,1,3,53824,503x503
391.999,0.0484582781791687,0.11711730460325877,0,1,23716,720x720
392.999,0.15445902943611145,0.12071503053108851,0,2,25921,720x720
393.999,0.10423131287097931,0.11813725878794988,0,1,24025,720x720
394.999,0.3002285361289978,0.1321364218990008,0,1,22201,720x720
395.999,0.05295228213071823,0.1316197800139586,0,1,22500,720x720
396.999,0.044577427208423615,0.12566970114906628,0,1,24336,720x720
397.999,0.2077493816614151,0.13132376000285148,0,1,27225,720x720
398.999,0.034578364342451096,0.12007473707199097,0,1,25921,720x720
399.999,0.05006280168890953,0.11192057207226754,0,1,21025,720x720
400.999,0.028578827157616615,0.10155952610075474,0,1,23409,720x720
401.999,0.03922702744603157,0.09698978774249553,0,1,23409,720x720
402.999,0.03353024274110794,0.09085043830176194,0,1,27225,720x720
403.999,0.08177310973405838,0.08636682045956452,0,1,24649,720x720
404.999,0.051250968128442764,0.08620458580553532,0,2,24649,720x720
405.999,0.6937031745910645,0.12835738422969978,1,1,59049,503x503
406.999,0.8599576354026794,0.18245734137793382,1,1,56644,503x503
407.999,0.441940575838089,0.2016227778047323,1,1,56169,503x503
408.999,0.5883232355117798,0.23389557264745237,1,1,57600,503x503
409.999,0.6626079082489014,0.25805419745544594,1,1,56169,503x503
410.999,0.32551050186157227,0.27622474543750286,1,1,51076,503x503
411.999,0.9186081290245056,0.33449345889190835,1,1,53361,503x503
412.999,0.8140522837638855,0.37491365236540636,1,1,57121,503x503
413.999,0.8498755097389221,0.42926679539183776,1,1,59049,503x503
414.999,0.6830966472625732,0.47146905176341536,1,1,56644,503x503
415.999,0.8809503316879272,0.5282938187321027,1,1,53824,503x503
416.999,0.7805611491203308,0.5777160935103893,1,1,58081,503x503
417.999,0.3816538155078888,0.6009243316948414,1,1,52441,503x503
418.999,0.3751724362373352,0.6204842867950598,1,1,60516,503x503
419.999,0.4095299243927002,0.6443695505460103,1,2,57600,503x503
420.999,0.09556127339601517,0.6044934237996737,1,1,60025,503x503
421.999,0.04248315095901489,0.5499951248367627,1,1,63001,503x503
