run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,50,4.375,802299.453,802299.5,802299.515,802299.515,0.5029389262199402,0.5029324611028035,1,0.5,1,1,0,11160,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,51,4.453,802299.531,802299.562,802299.593,802299.593,0.5029284954071045,0.5029322544733683,1,0.5,1,1,0,11280,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,52,4.531,802299.593,802299.64,802299.671,802299.671,0.5029382109642029,0.502932894229889,1,0.5,1,1,0,10974,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,53,4.594,802299.671,802299.718,802299.734,802299.734,0.5029390454292297,0.5029338041941325,1,0.5,1,1,0,11067,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,54,4.672,802299.75,802299.796,802299.812,802299.812,0.502937912940979,0.5029345671335856,1,0.5,1,1,0,11590,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,55,4.75,802299.828,802299.859,802299.89,802299.89,0.5029307007789612,0.5029343763987223,1,0.5,1,1,0,11280,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,56,4.828,802299.906,802299.937,802299.968,802299.968,0.5029367804527283,0.5029346942901611,1,0.5,1,1,0,11186,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,57,4.906,802299.984,802300.031,802300.046,802300.046,0.5029395222663879,0.5029361168543498,1,0.5,1,1,0,11160,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,58,5.0,802300.062,802300.109,802300.14,802300.14,0.5029365420341492,0.5029366493225098,1,0.5,1,1,0,11495,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,59,5.063,802300.14,802300.187,802300.203,802300.203,0.5029432773590088,0.5029369036356608,1,0.5,1,1,0,10948,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,60,5.141,802300.218,802300.265,802300.281,802300.281,0.5029415488243103,0.5029372811317444,1,0.5,1,1,0,11092,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,61,5.219,802300.296,802300.328,802300.359,802300.359,0.5029504895210266,0.5029382705688477,1,0.5,1,1,0,10647,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,62,5.281,802300.359,802300.406,802300.421,802300.421,0.5029345154762268,0.5029379208882649,1,0.5,1,1,0,11280,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,63,5.36,802300.437,802300.468,802300.5,802300.5,0.5029436945915222,0.5029381434122722,1,0.5,1,1,0,11346,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,64,5.422,802300.5,802300.546,802300.562,802300.562,0.5029402375221252,0.5029386599858602,1,0.5,1,1,0,11132,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,65,5.5,802300.578,802300.625,802300.64,802300.64,0.5029311776161194,0.5029381434122722,1,0.5,1,1,0,10920,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,66,5.578,802300.656,802300.703,802300.718,802300.718,0.5029311180114746,0.5029383182525635,1,0.5,1,1,0,10620,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,67,5.656,802300.734,802300.781,802300.796,802300.796,0.5029205083847046,0.5029371380805969,1,0.5,1,1,0,11186,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,68,5.735,802300.812,802300.859,802300.875,802300.875,0.5029289126396179,0.5029364625612894,1,0.5,1,1,0,10738,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,69,5.813,802300.89,802300.937,802300.953,802300.953,0.5029268860816956,0.5029357274373373,1,0.5,1,1,0,10647,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,70,5.891,802300.953,802301.0,802301.031,802301.031,0.5029428005218506,0.5029365340868632,1,0.5,1,1,0,10146,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,71,5.953,802301.031,802301.062,802301.093,802301.093,0.5029430389404297,0.5029369513193767,1,0.5,1,1,0,11400,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,72,6.016,802301.093,802301.14,802301.156,802301.156,0.5029392838478088,0.5029369354248047,1,0.5,1,1,0,11712,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,73,6.094,802301.171,802301.218,802301.234,802301.234,0.5029324889183044,0.5029366652170817,1,0.5,1,1,0,11712,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,74,6.172,802301.234,802301.281,802301.312,802301.312,0.5029294490814209,0.5029357433319092,1,0.5,1,1,0,11495,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,75,6.235,802301.312,802301.359,802301.375,802301.375,0.5029425024986267,0.5029358069101969,1,0.5,1,1,0,11374,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,76,6.313,802301.39,802301.437,802301.453,802301.453,0.5029424428939819,0.5029352704683939,1,0.5,1,1,0,11685,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,77,6.391,802301.468,802301.515,802301.531,802301.531,0.5029433369636536,0.5029358585675557,1,0.5,1,1,0,12096,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,78,6.469,802301.546,802301.593,802301.609,802301.609,0.502936065196991,0.5029353499412537,1,0.5,1,1,0,12610,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,79,6.547,802301.625,802301.656,802301.687,802301.687,0.5029383301734924,0.5029352227846782,1,0.5,1,1,0,12610,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,80,6.625,802301.687,802301.734,802301.765,802301.765,0.5029298663139343,0.5029351353645325,1,0.5,1,1,0,12740,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,81,6.703,802301.765,802301.812,802301.843,802301.843,0.5029329061508179,0.502935254573822,1,0.5,1,1,0,12771,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,82,6.781,802301.843,802301.89,802301.921,802301.921,0.502945065498352,0.5029368917147319,1,0.5,1,1,0,12096,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,83,6.844,802301.921,802301.968,802301.984,802301.984,0.5029410123825073,0.5029376983642578,1,0.5,1,1,0,11712,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,84,6.922,802302.0,802302.046,802302.062,802302.062,0.5029429793357849,0.5029387712478638,1,0.5,1,1,0,11712,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,85,7.0,802302.078,802302.109,802302.14,802302.14,0.5029368996620178,0.5029383778572083,1,0.5,1,1,0,12544,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,86,7.078,802302.156,802302.203,802302.218,802302.218,0.5029416680335999,0.5029382864634196,1,0.5,1,1,0,12672,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,87,7.156,802302.234,802302.281,802302.296,802302.296,0.5029453039169312,0.5029386878013611,1,0.5,1,1,0,12319,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,88,7.235,802302.312,802302.359,802302.375,802302.375,0.5029422640800476,0.5029393394788106,1,0.5,1,1,0,12544,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,89,7.328,802302.39,802302.437,802302.453,802302.468,0.5029415488243103,0.5029401461283366,1,0.5,1,1,0,11780,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,90,7.391,802302.468,802302.515,802302.531,802302.531,0.5029425024986267,0.5029401461283366,1,0.5,1,1,0,11712,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,91,7.469,802302.546,802302.593,802302.609,802302.609,0.5029287934303284,0.502939236164093,1,0.5,1,1,0,11931,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,92,7.547,802302.625,802302.656,802302.687,802302.687,0.5029261708259583,0.5029380917549133,1,0.5,1,1,0,11931,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,93,7.61,802302.687,802302.734,802302.75,802302.75,0.502930223941803,0.5029377023379008,1,0.5,1,1,0,12028,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,94,7.688,802302.765,802302.812,802302.828,802302.828,0.5029343366622925,0.5029374361038208,1,0.5,1,1,0,11712,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,95,7.766,802302.843,802302.89,802302.906,802302.906,0.5029389262199402,0.5029380400975545,1,0.5,1,1,0,11931,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,96,7.844,802302.921,802302.953,802302.984,802302.984,0.5029398798942566,0.5029385050137838,1,0.5,1,1,0,12375,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,97,7.922,802303.0,802303.031,802303.062,802303.062,0.5029387474060059,0.5029380838076274,1,0.5,1,1,0,12642,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,98,7.985,802303.062,802303.109,802303.125,802303.125,0.5029423832893372,0.502938175201416,1,0.5,1,1,0,12642,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,99,8.063,802303.14,802303.171,802303.203,802303.203,0.5029317736625671,0.5029374281565349,1,0.5,1,1,0,11532,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,100,8.141,802303.203,802303.25,802303.281,802303.281,0.5029431581497192,0.5029378453890483,1,0.5,1,1,0,10829,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,101,8.203,802303.281,802303.328,802303.343,802303.343,0.5029169917106628,0.5029362003008525,1,0.5,1,1,0,11374,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,102,8.281,802303.359,802303.406,802303.421,802303.421,0.5029152035713196,0.502934193611145,1,0.5,1,1,0,10647,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,103,8.36,802303.437,802303.484,802303.5,802303.5,0.5029446482658386,0.5029343525568645,1,0.5,1,1,0,10465,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,104,8.438,802303.515,802303.562,802303.578,802303.578,0.5029389262199402,0.5029341777165731,1,0.5,1,1,0,11439,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,105,8.516,802303.593,802303.625,802303.656,802303.656,0.5029381513595581,0.5029338876406352,1,0.5,1,1,0,11532,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,106,8.594,802303.656,802303.703,802303.734,802303.734,0.502932608127594,0.5029341419537862,1,0.5,1,1,0,11224,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,107,8.672,802303.734,802303.781,802303.812,802303.812,0.5029392242431641,0.5029350121816,1,0.5,1,1,0,11562,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,108,8.735,802303.812,802303.859,802303.875,802303.875,0.5029318332672119,0.5029351194699605,1,0.5,1,1,0,11253,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,109,8.828,802303.89,802303.937,802303.968,802303.968,0.5029355883598328,0.5029352029164632,1,0.5,1,1,0,11040,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,110,8.891,802303.968,802304.015,802304.031,802304.031,0.5029361248016357,0.5029350161552429,1,0.5,1,1,0,11253,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,111,8.969,802304.046,802304.078,802304.109,802304.109,0.5029401183128357,0.5029350320498148,1,0.5,1,1,0,11253,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,112,9.047,802304.109,802304.156,802304.187,802304.187,0.5029208064079285,0.5029338359832763,1,0.5,1,1,0,11468,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,113,9.125,802304.187,802304.234,802304.265,802304.265,0.5029206871986389,0.5029323895772299,1,0.5,1,1,0,11562,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,114,9.188,802304.281,802304.312,802304.328,802304.328,0.5029307007789612,0.5029323180516561,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,115,9.266,802304.343,802304.39,802304.406,802304.406,0.5029311776161194,0.502931519349416,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,116,9.328,802304.406,802304.453,802304.468,802304.468,0.5029202103614807,0.5029317339261373,1,0.5,1,1,0,11500,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,117,9.406,802304.484,802304.531,802304.546,802304.546,0.5029323101043701,0.502932874361674,1,0.5,1,1,0,12642,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,118,9.485,802304.562,802304.609,802304.625,802304.625,0.5029324889183044,0.5029320637385051,1,0.5,1,1,0,12319,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,119,9.578,802304.64,802304.703,802304.718,802304.718,0.5029330253601074,0.5029316703478496,1,0.5,1,1,0,12096,251x251,1
