run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,12,1.078,828295.921,828295.953,828295.953,828295.953,,,,0.5,1,1,0,10764,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,13,1.171,828296.0,828296.046,828296.046,828296.046,,,,0.5,1,1,0,11040,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,14,1.25,828296.078,828296.125,828296.125,828296.125,,,,0.5,1,1,0,11374,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,15,1.328,828296.156,828296.203,828296.203,828296.203,,,,0.5,1,1,0,11685,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,16,1.437,828296.218,828296.265,828296.312,828296.312,0.4951830208301544,0.4951830208301544,0,0.5,1,1,0,11685,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,17,1.546,828296.343,828296.375,828296.421,828296.421,0.49510657787323,0.4951447993516922,0,0.5,1,1,0,11875,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,18,1.625,828296.437,828296.468,828296.5,828296.5,0.4951896369457245,0.49515974521636963,0,0.5,1,1,0,11374,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,19,1.718,828296.531,828296.562,828296.593,828296.593,0.4950827360153198,0.4951404929161072,0,0.5,1,1,0,11780,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,20,1.812,828296.609,828296.656,828296.687,828296.687,0.49514564871788025,0.4951415240764618,0,0.5,1,1,0,11656,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,21,1.921,828296.703,828296.75,828296.796,828296.796,0.49519237875938416,0.49514999985694885,0,0.5,1,1,0,11712,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,22,2.015,828296.796,828296.843,828296.89,828296.89,0.49534326791763306,0.49517760957990375,0,0.5,1,1,0,11590,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,23,2.109,828296.906,828296.937,828296.984,828296.984,0.49567246437072754,0.4952394664287567,0,0.5,1,1,0,10502,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,24,2.187,828296.984,828297.031,828297.062,828297.062,0.4958254396915436,0.49530457456906635,0,0.5,1,1,0,10948,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,25,2.265,828297.062,828297.109,828297.14,828297.14,0.49584248661994934,0.49535836577415465,0,0.5,1,1,0,11750,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,26,2.359,828297.156,828297.187,828297.234,828297.234,0.4958164691925049,0.49540001153945923,0,0.5,1,1,0,11562,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,27,2.437,828297.234,828297.265,828297.312,828297.312,0.49574682116508484,0.4954289123415947,0,0.5,1,1,0,11562,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,28,2.515,828297.312,828297.359,828297.39,828297.39,0.49549567699432373,0.4954340480841123,0,0.5,1,1,0,11875,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,29,2.609,828297.406,828297.437,828297.484,828297.484,0.4952659010887146,0.49542203758444103,0,0.5,1,1,0,12065,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,30,2.703,828297.5,828297.546,828297.578,828297.578,0.4976646304130554,0.4955715437730153,0,0.5,1,1,0,11346,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,31,2.781,828297.578,828297.625,828297.656,828297.656,0.4935268759727478,0.4954611341158549,0,0.5,1,1,0,11468,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,32,2.875,828297.671,828297.703,828297.75,828297.75,0.4941062331199646,0.4953944444656372,0,0.5,1,1,0,11590,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,33,2.968,828297.765,828297.812,828297.843,828297.843,0.49498629570007324,0.4953808883825938,0,0.5,1,1,0,12319,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,34,3.046,828297.843,828297.89,828297.921,828297.921,0.495195209980011,0.49538838664690654,0,0.5,1,1,0,12000,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,35,3.14,828297.937,828297.968,828298.015,828298.015,0.49512484669685364,0.49538699984550477,0,0.5,1,1,0,12222,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,36,3.234,828298.031,828298.062,828298.109,828298.109,0.4950116276741028,0.49537494977315266,0,0.5,1,1,0,12096,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,37,3.312,828298.109,828298.156,828298.187,828298.187,0.4926283061504364,0.49519395232200625,0,0.5,1,1,0,12513,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,38,3.406,828298.187,828298.234,828298.281,828298.281,0.492220014333725,0.4949637889862061,0,0.5,1,1,0,12672,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,39,3.484,828298.281,828298.312,828298.359,828298.359,0.49256864190101624,0.49474666913350424,0,0.5,1,1,0,12319,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,40,3.562,828298.359,828298.39,828298.437,828298.437,0.49263715744018555,0.49453298052152,0,0.5,1,1,0,12348,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,41,3.656,828298.453,828298.484,828298.531,828298.531,0.49242475628852844,0.49430686632792153,0,0.5,1,1,0,12707,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,42,3.734,828298.531,828298.578,828298.609,828298.609,0.4922310709953308,0.4940724829832713,0,0.5,1,1,0,12513,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,43,3.828,828298.625,828298.656,828298.703,828298.703,0.49240005016326904,0.49386610786120094,0,0.5,1,1,0,12642,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,44,3.906,828298.703,828298.75,828298.781,828298.781,0.49347585439682007,0.49374677141507467,0,0.5,1,1,0,12513,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,45,3.984,828298.781,828298.828,828298.859,828298.859,0.49335384368896484,0.49345938563346864,0,0.5,1,1,0,12771,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,46,4.078,828298.875,828298.906,828298.953,828298.953,0.49348148703575134,0.49345635970433555,0,0.5,1,1,0,12288,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,47,4.156,828298.953,828299.0,828299.031,828299.031,0.49424827098846436,0.49346582889556884,0,0.5,1,1,0,11590,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,48,4.25,828299.046,828299.078,828299.125,828299.125,0.49461087584495544,0.4934408009052277,0,0.5,1,1,0,11468,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,49,4.328,828299.125,828299.171,828299.203,828299.203,0.49448153376579285,0.49339322249094647,0,0.5,1,1,0,12028,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,50,4.406,828299.218,828299.25,828299.281,828299.281,0.4948192834854126,0.49337285161018374,0,0.5,1,1,0,11875,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,51,4.5,828299.296,828299.343,828299.375,828299.375,0.49513018131256104,0.49338075518608093,0,0.5,1,1,0,12000,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,52,4.578,828299.39,828299.421,828299.453,828299.453,0.4953896403312683,0.4935648441314697,0,0.5,1,1,0,11656,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,53,4.671,828299.468,828299.515,828299.546,828299.546,0.4935740530490875,0.49365511337916057,0,0.5,1,1,0,12416,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,54,4.75,828299.562,828299.593,828299.625,828299.625,0.4954718053340912,0.4938486576080322,0,0.5,1,1,0,12192,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,55,4.843,828299.64,828299.687,828299.718,828299.718,0.49299389123916626,0.4938724398612976,0,0.5,1,1,0,12416,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,56,4.937,828299.718,828299.765,828299.812,828299.812,0.4971996545791626,0.49419076641400655,0,0.5,1,1,0,12700,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,57,5.015,828299.828,828299.859,828299.89,828299.89,0.49622511863708496,0.49445703625679016,0,0.5,1,1,0,11590,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,58,5.109,828299.906,828299.937,828299.984,828299.984,0.4966782331466675,0.4947422484556834,0,0.5,1,1,0,11931,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,59,5.187,828299.984,828300.015,828300.062,828300.062,0.49677133560180664,0.4949619472026825,0,0.5,1,1,0,11160,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,60,5.265,828300.062,828300.109,828300.14,828300.14,0.4968567490577698,0.4951954742272695,0,0.5,1,1,0,10764,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,61,5.343,828300.156,828300.187,828300.218,828300.218,0.4968547821044922,0.49542036056518557,0,0.5,1,1,0,10974,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,62,5.437,828300.234,828300.265,828300.312,828300.312,0.4971771538257599,0.49561561942100524,0,0.5,1,1,0,11067,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,63,5.5,828300.312,828300.343,828300.375,828300.375,0.4974896311759949,0.49580753644307457,0,0.5,1,1,0,10974,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,64,5.593,828300.39,828300.421,828300.468,828300.468,0.49786272644996643,0.49603294928868613,0,0.5,1,1,0,10974,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,65,5.687,828300.484,828300.515,828300.562,828300.562,0.49762338399887085,0.49621988932291666,0,0.5,1,1,0,11253,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,66,5.765,828300.562,828300.593,828300.64,828300.64,0.49585387110710144,0.49626813530921937,0,0.5,1,1,0,12096,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,67,5.843,828300.64,828300.687,828300.718,828300.718,0.49635469913482666,0.4963324725627899,0,0.5,1,1,0,11685,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,68,5.921,828300.718,828300.765,828300.796,828300.796,0.4961460530757904,0.49650393923123676,0,0.5,1,1,0,11495,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,69,6.0,828300.812,828300.843,828300.875,828300.875,0.4960431754589081,0.49654203057289126,0,0.5,1,1,0,11875,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,70,6.093,828300.89,828300.937,828300.968,828300.968,0.4960675537586212,0.49674694140752157,0,0.5,1,1,0,12032,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,71,6.171,828300.968,828301.015,828301.046,828301.046,0.4960738718509674,0.49667188922564187,0,0.5,1,1,0,12319,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,72,6.25,828301.046,828301.093,828301.125,828301.125,0.4959733188152313,0.49665510257085166,0,0.5,1,1,0,12288,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,73,6.328,828301.125,828301.171,828301.203,828301.203,0.49604249000549316,0.49661271969477333,0,0.5,1,1,0,11875,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,74,6.421,828301.218,828301.265,828301.296,828301.296,0.49599123001098633,0.4965607126553853,0,0.5,1,1,0,11439,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,75,6.5,828301.312,828301.343,828301.375,828301.375,0.4958067238330841,0.49649071097373965,0,0.5,1,1,0,12319,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,76,6.593,828301.39,828301.421,828301.468,828301.468,0.4954944849014282,0.4964000244935354,0,0.5,1,1,0,11685,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,77,6.671,828301.468,828301.5,828301.546,828301.546,0.49461737275123596,0.4962293724219004,0,0.5,1,1,0,11931,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,78,6.75,828301.546,828301.593,828301.625,828301.625,0.49340179562568665,0.4959568500518799,0,0.5,1,1,0,12222,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,79,6.828,828301.625,828301.671,828301.703,828301.703,0.4927390515804291,0.49561527172724407,0,0.5,1,1,0,10974,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,80,6.906,828301.703,828301.75,828301.781,828301.781,0.4922816753387451,0.495259157816569,0,0.5,1,1,0,10080,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,81,7.0,828301.796,828301.828,828301.875,828301.875,0.4920811355113983,0.49500764211018883,0,0.5,1,1,0,10010,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,82,7.078,828301.875,828301.906,828301.953,828301.953,0.4919285774230957,0.4947125673294067,0,0.5,1,1,0,10101,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,83,7.156,828301.953,828302.0,828302.031,828302.031,0.49176475405693054,0.4944204807281494,0,0.5,1,1,0,10283,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,84,7.25,828302.046,828302.093,828302.125,828302.125,0.491698682308197,0.49413084785143535,0,0.5,1,1,0,10672,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,85,7.328,828302.125,828302.171,828302.203,828302.203,0.49149492383003235,0.49382600585619607,0,0.5,1,1,0,10881,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,86,7.421,828302.218,828302.265,828302.296,828302.296,0.49053746461868286,0.49345691204071046,0,0.5,1,1,0,11280,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,87,7.5,828302.312,828302.343,828302.375,828302.375,0.4920499920845032,0.49319535692532857,0,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,88,7.593,828302.39,828302.421,828302.468,828302.468,0.4929872155189514,0.4929916719595591,0,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,89,7.671,828302.468,828302.515,828302.546,828302.546,0.4928002953529358,0.49277894298235575,0,0.5,1,1,0,11210,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,90,7.75,828302.562,828302.593,828302.625,828302.625,0.49278292059898376,0.4925773561000824,0,0.5,1,1,0,11160,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,91,7.843,828302.64,828302.687,828302.718,828302.718,0.4913262128829956,0.49229947129885354,0,0.5,1,1,0,11280,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,92,7.921,828302.718,828302.765,828302.796,828302.796,0.4921521544456482,0.49213512341181437,0,0.5,1,1,0,12028,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,93,8.015,828302.812,828302.843,828302.89,828302.89,0.49227726459503174,0.4920601546764374,0,0.5,1,1,0,12096,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,94,8.093,828302.89,828302.937,828302.968,828302.968,0.49273815751075745,0.4920600950717926,0,0.5,1,1,0,12544,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,95,8.187,828302.984,828303.015,828303.062,828303.062,0.4934733808040619,0.49213954210281374,0,0.5,1,1,0,12000,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,96,8.265,828303.062,828303.109,828303.14,828303.14,0.49353286623954773,0.49223632415135704,0,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,97,8.359,828303.156,828303.187,828303.234,828303.234,0.4936474859714508,0.4923509180545807,0,0.5,1,1,0,12000,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,98,8.437,828303.234,828303.265,828303.312,828303.312,0.493776798248291,0.49248505433400475,0,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,99,8.515,828303.312,828303.359,828303.39,828303.39,0.49405109882354736,0.49264188210169474,0,0.5,1,1,0,11904,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,100,8.609,828303.406,828303.453,828303.484,828303.484,0.49419376254081726,0.4928218046824137,0,0.5,1,1,0,11904,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,101,8.687,828303.484,828303.531,828303.562,828303.562,0.49429288506507874,0.4930721660455068,0,0.5,1,1,0,11712,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,102,8.781,828303.578,828303.625,828303.656,828303.656,0.49674156308174133,0.4933849374453227,0,0.5,1,1,0,12642,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,103,8.859,828303.656,828303.703,828303.734,828303.734,0.49415338039398193,0.4934626817703247,0,0.5,1,1,0,12152,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,104,8.937,828303.75,828303.781,828303.812,828303.812,0.4927728772163391,0.4934608538945516,0,0.5,1,1,0,7125,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,105,9.031,828303.828,828303.859,828303.906,828303.906,0.4933406710624695,0.493498037258784,0,0.5,1,1,0,7296,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,106,9.109,828303.906,828303.937,828303.984,828303.984,0.4932984411716461,0.493629519144694,0,0.5,1,1,0,7125,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,107,9.187,828303.984,828304.031,828304.062,828304.062,0.4941200613975525,0.49376071294148766,0,0.5,1,1,0,7821,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,108,9.265,828304.062,828304.109,828304.14,828304.14,0.4943195581436157,0.4938968658447266,0,0.5,1,1,0,8446,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,109,9.359,828304.156,828304.187,828304.234,828304.234,0.4934791624546051,0.4939462661743164,0,0.5,1,1,0,8549,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,110,9.437,828304.234,828304.281,828304.312,828304.312,0.49298161268234253,0.49391348163286847,0,0.5,1,1,0,7125,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,111,9.515,828304.312,828304.359,828304.39,828304.39,0.49177664518356323,0.4937964002291361,0,0.5,1,1,0,7050,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,112,9.593,828304.39,828304.437,828304.468,828304.468,0.49153846502304077,0.4936557988325755,0,0.5,1,1,0,6975,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,113,9.671,828304.484,828304.515,828304.546,828304.546,0.49308282136917114,0.4936095337073008,0,0.5,1,1,0,7104,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,114,9.781,828304.562,828304.609,828304.656,828304.656,0.49554499983787537,0.49370912710825604,0,0.5,1,1,0,7200,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,115,9.859,828304.656,828304.703,828304.734,828304.734,0.49675118923187256,0.493879622220993,0,0.5,1,1,0,7200,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,116,9.953,828304.75,828304.781,828304.828,828304.828,0.4940359592437744,0.4938624938329061,0,0.5,1,1,0,7125,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,117,10.031,828304.828,828304.859,828304.906,828304.906,0.49715033173561096,0.4938897450764974,0,0.5,1,1,0,7125,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,118,10.125,828304.921,828304.953,828305.0,828305.0,0.4915701448917389,0.4937175293763479,0,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,119,10.203,828305.0,828305.046,828305.078,828305.078,0.4904553294181824,0.4935630261898041,0,0.5,1,1,0,7315,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,120,10.281,828305.093,828305.125,828305.156,828305.156,0.4884417653083801,0.4932364324728648,0,0.5,1,1,0,7392,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,121,10.375,828305.171,828305.218,828305.25,828305.25,0.4898068606853485,0.49300366044044497,0,0.5,1,1,0,7469,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,122,10.468,828305.265,828305.296,828305.343,828305.343,0.48843246698379517,0.4926244874795278,0,0.5,1,1,0,7469,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,123,10.546,828305.343,828305.39,828305.421,828305.421,0.48908379673957825,0.4922754367192586,0,0.5,1,1,0,7469,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,124,10.625,828305.421,828305.468,828305.5,828305.5,0.490634948015213,0.4920858224232992,0,0.5,1,1,0,7252,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,125,10.703,828305.515,828305.546,828305.578,828305.578,0.4923133850097656,0.49204127391179403,0,0.5,1,1,0,7252,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,126,10.796,828305.593,828305.625,828305.671,828305.671,0.4923538267612457,0.4920797526836395,0,0.5,1,1,0,6956,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,127,10.875,828305.671,828305.703,828305.75,828305.75,0.49239614605903625,0.49213693141937254,0,0.5,0,1,0,6716,360x360,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,128,10.953,828305.75,828305.796,828305.828,828305.828,0.4923414885997772,0.4920875092347463,0,0.5,0,1,0,6862,360x360,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,129,11.031,828305.828,828305.875,828305.906,828305.906,0.4925091564655304,0.49188511967659,0,0.5,0,1,0,6862,360x360,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,130,11.125,828305.921,828305.953,828306.0,828306.0,0.49325358867645264,0.49165194630622866,0,0.5,0,1,0,6643,360x360,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,131,11.203,828306.0,828306.046,828306.078,828306.078,0.49392661452293396,0.4916446566581726,0,0.5,0,1,0,6734,360x360,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,132,11.281,828306.093,828306.125,828306.156,828306.156,0.4936116635799408,0.4914087454477946,0,0.5,0,1,0,6862,360x360,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,133,11.375,828306.171,828306.218,828306.25,828306.25,0.49370598793029785,0.4915511349836985,0,0.5,1,1,0,7857,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,134,11.453,828306.25,828306.296,828306.328,828306.328,0.4938816726207733,0.49177955786387123,0,0.5,1,1,0,7938,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,135,11.546,828306.343,828306.39,828306.421,828306.421,0.49378669261932373,0.4921358863512675,0,0.5,1,1,0,7680,251x251,1
