t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
118.999,0.3702065944671631,0.36607597172260287,1,1,30276,503x503
119.999,0.6177167296409607,0.37679519355297086,1,1,29929,503x503
120.999,0.3367398977279663,0.3840654124816259,0,1,27225,720x720
121.999,0.5555605888366699,0.40297695298989616,1,1,28224,503x503
122.999,0.5960302948951721,0.41159800986448924,1,1,27889,503x503
123.999,0.5469306707382202,0.4266660739978155,1,1,28224,503x503
124.999,0.24612022936344147,0.4063919365406036,0,1,27556,720x720
125.999,0.6638388633728027,0.44145897328853606,1,1,29929,503x503
126.999,0.37016189098358154,0.44733857214450834,0,1,26896,720x720
127.999,0.5119497179985046,0.45859664181868237,1,1,31684,503x503
128.999,0.48876339197158813,0.46224162479241687,1,1,28224,503x503
129.999,0.4160216450691223,0.45805894434452055,0,1,27556,720x720
130.999,0.4712308347225189,0.4681100159883499,1,1,27889,503x503
131.999,0.4103453755378723,0.4702251762151718,0,1,27556,720x720
132.999,0.6207348108291626,0.4814901024103165,0,1,19600,720x720
133.999,0.7660552263259888,0.5078800112009049,0,1,22500,720x720
134.999,0.8026885986328125,0.520211469133695,0,1,21316,720x720
135.999,0.6561259627342224,0.5415038734674453,0,1,21904,720x720
136.999,0.7410570979118347,0.5538703074057897,0,1,23409,720x720
137.999,0.7877549529075623,0.5666519512732824,0,1,23716,720x720
138.999,0.8129193782806396,0.5843845317761104,0,1,24025,720x720
139.999,0.7288009524345398,0.6165632466475169,0,1,24964,720x720
140.999,0.7840074896812439,0.6245744884014129,0,1,24025,720x720
141.999,0.7514767050743103,0.6499954760074615,0,1,25600,720x720
142.999,0.7449949979782104,0.6655318280061086,0,1,25281,720x720
143.999,0.8187354803085327,0.6875299672285716,0,1,25600,720x720
144.999,0.8055015206336975,0.7134952922662099,0,1,27225,720x720
145.999,0.8368371725082397,0.7378690481185913,1,1,30625,503x503
146.999,0.7817806601524353,0.7626314004262288,1,1,32041,503x503
147.999,0.4021624028682709,0.7480599065621694,1,3,33124,503x503
148.999,0.13788862526416779,0.706182133158048,1,2,27889,503x503
149.999,0.33992820978164673,0.6753314405679702,1,2,30625,503x503
150.999,0.3275534212589264,0.6534266044696172,1,2,32400,503x503
151.999,0.33808231353759766,0.6265616188446681,1,2,29929,503x503
152.999,0.16682329773902893,0.5851661751667658,1,2,34225,503x503
153.999,0.35894832015037537,0.5549014379580816,1,3,28561,503x503
154.999,0.26655542850494385,0.5240850696961085,1,2,33489,503x503
155.999,0.4368923008441925,0.5009440571069718,1,3,32761,503x503
156.999,0.5742698907852173,0.4891302694876989,1,2,29584,503x503
157.999,0.37995225191116333,0.4647940864165624,1,3,32761,503x503
158.999,0.2810342311859131,0.4289473364750544,1,3,32041,503x503
159.999,0.3138461112976074,0.39617030918598173,1,3,34596,503x503
160.999,0.595944881439209,0.38011082311471306,1,2,32761,503x503
161.999,0.7315359115600586,0.37676117320855457,1,2,32400,503x503
162.999,0.2735396921634674,0.36818632582823435,1,2,34969,503x503
163.999,0.2507162094116211,0.3757081647713979,1,3,32041,503x503
164.999,0.6106075048446655,0.3937534511089325,1,3,33124,503x503
165.999,0.4339718520641327,0.4008480131626129,1,3,33489,503x503
166.999,0.357544869184494,0.402145516872406,1,3,30976,503x503
167.999,0.29397788643836975,0.41062248945236207,1,2,33489,503x503
168.999,0.3318837583065033,0.40881818532943726,1,2,30976,503x503
169.999,0.23681068420410156,0.40683520237604776,1,2,33124,503x503
170.999,0.44942647218704224,0.4076708137989044,1,3,32400,503x503
171.999,0.25245875120162964,0.38621673782666527,1,2,30976,503x503
172.999,0.4540173411369324,0.3911544104417165,1,1,30976,503x503
173.999,0.4066275358200073,0.3995272974173228,1,1,38416,503x503
174.999,0.4568820893764496,0.4090630292892456,1,2,31684,503x503
175.999,0.6175132989883423,0.4105009237925212,1,1,30276,503x503
176.999,0.5269452333450317,0.3968615452448527,1,1,33124,503x503
177.999,0.38704171776771545,0.4044283469518026,1,1,34969,503x503
178.999,0.1923321932554245,0.4005360792080561,1,1,34969,503x503
179.999,0.2791987657546997,0.3784421632687251,1,1,32400,503x503
180.999,0.3462814390659332,0.37259613573551176,1,1,36864,503x503
181.999,0.48814553022384644,0.3813028464714686,1,1,35344,503x503
182.999,0.15965546667575836,0.37234801848729454,1,1,36864,503x503
183.999,0.33186203241348267,0.37234657009442645,1,1,34596,503x503
184.999,0.4061378240585327,0.3836350460847219,1,1,34596,503x503
185.999,0.36589187383651733,0.3780660728613536,1,1,34969,503x503
186.999,0.6072608232498169,0.4017195443312327,1,1,36100,503x503
187.999,0.19600121676921844,0.38451846937338513,1,1,38809,503x503
188.999,0.8003170490264893,0.4107644369204839,1,1,52900,503x503
189.999,0.6651472449302673,0.42464878062407174,1,1,57121,503x503
190.999,0.4571940004825592,0.4139608273903529,1,2,56169,503x503
191.999,0.4455473721027374,0.40853430330753326,1,1,56644,503x503
192.999,0.5574297904968262,0.4198935081561406,1,1,60516,503x503
193.999,0.4671283960342407,0.43821325500806174,1,2,59536,503x503
194.999,0.698143720626831,0.46614291866620383,1,1,52441,503x503
195.999,0.6189586520195007,0.484321399529775,1,1,61504,503x503
196.999,0.40635308623313904,0.4788685699303945,1,1,55696,503x503
197.999,0.5185481309890747,0.5027947475512823,1,2,59536,503x503
198.999,0.8188208341598511,0.5352586676677068,1,1,59049,503x503
199.999,0.4109838902950287,0.5355817387501399,1,1,59049,503x503
200.999,0.6513327956199646,0.554611133535703,1,1,61009,503x503
201.999,0.5519887804985046,0.5509263306856156,1,1,60025,503x503
202.999,0.9882128834724426,0.6037404417991639,1,2,41616,503x503
203.999,0.5815070867538452,0.5891531109809875,1,1,40804,503x503
204.999,0.14810194075107574,0.5546834240357081,1,1,45796,503x503
205.999,0.08394087851047516,0.5297998825709025,1,3,38809,503x503
206.999,0.19706478714942932,0.5132343769073486,1,1,38809,503x503
207.999,0.8673844933509827,0.5338980237642924,1,1,36481,503x503
208.999,0.36671096086502075,0.5272035280863444,1,1,38025,503x503
209.999,0.06572651118040085,0.48504238078991574,1,4,40401,503x503
210.999,0.25006529688835144,0.4604494904478391,1,2,40401,503x503
211.999,0.5278536677360535,0.46854952921470006,1,2,42849,503x503
212.999,0.17499294877052307,0.44564585040012994,1,4,39204,503x503
213.999,0.2236195057630539,0.4059657618403435,1,3,39601,503x503
214.999,0.6176643371582031,0.4197444582978884,1,1,30976,503x503
215.999,0.33756470680236816,0.3988265857100487,1,1,32400,503x503
216.999,0.42869803309440613,0.39060720254977543,1,1,32400,503x503
217.999,0.7930611968040466,0.3775970901052157,1,1,33124,503x503
218.999,0.44449666142463684,0.36846306174993515,1,1,31329,503x503
219.999,0.3085741102695465,0.37916120638449985,1,2,31684,503x503
220.999,0.7281012535095215,0.4221052313844363,1,1,33124,503x503
221.999,0.5843818187713623,0.4479263668258985,1,1,33489,503x503
222.999,0.6064181923866272,0.4305286134282748,1,1,32041,503x503
223.999,0.6336921453475952,0.4483273590604464,1,2,31684,503x503
224.999,0.46905067563056946,0.4752156366904577,1,1,32400,503x503
225.999,0.4893035888671875,0.4911648561557134,1,1,32400,503x503
226.999,0.36142343282699585,0.4800695071617762,1,1,32400,503x503
227.999,0.37766963243484497,0.493581286072731,0,1,23104,720x720
228.999,0.3583282232284546,0.5025618672370911,0,1,21609,720x720
229.999,0.2790241539478302,0.4799858550230662,0,1,25600,720x720
230.999,0.4060426950454712,0.4845510542392731,0,1,24964,720x720
231.999,0.4679248034954071,0.48716617226600645,0,1,21025,720x720
232.999,0.11109842360019684,0.44170198738574984,1,2,55696,503x503
233.999,0.182639017701149,0.4242448111375173,0,1,24964,720x720
234.999,0.10573961585760117,0.4107225115100543,0,1,25281,720x720
235.999,0.19895504415035248,0.37544609755277636,0,1,24964,720x720
236.999,0.41723766922950745,0.364303154249986,0,1,21904,720x720
237.999,0.5208249092102051,0.35859693537155785,0,2,22801,720x720
238.999,0.284990519285202,0.33535016030073167,0,1,21609,720x720
239.999,0.32648518681526184,0.3258457943797112,0,2,21609,720x720
240.999,0.33163005113601685,0.3153342251976331,0,1,18496,720x720
241.999,0.36561018228530884,0.3156133418281873,0,1,20736,720x720
242.999,0.8833585977554321,0.3493259395162264,1,2,49729,503x503
243.999,0.9324221014976501,0.3875988647341728,1,2,51529,503x503
244.999,0.9280912280082703,0.43087000300486883,1,2,47961,503x503
245.999,0.9036883115768433,0.46404637744029364,1,2,50176,503x503
246.999,0.8630207180976868,0.4903861050804456,1,1,54289,503x503
247.999,0.9691404104232788,0.5475889042019844,1,2,55696,503x503
248.999,0.7767370343208313,0.5871954386432966,1,2,55225,503x503
249.999,0.927534818649292,0.641981785496076,1,2,50625,503x503
250.999,0.9723762273788452,0.6935431977113088,1,3,47961,503x503
251.999,0.8705654740333557,0.7237650513648987,1,2,54756,503x503
252.999,0.9891596436500549,0.754987366994222,1,2,48841,503x503
253.999,0.9844211339950562,0.8016160746415456,1,2,54289,503x503
254.999,0.9630005359649658,0.8440504312515259,1,3,51076,503x503
255.999,0.5773118138313293,0.8604292154312134,1,3,33856,503x503
256.999,0.7257398962974548,0.8844378630320231,1,1,39204,503x503
257.999,0.5570566058158875,0.8626843969027201,1,1,40804,503x503
258.999,0.807396411895752,0.8543493509292602,1,1,41209,503x503
259.999,0.8310378789901733,0.8478791276613872,1,2,37249,503x503
260.999,0.7582956552505493,0.8381862839063009,1,3,38025,503x503
261.999,0.6210569143295288,0.8220553636550904,1,3,40804,503x503
262.999,0.5782051086425781,0.7959930102030436,1,2,36481,503x503
263.999,0.5885990858078003,0.7834504803021749,1,2,34596,503x503
264.999,0.6607428789138794,0.7656643509864807,1,2,35344,503x503
265.999,0.22295455634593964,0.7157029062509537,1,3,38809,503x503
266.999,0.6464914679527283,0.7007646391789119,1,2,40401,503x503
267.999,0.48381927609443665,0.6670752813418707,1,2,38416,503x503
268.999,0.567019522190094,0.6392485072215398,1,2,36100,503x503
269.999,0.5835763812065125,0.6139535635709763,1,3,29584,503x503
270.999,0.6978142261505127,0.6219870577255885,1,3,36864,503x503
271.999,0.3576628863811493,0.5974485903978348,1,1,53824,503x503
272.999,0.24248097836971283,0.5764768819014231,1,1,53824,503x503
273.999,0.240035742521286,0.5386528372764587,1,2,57121,503x503
274.999,0.4208947420120239,0.5113099614779154,1,1,55225,503x503
275.999,0.18647123873233795,0.4731883337100347,1,1,56169,503x503
276.999,0.07808646559715271,0.43699030379454296,1,1,55225,503x503
277.999,0.057625558227300644,0.40228500043352444,1,1,53361,503x503
278.999,0.10238558053970337,0.36987076674898467,1,1,56644,503x503
279.999,0.4501180052757263,0.3558291085064411,1,2,55225,503x503
280.999,0.2878033220767975,0.36015235955516495,1,2,55696,503x503
281.999,0.2830997407436371,0.3359262444078922,1,1,54289,503x503
282.999,0.16954325139522552,0.3149745094279448,1,1,53361,503x503
283.999,0.14775903522968292,0.28702381029725077,1,1,54756,503x503
284.999,0.16510024666786194,0.2591254013280074,1,3,51529,503x503
285.999,0.20052224397659302,0.22597260251641274,1,1,55225,503x503
286.999,0.7851784825325012,0.2544736422598362,1,1,34225,503x503
287.999,0.6624378561973572,0.2824707674483458,1,2,32761,503x503
288.999,0.7969002723693848,0.3195950694382191,1,1,33489,503x503
289.999,0.7159780859947205,0.3392672923703988,1,1,36481,503x503
290.999,0.6511114239692688,0.37024330471952754,1,1,33489,503x503
291.999,0.7610849142074585,0.4157765346268813,1,1,33124,503x503
292.999,0.5078988671302795,0.44579475522041323,1,1,31684,503x503
293.999,0.36474892497062683,0.4632856448491414,1,1,28900,503x503
294.999,0.632692277431488,0.4754572629928589,1,1,32400,503x503
295.999,0.6329318881034851,0.49846583406130474,1,1,28224,503x503
296.999,0.7286660671234131,0.5281702558199565,1,1,38025,503x503
297.999,0.378808856010437,0.5421212961276373,1,1,33489,503x503
298.999,0.19596219062805176,0.5453348398208618,1,1,76729,503x503
299.999,0.01956069841980934,0.5356322032709916,1,1,70756,503x503
300.999,0.03872712329030037,0.5248458618919055,1,1,81225,503x503
301.999,0.041206810623407364,0.4752477504312992,1,1,76176,503x503
302.999,0.7019850015640259,0.4778842267890771,0,3,13924,720x720
303.999,0.6465920209884644,0.4678636766970158,0,3,13924,720x720
304.999,0.6205877661705017,0.46150432204206787,0,3,14400,720x720
305.999,0.7134829759597778,0.4656624255081018,0,3,14161,720x720
306.999,0.5771859288215637,0.45340249314904213,0,3,14641,720x720
307.999,0.6515005826950073,0.4629759408533573,0,4,14161,720x720
308.999,0.6284267902374268,0.4805544652044773,0,4,13689,720x720
309.999,0.6576353907585144,0.4822173394262791,0,4,13924,720x720
310.999,0.6258929371833801,0.4817480760316054,0,4,13456,720x720
311.999,0.5571170449256897,0.4703114745517572,0,3,14884,720x720
312.999,0.6011446714401245,0.48513386224706967,0,4,13689,720x720
313.999,0.5392701625823975,0.5080210603773594,0,3,13689,720x720
314.999,0.5314283967018127,0.5421455735961597,0,4,14161,720x720
315.999,0.5323283076286316,0.575052319218715,0,4,14400,720x720
316.999,0.5194709897041321,0.6069365978240967,0,4,14400,720x720
317.999,0.5724837779998779,0.5983031829198201,0,4,13689,720x720
318.999,0.5833947062492371,0.5940900286038716,0,3,14161,720x720
319.999,0.5567651987075806,0.5898351907730103,0,3,14161,720x720
320.999,0.5208067893981934,0.5769901116689046,0,3,13689,720x720
321.999,0.5297353863716125,0.5738267421722412,0,2,14400,720x720
322.999,0.5402607917785645,0.566410756111145,0,3,13689,720x720
323.999,0.5466059446334839,0.5609560330708822,0,3,13689,720x720
324.999,0.5524924993515015,0.5539465069770813,0,3,14161,720x720
325.999,0.6316059231758118,0.5543273727099101,0,3,13456,720x720
326.999,0.658616304397583,0.5610939900080363,0,3,13924,720x720
327.999,0.6507508754730225,0.5644010702768961,0,3,14400,720x720
328.999,0.5316560864448547,0.56389346520106,0,3,12996,720x720
329.999,0.4697583317756653,0.5597821275393168,0,2,12769,720x720
330.999,0.24307294189929962,0.5404984364906947,1,1,74529,503x503
331.999,0.04892869293689728,0.5091289500395457,1,1,72900,503x503
332.999,0.1400415450334549,0.4802994678417842,1,1,75625,503x503
333.999,0.06415823101997375,0.44568370282649994,1,1,63504,503x503
334.999,0.17519527673721313,0.42024570802847544,1,1,65536,503x503
335.999,0.12021277844905853,0.39353944063186647,1,1,56169,503x503
336.999,0.07251974940299988,0.3630583981672923,1,1,52900,503x503
337.999,0.1982497274875641,0.34025766054789225,1,1,44944,503x503
338.999,0.2674006521701813,0.3216439743836721,1,2,58081,503x503
339.999,0.06366228312253952,0.2890552933017413,1,1,55225,503x503
340.999,0.19247888028621674,0.25978015710910163,1,1,54289,503x503
341.999,0.07524070888757706,0.22088845074176788,1,1,50625,503x503
342.999,0.16621869802474976,0.1885863055785497,1,1,55696,503x503
343.999,0.9594163298606873,0.2171036551396052,1,1,64516,503x503
344.999,0.9828641414642334,0.25131070911884307,1,1,72361,503x503
345.999,0.6098418831825256,0.27576197187105816,1,1,66049,503x503
346.999,0.6800459623336792,0.3178364564975103,1,1,62001,503x503
347.999,0.950933575630188,0.37189592520395914,1,1,54756,503x503
348.999,0.9620832800865173,0.43175759514172873,1,1,54756,503x503
349.999,0.9398078918457031,0.48273176948229474,1,1,62500,503x503
350.999,0.9933801889419556,0.5409429301818212,1,1,63504,503x503
351.999,0.9940758943557739,0.6023800065120061,1,1,57600,503x503
352.999,0.9908238649368286,0.6552182823419571,1,1,57600,503x503
353.999,0.9927855730056763,0.7035772770643234,1,1,57600,503x503
354.999,0.6076669096946716,0.7398442521691322,1,1,33856,503x503
355.999,0.5444248914718628,0.7633073195815087,1,2,37249,503x503
356.999,0.6964253783226013,0.8047196308771769,1,2,36481,503x503
357.999,0.7014439105987549,0.840401311715444,1,2,37636,503x503
358.999,0.5595378875732422,0.813742748896281,1,2,36864,503x503
359.999,0.5942997932434082,0.7878384590148926,1,2,36864,503x503
360.999,0.603083074092865,0.7873878717422486,1,2,36481,503x503
361.999,0.6584842205047607,0.7859504222869873,1,3,37249,503x503
362.999,0.48876824975013733,0.7551394005616506,1,2,38025,503x503
363.999,0.520674467086792,0.7257121463616689,1,2,35721,503x503
364.999,0.5600683689117432,0.7003961781660716,1,1,38025,503x503
365.999,0.4416361451148987,0.6636132419109344,1,2,38809,503x503
366.999,0.4498120844364166,0.6273289879163106,1,2,38416,503x503
367.999,0.2657604515552521,0.5789914270242055,1,1,37636,503x503
368.999,0.6382179856300354,0.5553535878658294,1,2,37636,503x503
369.999,0.374155730009079,0.53978617588679,1,2,36864,503x503
370.999,0.6161459684371948,0.5445675810178121,0,1,26569,720x720
371.999,0.6905243992805481,0.5441741824150086,0,1,26569,720x720
372.999,0.8112797141075134,0.5514965693155924,0,2,26896,720x720
373.999,0.6131686568260193,0.5550719539324442,0,1,26896,720x720
374.999,0.662351131439209,0.5596087098121643,0,1,24649,720x720
375.999,0.6360675692558289,0.5618076761563618,1,2,364816,720x720
376.999,0.2790556252002716,0.536512436469396,1,1,28224,503x503
377.999,0.5626910328865051,0.5414406220118205,0,1,24964,720x720
378.999,0.5226880311965942,0.5415748596191406,0,1,23104,720x720
379.999,0.4814557135105133,0.5363340159257253,0,1,25281,720x720
380.999,0.47756484150886536,0.5387292623519897,0,1,25921,720x720
381.999,0.6014720797538757,0.548839928706487,0,2,27225,720x720
382.999,0.5746685862541199,0.5694338043530782,0,1,25600,720x720
383.999,0.45270130038261414,0.5570660253365834,1,1,32041,503x503
384.999,0.7222068905830383,0.580269436041514,0,2,23409,720x720
385.999,0.7257372140884399,0.5875755190849304,0,2,23716,720x720
386.999,0.9252048134803772,0.6032208800315857,0,2,21904,720x720
387.999,0.7376142740249634,0.598309850692749,0,9,21609,720x720
388.999,0.7458941340446472,0.6071582158406575,0,9,24025,720x720
389.999,0.7331807017326355,0.6118801871935526,0,11,22801,720x720
390.999,0.714518666267395,0.617110260327657,0,10,23409,720x720
391.999,0.7164415121078491,0.6462693194548289,0,10,22801,720x720
392.999,0.6819216012954712,0.6542180240154266,0,5,23104,720x720
393.999,0.6603274345397949,0.6633939842383066,0,5,22500,720x720
394.999,0.6441590785980225,0.6742408752441407,0,7,24336,720x720
395.999,0.845960795879364,0.6988006055355072,0,2,23409,720x720
396.999,0.8873907923698425,0.7178618530432384,0,2,23104,720x720
397.999,0.5262612104415894,0.7146346946557363,0,1,23716,720x720
398.999,0.5195901989936829,0.7190939545631408,0,2,23409,720x720
399.999,0.5139164924621582,0.7052079280217488,0,2,20736,720x720
400.999,0.5109416246414185,0.6908882220586141,0,2,21025,720x720
401.999,0.5170117616653442,0.6636753519376118,0,2,22801,720x720
402.999,0.5088505744934082,0.6484244386355082,0,2,25600,720x720
403.999,0.5307120680809021,0.6340789675712586,0,1,26244,720x720
404.999,0.5478415489196777,0.6217230240503947,0,1,24649,720x720
405.999,0.529313862323761,0.6093760371208191,0,3,21609,720x720
406.999,0.5175204873085022,0.5961146354675293,0,2,20449,720x720
407.999,0.5223696827888489,0.5854778409004211,0,3,26569,720x720
408.999,0.5161140561103821,0.5758636156717937,0,2,22801,720x720
409.999,0.5017728209495544,0.5663711984952291,0,2,25281,720x720
410.999,0.6219116449356079,0.551434588432312,0,2,24649,720x720
411.999,0.572356104850769,0.5304322759310405,1,3,28561,503x503
412.999,0.5767942070960999,0.5338011423746745,0,1,25281,720x720
413.999,0.5429760217666626,0.5353601972262064,0,2,22201,720x720
414.999,0.5409650802612305,0.5371634364128113,0,1,17161,720x720
415.999,0.3917647898197174,0.5292183140913646,0,3,18769,720x720
416.999,0.5654702186584473,0.5324488778909048,0,3,20736,720x720
417.999,0.46607229113578796,0.52959699233373,0,3,22201,720x720
418.999,0.40624192357063293,0.5212989826997121,0,2,22500,720x720
419.999,0.7000409364700317,0.5314456085364024,0,3,21316,720x720
420.999,0.5404564142227173,0.5321884453296661,0,3,20449,720x720
421.999,0.388376921415329,0.5235788742701213,0,0,,720x720
422.999,0.5238653421401978,0.5236785848935445,0,1,21904,720x720
