t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
39.999,0.1006333976984024,0.1990683150788148,0,2,19321,720x720
40.999,0.09242013096809387,0.13856434946258864,0,2,17161,720x720
41.999,0.12149401754140854,0.07999729191263517,0,1,19044,720x720
42.999,0.09016095101833344,0.08262462715307871,0,1,18769,720x720
43.999,0.12076611071825027,0.08641003519296646,0,1,18769,720x720
44.999,0.07015679031610489,0.08605175415674846,0,1,20164,720x720
45.999,0.06678784638643265,0.08634605978926023,0,2,20736,720x720
46.999,0.05482514947652817,0.08629455367724101,0,2,18769,720x720
47.999,0.06553037464618683,0.08466631372769674,0,1,18496,720x720
48.999,0.05009693652391434,0.08268753538529078,0,2,19600,720x720
49.999,0.04551802948117256,0.08055386419097582,0,1,19321,720x720
50.999,0.07180243730545044,0.07812914873162906,0,1,17689,720x720
51.999,0.05236125737428665,0.07660749132434527,0,1,17424,720x720
52.999,0.9775436520576477,0.1359237663447857,1,1,190969,655x655
53.999,0.9999635219573975,0.198670706897974,1,1,160801,601x601
54.999,0.9942584037780762,0.2582457073032856,1,2,206116,681x681
55.999,0.9731367230415344,0.3169601467748483,1,2,165649,610x610
56.999,0.9999921321868896,0.37552668775121373,1,1,176400,630x630
57.999,0.9999332427978516,0.43617817386984825,1,1,170569,619x619
58.999,0.9993311166763306,0.4947491742670536,1,2,169744,618x618
59.999,0.9995272159576416,0.5567072026431561,1,1,165649,610x610
60.999,0.9936843514442444,0.6185003029803435,1,2,197136,666x666
61.999,0.670842170715332,0.6595681043962638,1,1,202500,675x675
62.999,0.9988917708396912,0.7217921974758307,1,1,65025,503x503
63.999,0.9293087720870972,0.7804063198467096,1,1,56644,503x503
64.999,0.7751176357269287,0.8290462935964267,1,1,104329,503x503
65.999,0.9936004877090454,0.8904994969566663,1,1,67081,503x503
66.999,0.9915071129798889,0.9531092206637065,1,1,66049,503x503
67.999,0.99824059009552,0.954489016532898,1,2,68644,503x503
68.999,0.09275143593549728,0.8940082107981046,1,1,73441,503x503
69.999,0.8182739019393921,0.8822759106755257,1,1,70225,503x503
70.999,0.9732108116149902,0.8822808499137561,1,1,56644,503x503
71.999,0.9835823774337769,0.8811868662635486,1,1,54756,503x503
72.999,0.8757218718528748,0.87290610820055,1,2,150544,582x582
73.999,0.9836216568946838,0.8718588108817736,1,1,68644,503x503
74.999,0.9527218341827393,0.8687384520967801,1,1,69169,503x503
75.999,0.994110643863678,0.8687668715914091,1,1,78400,503x503
76.999,0.07972661405801773,0.8293591678142548,1,1,75076,503x503
77.999,0.9923535585403442,0.8289232869942983,1,1,38809,503x503
78.999,0.9958547949790955,0.8333596885204315,1,1,41616,503x503
79.999,0.7052739262580872,0.8287034412225087,1,1,39601,503x503
80.999,0.037702567875385284,0.7649769132335981,1,1,67600,503x503
81.999,0.262976735830307,0.7164082214236259,1,1,61009,503x503
82.999,0.05466422066092491,0.6535031301279862,1,1,64516,503x503
83.999,0.00828999001532793,0.6478723670666416,1,1,66049,503x503
84.999,0.03929976373910904,0.5959407578532895,1,1,67081,503x503
85.999,0.020171210169792175,0.5324047844236096,1,1,59536,503x503
86.999,0.09859909862279892,0.4734058991695444,1,1,61009,503x503
87.999,0.013785832561552525,0.4159434965501229,1,1,64009,503x503
88.999,0.022297192364931107,0.35185519891480604,1,1,61504,503x503
89.999,0.011850406415760517,0.28913043706367414,1,1,62500,503x503
90.999,0.5146017670631409,0.25716317861030497,1,1,67600,503x503
91.999,0.03353392332792282,0.25408366589496534,1,1,60025,503x503
92.999,0.0783490240573883,0.19315003026276828,1,1,67600,503x503
93.999,0.0012540844036266208,0.12684331622440367,1,1,61009,503x503
94.999,0.02134900912642479,0.08124832174895952,1,1,61504,503x503
95.999,0.02371722273528576,0.08031596540628622,1,1,66049,503x503
96.999,0.005050556268543005,0.06312088676883529,1,1,62001,503x503
97.999,0.004143728408962488,0.05975285395203779,1,1,67600,503x503
98.999,0.0054657794535160065,0.059564573247916995,1,1,66049,503x503
99.999,0.0036496364045888186,0.057187898092282315,1,1,64009,503x503
100.999,0.004280894994735718,0.056128543747278554,1,1,61504,503x503
101.999,0.013276035897433758,0.05044033956558754,1,1,67600,503x503
102.999,0.024480702355504036,0.051153330885184305,1,1,61504,503x503
103.999,0.9838727116584778,0.11525836550475409,0,0,,720x720
104.999,0.9998610019683838,0.18112573854159564,1,1,69696,503x503
105.999,0.06421106308698654,0.151099691609852,1,1,60516,503x503
106.999,0.22533586621284485,0.16388648780218015,1,1,71824,503x503
107.999,0.9535293579101562,0.22223184339236468,1,1,66049,503x503
108.999,0.9620106816291809,0.2862822832074016,1,1,59049,503x503
109.999,0.9250213503837585,0.34652710595789055,1,1,80089,503x503
110.999,0.05006316676735878,0.3482835022266954,1,1,80089,503x503
111.999,0.08582915365695953,0.35366874205258986,1,2,73984,503x503
112.999,0.8388134241104126,0.40931338843268655,1,2,78961,503x503
113.999,0.0697217732667923,0.41359712135357163,1,2,81796,503x503
114.999,0.0051961722783744335,0.4137002237451573,1,2,53824,503x503
115.999,0.9187374711036682,0.47466399548575283,1,2,65536,503x503
116.999,0.0368800163269043,0.4762375941810509,1,1,86436,503x503
117.999,0.016798606142401695,0.4757254544335107,1,2,78961,503x503
118.999,0.790332019329071,0.46282274161155024,1,1,67600,503x503
119.999,0.34159907698631287,0.4189386132794122,1,2,80656,503x503
120.999,0.48673215508461,0.44710668607925375,1,1,76729,503x503
121.999,0.05969893932342529,0.4360642242866258,1,2,204304,678x678
122.999,0.04132384806871414,0.37525052363052963,1,2,223729,709x709
123.999,0.28068697452545166,0.3298289431569477,1,2,204304,678x678
124.999,0.6109955906867981,0.30889389251048366,1,1,195364,663x663
125.999,0.44908756017684937,0.33549551873778305,1,2,207936,684x684
126.999,0.8891004920005798,0.3890469412940244,1,1,193600,660x660
127.999,0.22944042086601257,0.3484220744110644,1,1,196249,664x664
128.999,0.13078583776950836,0.3524930120445788,1,2,203401,676x676
129.999,0.6909629106521606,0.3982107946028312,1,2,208849,685x685
130.999,0.400942862033844,0.36369115399817625,1,2,201601,673x673
131.999,0.4988206624984741,0.39448719707628094,1,2,198025,667x667
132.999,0.7892634868621826,0.445984855790933,1,2,196249,664x664
133.999,0.25062310695648193,0.4100042616327604,1,2,211600,690x690
134.999,0.09893723577260971,0.39382680555184685,1,2,208849,685x685
135.999,0.3044786751270294,0.38167657355467477,1,2,199809,670x670
136.999,0.5720149278640747,0.41583097279071807,1,2,209764,687x687
137.999,0.14768384397029877,0.42292163918415704,1,2,202500,675x675
138.999,0.05645240470767021,0.40797266786297165,1,2,208849,685x685
139.999,0.9908121228218079,0.4332937700053056,1,2,193600,660x660
140.999,0.11702011525630951,0.41115594034393627,1,2,48400,503x503
141.999,0.036808498203754425,0.3543364740908146,1,2,44521,503x503
142.999,0.09636586904525757,0.3454648373027643,1,2,43264,503x503
143.999,0.08874044567346573,0.3426618111630281,1,2,42436,503x503
144.999,0.30936622619628906,0.3172220321993033,1,2,36864,503x503
145.999,0.09183346480131149,0.2966147390504678,1,2,40804,503x503
146.999,0.20172762870788574,0.2768085367977619,1,2,38416,503x503
147.999,0.01468628365546465,0.22517005658398073,1,2,41616,503x503
148.999,0.009804297238588333,0.20911546926945448,1,3,45796,503x503
149.999,0.033886440098285675,0.20477874955783287,1,2,44521,503x503
150.999,0.006747418083250523,0.18492999908824762,1,3,44100,503x503
151.999,0.05907109007239342,0.15073374323546887,1,2,44521,503x503
152.999,0.010128150694072247,0.14156336368372044,1,3,43264,503x503
153.999,0.08713453263044357,0.14360883887857198,1,3,36481,503x503
154.999,0.214255690574646,0.09183841006209453,0,2,4624,720x720
155.999,0.0698087140917778,0.08869098331779242,1,3,43264,503x503
156.999,0.03243621066212654,0.0883994974816839,1,3,38809,503x503
157.999,0.053739842027425766,0.08555776234716177,1,3,38809,503x503
158.999,0.046908847987651825,0.08276898916810752,1,3,31684,503x503
159.999,0.9998098015785217,0.12879856086025634,1,4,76729,503x503
160.999,0.9984710812568665,0.18924106862396,1,4,84681,503x503
161.999,0.9721395969390869,0.2406018665060401,1,4,74529,503x503
162.999,0.9999724626541138,0.3062876117726167,1,4,95481,503x503
163.999,0.9971254467964172,0.37210902174313865,1,4,72900,503x503
164.999,0.9940906167030334,0.4361226335167885,1,3,84681,503x503
165.999,0.8378881812095642,0.4915320177252094,1,3,80656,503x503
166.999,0.9868987798690796,0.5533871970449885,1,3,84681,503x503
167.999,0.9985313415527344,0.6192807431022326,1,4,84681,503x503
168.999,0.5799551606178284,0.652135451634725,1,4,76176,503x503
169.999,0.7142114043235779,0.6854658325513204,1,1,65536,503x503
170.999,0.03958955034613609,0.6834512216349443,1,1,64009,503x503
171.999,0.8716611266136169,0.7393995493650436,1,1,73441,503x503
172.999,0.10019827634096146,0.7424967783192794,1,1,69696,503x503
173.999,0.711402416229248,0.7867963495353858,1,1,72361,503x503
174.999,0.8905100226402283,0.7795096976061662,1,1,67081,503x503
175.999,0.21393118798732758,0.7272070380548636,1,1,65025,503x503
176.999,0.011199302040040493,0.6631443517282605,1,1,71289,503x503
177.999,0.017965080216526985,0.597677192899088,1,2,67600,503x503
178.999,0.7323880195617676,0.5800280310834448,1,1,66564,503x503
179.999,0.13658735156059265,0.5228611467406153,1,1,62001,503x503
180.999,0.04888495057821274,0.4702609313651919,1,3,32400,503x503
181.999,0.036104265600442886,0.4068746304139495,1,3,28561,503x503
182.999,0.024058613926172256,0.341909781905512,1,2,30976,503x503
183.999,0.013265096582472324,0.30413044430315495,1,2,33489,503x503
184.999,0.01688780076801777,0.2576422040661176,1,4,32041,503x503
185.999,0.030589429661631584,0.25704219602048395,1,3,34969,503x503
186.999,0.006947494577616453,0.19939462055141727,1,3,31329,503x503
187.999,0.023628396913409233,0.19428996192291378,1,1,28900,503x503
188.999,0.12114152312278748,0.15493923571581641,1,1,31684,503x503
189.999,0.013577200472354889,0.09647704757129152,1,1,31684,503x503
190.999,0.0099655631929636,0.08287933925166727,1,1,32400,503x503
191.999,0.019624317064881325,0.08344100691998999,1,1,29584,503x503
192.999,0.014843743294477463,0.08323291779185335,1,3,32400,503x503
193.999,0.008049127645790577,0.03494365833078821,1,2,32761,503x503
194.999,0.04799302667379379,0.029037370005001624,1,1,33489,503x503
195.999,0.19905488193035126,0.03904869876181086,1,1,30625,503x503
196.999,0.0006342792767100036,0.036684033006895336,1,1,28900,503x503
197.999,0.04797113686800003,0.038278201203017184,1,1,31684,503x503
198.999,0.027822397649288177,0.03924868794080491,1,1,31329,503x503
199.999,0.02397329732775688,0.03972105437812085,1,1,34969,503x503
200.999,0.009686051867902279,0.038327495858538896,1,1,29241,503x503
201.999,0.03857559710741043,0.04043603602719183,0,1,27556,720x720
202.999,0.01647365279495716,0.03995905308596169,1,1,30625,503x503
203.999,0.03066481463611126,0.03392727252018327,1,2,32041,503x503
204.999,0.007744690869003534,0.03353843854662652,1,1,32761,503x503
205.999,0.006960383150726557,0.033338093210477385,1,2,31684,503x503
206.999,0.00043832394294440746,0.03205902700234826,1,2,63504,503x503
207.999,0.05140649154782295,0.034496543552571285,1,1,70756,503x503
208.999,0.2559782564640045,0.05102515214045222,1,2,66049,503x503
209.999,0.08378690481185913,0.05341141068298991,1,2,70756,503x503
210.999,0.01992238685488701,0.04146924434462562,1,3,85264,503x503
211.999,0.15992048382759094,0.052088324648017686,1,4,145924,573x573
212.999,0.03315664827823639,0.05110069207536678,1,4,65536,503x503
213.999,0.010170848108828068,0.049923922106002765,1,2,70225,503x503
214.999,0.0007692984654568136,0.04837698884851609,1,2,69696,503x503
215.999,0.021572541445493698,0.04916942148702219,1,2,72900,503x503
216.999,0.03444604575634003,0.0488941180636175,1,2,67081,503x503
217.999,0.002571709454059601,0.047967321840890996,1,3,65025,503x503
218.999,0.0021413960494101048,0.04606576060177758,1,2,67081,503x503
219.999,0.005875261500477791,0.0459411319772092,1,2,59536,503x503
220.999,0.12285872548818588,0.05366768813303982,1,2,76729,503x503
221.999,0.9944114089012146,0.11993256046359117,1,1,126736,534x534
222.999,0.5937663316726685,0.15608988313858088,0,1,15129,720x720
223.999,0.7221857905387878,0.1871703854102331,0,1,17956,720x720
224.999,0.3872431218624115,0.2074007998802699,0,1,15876,720x720
225.999,0.26405346393585205,0.22367620501900093,0,1,15376,720x720
226.999,0.13190023601055145,0.22180818849786496,0,1,15129,720x720
227.999,0.09362862259149551,0.22583965345208223,0,1,13924,720x720
228.999,0.05543491244316101,0.22885725774103777,0,1,14400,720x720
229.999,0.035351045429706573,0.2311627075386544,0,1,14641,720x720
230.999,0.042364127933979034,0.23254881330455343,0,1,14641,720x720
231.999,0.08425705879926682,0.2358695475074152,0,1,15876,720x720
232.999,0.1715461164712906,0.24713450797523062,1,3,28900,503x503
233.999,0.031121643260121346,0.2490665244559447,0,1,13924,720x720
234.999,0.07306520640850067,0.25354585411647956,0,2,16384,720x720
235.999,0.020098309963941574,0.2466951597481966,0,1,14641,720x720
236.999,0.06782460957765579,0.18492270645995934,0,2,23716,720x720
237.999,0.08071882277727127,0.1507195392002662,0,1,17689,720x720
238.999,0.13207420706748962,0.11137876696884633,0,1,15876,720x720
239.999,0.16723406314849854,0.09671149638791879,1,3,32041,503x503
240.999,0.07221351563930511,0.08392216650148233,0,1,11664,720x720
241.999,0.09639418870210648,0.08155509668091933,0,1,11664,720x720
242.999,0.13175015151500702,0.08409653194248676,0,1,14641,720x720
243.999,0.662118673324585,0.12454211600124836,0,2,14884,720x720
244.999,0.9281744956970215,0.1840636793524027,0,3,15876,720x720
245.999,0.8653478622436523,0.23892926163971423,0,2,17424,720x720
246.999,0.23821523785591125,0.24919314024349054,1,3,30976,503x503
247.999,0.9943155646324158,0.30404443678756554,0,2,10404,720x720
248.999,0.8512569665908813,0.3587201250096162,1,1,49284,503x503
249.999,0.37470370531082153,0.37882935826977093,1,2,48841,503x503
250.999,0.023399129509925842,0.3790494129061699,1,4,47089,503x503
251.999,0.10824014246463776,0.38174378176530205,1,2,44944,503x503
252.999,0.17688710987567902,0.3881550009051959,1,2,49729,503x503
253.999,0.12896239757537842,0.38794754693905514,1,2,51076,503x503
254.999,0.014706797897815704,0.3777790625890096,1,2,50625,503x503
255.999,0.003736424958333373,0.37321392321027813,1,2,51076,503x503
256.999,0.013421674259006977,0.3676824222474048,1,2,51076,503x503
257.999,0.02335313893854618,0.36045595474230746,1,3,44521,503x503
258.999,0.016710391268134117,0.3174287359385441,1,1,45369,503x503
259.999,0.013208992779254913,0.2564310357440263,1,3,43681,503x503
260.999,0.023329410701990128,0.2002964723079155,1,4,46656,503x503
261.999,0.03751611337065697,0.1869165306755652,1,5,44100,503x503
262.999,0.3751702904701233,0.14564017906474572,1,5,48400,503x503
263.999,0.11576425284147263,0.09660733148145179,1,5,43681,503x503
264.999,0.6244667172431946,0.11325819894360999,0,0,,720x720
265.999,0.6506463289260864,0.15507467890468737,0,1,19881,720x720
266.999,0.5139654278755188,0.18212303126541277,0,1,18769,720x720
267.999,0.31256720423698425,0.19116837088949978,0,1,17424,720x720
268.999,0.2882331311702728,0.20178641979582607,0,1,16129,720x720
269.999,0.2576676905155182,0.21798381263700625,0,2,16129,720x720
270.999,0.25135159492492676,0.23449149063477914,0,2,16384,720x720
271.999,0.17132720351219177,0.2450185259183248,0,1,14161,720x720
272.999,0.1732957512140274,0.2550147000700235,0,1,15129,720x720
273.999,0.1364799290895462,0.26299933592478436,0,1,14884,720x720
274.999,0.15814916789531708,0.2726620142658552,0,1,13689,720x720
275.999,0.18582387268543243,0.28349497839808463,0,1,11881,720x720
276.999,0.14467521011829376,0.2906389181812604,0,1,15376,720x720
277.999,0.24685683846473694,0.282084688047568,0,1,15376,720x720
278.999,0.12137702852487564,0.2824588730931282,0,1,17689,720x720
279.999,0.2461012303829193,0.2572345073024432,0,1,15876,720x720
280.999,0.18786273896694183,0.22638226797183356,0,1,14161,720x720
281.999,0.19698292016983032,0.2052501007914543,0,1,15376,720x720
282.999,0.19994807243347168,0.19774215867122014,0,1,14400,720x720
283.999,0.2642636299133301,0.1961441919207573,0,1,15129,720x720
284.999,0.4372333288192749,0.20811523447434108,0,4,17689,720x720
285.999,0.9632906913757324,0.2555778409043948,0,3,16384,720x720
286.999,0.732239305973053,0.2929719810684522,0,2,16900,720x720
287.999,0.897736132144928,0.3412680064638456,0,4,9216,720x720
288.999,0.00956753734499216,0.332807180347542,1,1,43681,503x503
289.999,0.0023886237759143114,0.3224231440729151,1,1,45796,503x503
290.999,0.018232202157378197,0.3112503660377115,1,1,49284,503x503
291.999,0.025559868663549423,0.3033093432740619,1,2,51529,503x503
292.999,0.08404545485973358,0.2924552510337283,1,2,50625,503x503
293.999,0.03077174350619316,0.2864148986991495,1,3,46225,503x503
294.999,0.004462654702365398,0.2703056603204459,1,1,47961,503x503
295.999,0.02057853899896145,0.25915338032258056,1,2,47524,503x503
296.999,0.031453926116228104,0.24811811405234038,1,2,50176,503x503
297.999,0.0003387051692698151,0.2348108229013936,1,2,47089,503x503
298.999,0.00200482876971364,0.2173269028251525,1,2,47089,503x503
299.999,0.007733090780675411,0.1886935536225792,1,2,46225,503x503
300.999,0.003449341282248497,0.12470413028301361,1,1,47089,503x503
301.999,0.04166798293590546,0.07866604208053711,1,1,51984,503x503
302.999,0.004871038720011711,0.019141702518876022,1,2,46656,503x503
303.999,0.07716836035251617,0.023648424052710955,1,2,49729,503x503
304.999,0.004466094542294741,0.023786922103802986,1,2,48841,503x503
305.999,0.007022467441856861,0.02303960645610156,1,1,46656,503x503
306.999,0.05761018395423889,0.025176294142147525,1,1,46225,503x503
307.999,0.007950953207910061,0.020103327365359292,1,2,47524,503x503
308.999,0.0025893310084939003,0.018224499865512674,1,1,51076,503x503
309.999,0.010982985608279705,0.01865918859257363,1,2,47961,503x503
310.999,0.02378356084227562,0.01887285671546124,1,1,50176,503x503
311.999,0.019140886142849922,0.018051987383902693,1,1,49729,503x503
312.999,0.0029854706954210997,0.018228438418979444,1,2,51984,503x503
313.999,0.0034645642153918743,0.018325754115357994,1,3,52441,503x503
314.999,0.9084950089454651,0.0783765486596773,1,2,39204,503x503
315.999,0.8916658759117126,0.13759098430164157,1,2,37249,503x503
316.999,0.9421659111976624,0.19762417951909203,1,3,35344,503x503
317.999,0.9520606398582458,0.26077015292830763,1,1,36864,503x503
318.999,0.5202757120132446,0.2903106430390229,1,2,37249,503x503
319.999,0.9924915432929993,0.35617900628906984,1,2,36481,503x503
320.999,0.9492263197898865,0.41899259644560516,1,1,33124,503x503
321.999,0.799041748046875,0.46842136738511425,1,2,36481,503x503
322.999,0.3549375534057617,0.49155380739830434,1,1,34225,503x503
323.999,0.9666000008583069,0.5558211853882918,1,2,38025,503x503
324.999,0.9525635242462158,0.6185932212974876,1,2,37636,503x503
325.999,0.6593479514122009,0.660964180668816,1,2,36864,503x503
326.999,0.8065845966339111,0.7134604280348867,0,2,24964,720x720
327.999,0.7419275045394897,0.762723230291158,0,2,25281,720x720
328.999,0.6002188920974731,0.8025068521499634,0,2,25921,720x720
329.999,0.5233272910118103,0.7768290042877197,0,2,26244,720x720
330.999,0.7044819593429565,0.7643500765164694,0,2,27556,720x720
331.999,0.3815857470035553,0.7269780655701955,0,2,27556,720x720
332.999,0.5471964478492737,0.699987119436264,0,2,26896,720x720
333.999,0.2922022044658661,0.6847822189331054,0,2,26244,720x720
334.999,0.35015368461608887,0.6419596950213114,0,3,25281,720x720
335.999,0.4150375425815582,0.6063471098740896,0,3,25921,720x720
336.999,0.29060906171798706,0.5724515974521637,0,3,25921,720x720
337.999,0.22426976263523102,0.563740411400795,0,3,24964,720x720
338.999,0.6920737624168396,0.5454386621713638,0,2,25281,720x720
339.999,0.21012569963932037,0.4959428071975708,0,2,24964,720x720
340.999,0.21871821582317352,0.4665674914916356,0,2,25600,720x720
341.999,0.1443055272102356,0.4224155535300573,0,2,24964,720x720
342.999,0.20315462350845337,0.3864973614613215,0,2,25600,720x720
343.999,0.11329814046621323,0.35403597801923753,0,2,26244,720x720
344.999,0.07607746124267578,0.3242193227012952,0,2,25600,720x720
345.999,0.16194583475589752,0.2880502477288246,0,2,24964,720x720
346.999,0.15164881944656372,0.2727211192250252,0,2,26896,720x720
347.999,0.07543699443340302,0.24127048899730047,0,2,23716,720x720
348.999,0.9998598098754883,0.28844766269127525,1,1,77841,503x503
349.999,0.9923426508903503,0.3312602604428927,1,1,80089,503x503
350.999,0.9987504482269287,0.3701744541525841,1,1,81225,503x503
351.999,0.9987323880195618,0.4173826759060224,1,1,81796,503x503
352.999,0.9995866417884827,0.4690704678495725,1,1,77841,503x503
353.999,0.9997591376304626,0.4895828261971474,1,1,82369,503x503
354.999,0.9998045563697815,0.5422280833125115,1,1,80656,503x503
355.999,0.9695920348167419,0.5922863379120826,1,1,80089,503x503
356.999,0.9997939467430115,0.6493188992142678,1,1,81225,503x503
357.999,0.9970257878303528,0.7022436435023943,1,1,81225,503x503
358.999,0.9995532631874084,0.7613273183504741,1,1,78400,503x503
359.999,0.9989306330680847,0.8228508631388346,1,1,78400,503x503
360.999,0.9971058964729309,0.8785282005866368,1,1,80089,503x503
361.999,0.9994831085205078,0.9350504865248997,1,1,78961,503x503
362.999,0.996589183807373,0.9964606324831645,1,1,77841,503x503
363.999,0.9989975094795227,0.9964031457901001,1,1,82944,503x503
364.999,0.9904215335845947,0.9962750713030497,1,1,78961,503x503
365.999,0.9718953967094421,0.9944847345352172,1,1,77841,503x503
366.999,0.9991982579231262,0.9945157925287883,1,1,80089,503x503
367.999,0.9965686798095703,0.9943145950635274,1,1,156816,594x594
368.999,0.9955562949180603,0.9940344055493673,1,1,168100,615x615
369.999,0.9270874261856079,0.9891865968704223,1,1,151321,583x583
370.999,0.8075738549232483,0.9783853848775228,1,1,157609,595x595
371.999,0.9532132148742676,0.9752800027529399,1,1,143641,568x568
372.999,0.9025788307189941,0.9689835389455159,1,1,147456,576x576
373.999,0.443168580532074,0.9318912267684937,1,1,148225,577x577
374.999,0.19856177270412445,0.8785333027442296,1,1,170569,619x619
375.999,0.9862030744552612,0.8778064479430516,1,1,138384,558x558
376.999,0.974911093711853,0.8761683136224747,1,1,151321,583x583
377.999,0.9690539836883545,0.8743326336145401,1,1,160801,601x601
378.999,0.9459756016731262,0.8707978397607803,1,2,156025,592x592
379.999,0.602111279964447,0.8449104895194371,1,1,170569,619x619
380.999,0.8793488144874573,0.8387407173713048,1,1,168100,615x615
381.999,0.04235316440463066,0.7749510444700718,1,1,150544,582x582
382.999,0.9971963167190552,0.7749928869307041,1,1,146689,574x574
383.999,0.9902622103691101,0.7746399479607741,1,1,157609,595x595
384.999,0.0833006426692009,0.718387495726347,1,2,159201,598x598
385.999,0.5860876441001892,0.7036217483381431,1,1,51984,503x503
386.999,0.13693518936634064,0.6492032133042812,1,2,48400,503x503
387.999,0.0809079185128212,0.5944251524905364,1,1,51076,503x503
388.999,0.17381185293197632,0.5764680373171965,1,1,47961,503x503
389.999,0.02138834446668625,0.5646564754347007,1,2,47089,503x503
390.999,0.0219765342772007,0.5003747060894966,1,4,50625,503x503
391.999,0.2561575472354889,0.45245780299107236,1,3,52441,503x503
392.999,0.14420470595359802,0.39746785114208855,1,3,50625,503x503
393.999,0.22827386856079102,0.34962106893459954,1,2,53361,503x503
394.999,0.025242144241929054,0.31116312655309836,1,2,50625,503x503
395.999,0.002890955423936248,0.25273260261553027,1,2,56169,503x503
396.999,0.6447164416313171,0.2928901544306427,1,2,49284,503x503
397.999,0.005795659031718969,0.22679677725148698,1,1,51529,503x503
398.999,0.9964171648025513,0.22720710754704973,1,1,40804,503x503
399.999,0.9998538494110107,0.28831065466317035,1,1,40000,503x503
400.999,0.9993829727172852,0.31586367657097675,1,1,42436,503x503
401.999,0.9997064471244812,0.3733817604215195,1,1,46225,503x503
402.999,0.998668909072876,0.43456582645885644,1,1,40804,503x503
403.999,0.9979902505874634,0.48951105296922226,1,1,45369,503x503
404.999,0.9999593496322632,0.5547491199802608,1,1,40401,503x503
405.999,0.9999995231628418,0.6199506525726368,1,1,38809,503x503
406.999,0.9997405409812927,0.6695228521556904,1,1,38809,503x503
407.999,0.9998503923416138,0.7265658979148915,1,1,38809,503x503
408.999,0.999697208404541,0.7779941205711415,1,1,37249,503x503
409.999,0.911564826965332,0.8370822994193683,1,1,201601,673x673
410.999,0.7925297021865845,0.8897248825368782,1,1,205209,679x679
411.999,0.999947190284729,0.9134069324471057,1,1,198916,669x669
412.999,0.9999939203262329,0.9796868165334066,1,1,207936,684x684
413.999,0.988512396812439,0.9791598320007324,1,2,208849,685x685
414.999,0.9935616254806519,0.9787403504053752,1,2,199809,670x670
415.999,0.9863081574440002,0.9778686960538229,1,1,180625,637x637
416.999,0.9256824254989624,0.9729337612787883,1,1,207936,684x684
417.999,0.9997052550315857,0.9730028510093689,1,1,196249,664x664
418.999,0.9999978542327881,0.9731366912523906,1,1,201601,673x673
419.999,0.9998657703399658,0.9731304526329041,1,1,204304,678x678
420.999,0.9991143345832825,0.9730714400609334,1,1,208849,685x685
421.999,0.9999527931213379,0.9730855902036031,1,1,209764,687x687
