run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,30,2.485,846108.781,846108.812,846108.828,846108.828,0.7216120362281799,0.7244229237238566,1,0.5,1,1,0,13566,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,31,2.563,846108.859,846108.89,846108.906,846108.906,0.7225779294967651,0.7242056171099345,1,0.5,1,1,0,13231,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,32,2.657,846108.937,846108.984,846109.0,846109.0,0.720960795879364,0.7239062666893006,1,0.5,1,1,0,13130,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,33,2.735,846109.015,846109.062,846109.078,846109.078,0.7210673689842224,0.7236942887306214,1,0.5,1,1,0,13493,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,34,2.797,846109.093,846109.125,846109.14,846109.14,0.7203216552734375,0.7233922878901163,1,0.5,1,1,0,13624,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,35,2.891,846109.171,846109.218,846109.234,846109.234,0.7213397026062012,0.7231941660245259,1,0.5,1,1,0,13624,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,36,2.953,846109.25,846109.281,846109.296,846109.296,0.7216932773590088,0.7229784687360128,1,0.5,1,1,0,13860,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,37,3.032,846109.312,846109.359,846109.375,846109.375,0.7222746014595032,0.7227953473726908,1,0.5,1,1,0,13728,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,38,3.11,846109.39,846109.437,846109.453,846109.453,0.7238165140151978,0.7227081179618835,1,0.5,1,1,0,14098,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,39,3.172,846109.468,846109.5,846109.515,846109.515,0.7249032258987427,0.7226702451705933,1,0.5,1,1,0,13936,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,40,3.25,846109.531,846109.578,846109.593,846109.593,0.7262953519821167,0.7227389693260193,1,0.5,1,1,0,14175,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,41,3.328,846109.609,846109.64,846109.671,846109.671,0.7267761826515198,0.7228686531384786,1,0.5,1,1,0,14280,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,42,3.391,846109.687,846109.718,846109.734,846109.734,0.7265024185180664,0.723068642616272,1,0.5,1,1,0,14070,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,43,3.469,846109.75,846109.796,846109.812,846109.812,0.7276026606559753,0.7233510136604309,1,0.5,1,1,0,13728,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,44,3.532,846109.828,846109.859,846109.875,846109.875,0.7272810339927673,0.7236683170000712,1,0.5,1,1,0,13390,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,45,3.61,846109.906,846109.937,846109.953,846109.953,0.7283015847206116,0.7241142868995667,1,0.5,1,1,0,13624,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,46,3.688,846109.968,846110.015,846110.031,846110.031,0.7285491228103638,0.7245123664538066,1,0.5,1,1,0,13624,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,47,3.766,846110.046,846110.093,846110.109,846110.109,0.7285144925117493,0.7250159462292989,1,0.5,1,1,0,13650,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,48,3.844,846110.125,846110.171,846110.187,846110.187,0.7292042970657349,0.7255584081013997,1,0.5,1,1,0,13624,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,49,3.907,846110.203,846110.234,846110.25,846110.25,0.7291668653488159,0.7261480887730917,1,0.5,1,1,0,13520,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,50,3.985,846110.281,846110.312,846110.328,846110.328,0.7293651700019836,0.7266831199328104,1,0.5,1,1,0,13493,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,51,4.063,846110.343,846110.39,846110.406,846110.406,0.7294259071350098,0.7271986285845439,1,0.5,1,1,0,13520,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,52,4.125,846110.421,846110.453,846110.468,846110.468,0.7293190360069275,0.7276682575543721,1,0.5,1,1,0,13390,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,53,4.219,846110.5,846110.546,846110.562,846110.562,0.7292929291725159,0.7280333518981934,1,0.5,1,1,0,13390,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,54,4.297,846110.578,846110.625,846110.64,846110.64,0.7288399338722229,0.7282957990964254,1,0.5,1,1,0,13493,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,55,4.36,846110.656,846110.687,846110.703,846110.703,0.7288246154785156,0.728464416662852,1,0.5,1,1,0,13624,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,56,4.438,846110.734,846110.765,846110.781,846110.781,0.7280327677726746,0.7285481890042623,1,0.5,1,1,0,13493,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,57,4.516,846110.796,846110.843,846110.859,846110.859,0.7278132438659668,0.728635577360789,1,0.5,1,1,0,13493,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,58,4.594,846110.875,846110.921,846110.937,846110.937,0.7270991802215576,0.7286020119984945,1,0.5,1,1,0,13624,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,59,4.657,846110.953,846110.984,846111.0,846111.0,0.7272776961326599,0.7286017894744873,1,0.5,1,1,0,14552,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,60,4.735,846111.015,846111.062,846111.078,846111.078,0.7268722057342529,0.7285064975420634,1,0.5,1,1,0,14552,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,61,4.797,846111.093,846111.125,846111.14,846111.14,0.7274295687675476,0.7284318606058756,1,0.5,1,1,0,14659,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,62,4.875,846111.171,846111.203,846111.218,846111.218,0.7264990210533142,0.72829749584198,1,0.5,1,1,0,13493,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,63,4.953,846111.234,846111.281,846111.296,846111.296,0.7271707057952881,0.7281619230906169,1,0.5,1,1,0,13596,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,64,5.032,846111.312,846111.343,846111.359,846111.375,0.7262274026870728,0.7279659589131673,1,0.5,1,1,0,13287,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,65,5.11,846111.406,846111.437,846111.453,846111.453,0.726884663105011,0.7278005917867024,1,0.5,1,1,0,13624,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,66,5.188,846111.468,846111.515,846111.531,846111.531,0.726193368434906,0.7275850892066955,1,0.5,1,1,0,13832,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,67,5.25,846111.546,846111.578,846111.593,846111.593,0.7267429232597351,0.7274133483568828,1,0.5,1,1,0,13624,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,68,5.344,846111.625,846111.671,846111.687,846111.687,0.7267706394195557,0.7272451957066853,1,0.5,1,1,0,13493,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,69,5.407,846111.703,846111.734,846111.75,846111.75,0.7277714610099792,0.7271739641825358,1,0.5,1,1,0,13493,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,70,5.485,846111.781,846111.812,846111.828,846111.828,0.7273287177085876,0.7270742376645406,1,0.5,1,1,0,13416,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,71,5.563,846111.859,846111.89,846111.906,846111.906,0.7282183766365051,0.727086611588796,1,0.5,1,1,0,13624,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,72,5.641,846111.921,846111.968,846111.984,846111.984,0.727371096611023,0.727057135105133,1,0.5,1,1,0,13029,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,73,5.703,846112.0,846112.031,846112.046,846112.046,0.7278768420219421,0.7271089792251587,1,0.5,1,1,0,13260,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,74,5.782,846112.062,846112.109,846112.125,846112.125,0.7268876433372498,0.7270829757054647,1,0.5,1,1,0,13056,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,75,5.844,846112.14,846112.171,846112.187,846112.187,0.7277791500091553,0.7271434386571248,1,0.5,1,1,0,12928,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,76,5.922,846112.218,846112.25,846112.265,846112.265,0.7278419137001038,0.7271709283192952,1,0.5,1,1,0,13464,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,77,6.0,846112.296,846112.328,846112.343,846112.343,0.7278978824615479,0.7272641857465109,1,0.5,1,1,0,13390,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,78,6.078,846112.375,846112.406,846112.421,846112.421,0.727996826171875,0.7273192604382833,1,0.5,1,1,0,13493,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,79,6.157,846112.453,846112.484,846112.5,846112.5,0.7279518246650696,0.7274342219034831,1,0.5,1,1,0,13728,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,80,6.219,846112.515,846112.546,846112.562,846112.562,0.7280458211898804,0.7275116324424744,1,0.5,1,1,0,13493,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,81,6.297,846112.578,846112.625,846112.64,846112.64,0.7279155850410461,0.7276264468828837,1,0.5,1,1,0,13493,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,82,6.375,846112.656,846112.703,846112.718,846112.718,0.727959394454956,0.7277075449625651,1,0.5,1,1,0,13545,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,83,6.438,846112.734,846112.765,846112.781,846112.781,0.7277241349220276,0.7277711113293965,1,0.5,1,1,0,13755,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,84,6.516,846112.796,846112.843,846112.859,846112.859,0.7277727723121643,0.7277711987495422,1,0.5,1,1,0,13184,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,85,6.578,846112.875,846112.906,846112.921,846112.921,0.7280330061912537,0.7278181513150533,1,0.5,1,1,0,13860,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,86,6.657,846112.937,846112.984,846113.0,846113.0,0.7284285426139832,0.7278321623802185,1,0.5,1,1,0,13624,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,87,6.719,846113.015,846113.046,846113.062,846113.062,0.7284032702445984,0.7279009739557902,1,0.5,1,1,0,13728,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,88,6.797,846113.093,846113.125,846113.14,846113.14,0.7283900380134583,0.7279351870218913,1,0.5,1,1,0,13464,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,89,6.875,846113.156,846113.203,846113.218,846113.218,0.7286143898963928,0.7280503034591674,1,0.5,1,1,0,13332,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,90,6.938,846113.234,846113.265,846113.281,846113.281,0.7288579344749451,0.7281222224235535,1,0.5,1,1,0,13566,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,91,7.016,846113.312,846113.343,846113.359,846113.359,0.7288913726806641,0.7281921863555908,1,0.5,1,1,0,13699,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,92,7.094,846113.375,846113.421,846113.437,846113.437,0.7288379073143005,0.7282548546791077,1,0.5,1,1,0,13566,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,93,7.172,846113.453,846113.5,846113.515,846113.515,0.7283543944358826,0.7282786925633749,1,0.5,1,1,0,13668,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,94,7.25,846113.546,846113.578,846113.593,846113.593,0.7285917401313782,0.728321353594462,1,0.5,1,1,0,13668,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,95,7.328,846113.609,846113.656,846113.671,846113.671,0.7285650372505188,0.7283559679985047,1,0.5,1,1,0,13905,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,96,7.407,846113.687,846113.734,846113.75,846113.75,0.7287625670433044,0.7284124334653218,1,0.5,1,1,0,13872,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,97,7.485,846113.765,846113.812,846113.828,846113.828,0.7282888889312744,0.7284343997637431,1,0.5,1,1,0,13905,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,98,7.563,846113.843,846113.89,846113.906,846113.906,0.7278578281402588,0.7284433126449585,1,0.5,1,1,0,13872,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,99,7.641,846113.921,846113.968,846113.984,846113.984,0.727691113948822,0.728437868754069,1,0.5,1,1,0,13905,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,100,7.719,846114.015,846114.046,846114.062,846114.062,0.727087140083313,0.7283748110135396,1,0.5,1,1,0,14352,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,101,7.797,846114.093,846114.125,846114.14,846114.14,0.7270448803901672,0.7282825668652853,1,0.5,1,1,0,14111,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,102,7.891,846114.156,846114.218,846114.234,846114.234,0.7265197038650513,0.7281569957733154,1,0.5,1,1,0,14111,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,103,7.953,846114.25,846114.281,846114.296,846114.296,0.7263551950454712,0.7280213395754497,1,0.5,1,1,0,14008,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,104,8.032,846114.328,846114.359,846114.375,846114.375,0.7259989976882935,0.7278469800949097,1,0.5,1,1,0,14352,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,105,8.125,846114.406,846114.453,846114.468,846114.468,0.7275736927986145,0.7277613639831543,1,0.5,1,1,0,14248,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,106,8.203,846114.484,846114.515,846114.546,846114.546,0.7279247641563416,0.7276969234148661,1,0.5,1,1,0,14111,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,107,8.266,846114.546,846114.593,846114.609,846114.609,0.728514552116394,0.7276753664016724,1,0.5,1,1,0,14352,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,108,8.344,846114.625,846114.671,846114.687,846114.687,0.7288568019866943,0.7277088602383931,1,0.5,1,1,0,14522,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,109,8.407,846114.703,846114.734,846114.75,846114.75,0.7286278605461121,0.727711268266042,1,0.5,1,1,0,13936,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,110,8.485,846114.765,846114.812,846114.828,846114.828,0.7293805480003357,0.7277656356493633,1,0.5,1,1,0,13936,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,111,8.547,846114.843,846114.875,846114.89,846114.89,0.7286590337753296,0.7277587334314982,1,0.5,1,1,0,14175,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,112,8.61,846114.906,846114.937,846114.953,846114.953,0.7294546961784363,0.7278364539146424,1,0.5,1,1,0,13936,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,113,8.688,846114.968,846115.015,846115.031,846115.031,0.7287628650665283,0.7278967897097269,1,0.5,1,1,0,13566,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,114,8.75,846115.046,846115.078,846115.093,846115.093,0.729333758354187,0.7280062993367513,1,0.5,1,1,0,13668,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,115,8.828,846115.109,846115.156,846115.171,846115.171,0.7288483381271362,0.7281237125396729,1,0.5,1,1,0,13802,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,116,8.891,846115.187,846115.218,846115.234,846115.234,0.7293111085891724,0.7282747944196065,1,0.5,1,1,0,13231,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,117,8.969,846115.265,846115.296,846115.312,846115.312,0.7282891273498535,0.72839275598526,1,0.5,1,1,0,13464,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,118,9.032,846115.328,846115.359,846115.375,846115.375,0.7285346388816833,0.7285380522410075,1,0.5,1,1,0,13464,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,119,9.11,846115.406,846115.437,846115.453,846115.453,0.7282373309135437,0.7286872744560242,1,0.5,1,1,0,13668,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,120,9.172,846115.468,846115.5,846115.515,846115.515,0.7281442880630493,0.7287253141403198,1,0.5,1,1,0,13534,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,121,9.25,846115.546,846115.578,846115.593,846115.593,0.7284069061279297,0.7287574569384258,1,0.5,1,1,0,13300,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,122,9.328,846115.609,846115.656,846115.671,846115.671,0.7278828620910645,0.7287153442700703,1,0.5,1,1,0,13300,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,123,9.391,846115.687,846115.718,846115.734,846115.734,0.7276444435119629,0.7286345203717549,1,0.5,1,1,0,13736,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,124,9.469,846115.765,846115.796,846115.812,846115.812,0.7270632386207581,0.728530212243398,1,0.5,1,1,0,13534,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,125,9.547,846115.828,846115.875,846115.89,846115.89,0.7270916700363159,0.72837762037913,1,0.5,1,1,0,14040,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,126,9.625,846115.906,846115.953,846115.968,846115.968,0.727192759513855,0.7282798687616984,1,0.5,1,1,0,14385,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,127,9.703,846115.984,846116.031,846116.046,846116.046,0.7270106077194214,0.7281169295310974,1,0.5,1,1,0,13905,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,128,9.766,846116.062,846116.093,846116.109,846116.109,0.726678729057312,0.727977987130483,1,0.5,1,1,0,13596,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,129,9.844,846116.14,846116.171,846116.187,846116.187,0.7253997921943665,0.7277157227198283,1,0.5,1,1,0,13493,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,130,9.922,846116.203,846116.25,846116.265,846116.265,0.7255569696426392,0.7274962981541951,1,0.5,1,1,0,13936,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,131,10.0,846116.281,846116.328,846116.343,846116.343,0.724416971206665,0.7271700223286947,1,0.5,1,1,0,14280,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,132,10.063,846116.359,846116.39,846116.406,846116.406,0.7251765131950378,0.7269625147183736,1,0.5,1,1,0,14175,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,133,10.125,846116.421,846116.453,846116.468,846116.468,0.724379301071167,0.7266854921976725,1,0.5,1,1,0,14445,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,134,10.203,846116.5,846116.531,846116.546,846116.546,0.7258520126342773,0.7265264709790548,1,0.5,1,1,0,14070,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,135,10.282,846116.578,846116.609,846116.625,846116.625,0.7250105142593384,0.726317552725474,1,0.5,1,1,0,14175,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,136,10.36,846116.656,846116.687,846116.703,846116.703,0.7251553535461426,0.7261007825533549,1,0.5,1,1,0,14040,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,137,10.438,846116.718,846116.765,846116.781,846116.781,0.7254406809806824,0.7259379704793294,1,0.5,1,1,0,14385,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,138,10.516,846116.796,846116.843,846116.859,846116.859,0.725730299949646,0.7258103609085083,1,0.5,1,1,0,14490,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,139,10.594,846116.89,846116.921,846116.937,846116.937,0.7268722653388977,0.7257976293563843,1,0.5,1,1,0,13520,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,140,10.672,846116.953,846117.0,846117.015,846117.015,0.7277377247810364,0.7258406996726989,1,0.5,1,1,0,13520,251x251,0
