run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,37,3.5,788322.421,788322.484,788322.484,788322.484,0.9871913194656372,0.5806952705296378,1,0.5,1,1,0,25276,267x267,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,38,3.578,788322.5,788322.562,788322.562,788322.562,0.8863612413406372,0.5893783202084403,1,0.5,1,1,0,25702,271x271,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,39,3.656,788322.578,788322.625,788322.64,788322.64,0.1118508130311966,0.5405392170262834,1,0.5,1,1,0,25776,268x268,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,40,3.719,788322.656,788322.703,788322.703,788322.703,0.9931588768959045,0.5806596358927588,1,0.5,1,1,0,21384,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,41,3.797,788322.718,788322.765,788322.781,788322.781,0.7600135803222656,0.5937878052704036,1,0.5,1,1,0,24708,261x261,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,42,3.859,788322.781,788322.843,788322.843,788322.843,0.6070114374160767,0.6220853915127615,1,0.5,1,1,0,24220,259x259,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,43,3.937,788322.859,788322.906,788322.921,788322.921,0.48429229855537415,0.5939014087431133,1,0.5,1,1,0,25842,265x265,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,44,4.016,788322.937,788322.984,788323.0,788323.0,0.8027676939964294,0.5856923073840637,1,0.5,1,1,0,25632,267x267,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,45,4.078,788323.015,788323.062,788323.062,788323.062,0.8703719973564148,0.5991454929423828,1,0.5,1,1,0,23564,258x258,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,46,4.156,788323.078,788323.125,788323.14,788323.14,0.9175227880477905,0.6548862253936628,1,0.5,1,1,0,23940,256x256,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,47,4.219,788323.156,788323.203,788323.203,788323.203,0.7971051931381226,0.707609432687362,1,0.5,1,1,0,24500,262x262,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,48,4.312,788323.218,788323.281,788323.296,788323.296,0.6797662377357483,0.7490943302710851,1,0.5,1,1,0,25665,265x265,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,49,4.375,788323.296,788323.359,788323.359,788323.359,0.9632658362388611,0.7677607129017512,1,0.5,1,1,0,24360,261x261,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,50,4.469,788323.375,788323.421,788323.453,788323.453,0.955619215965271,0.7844669133424759,1,0.5,1,1,0,25776,268x268,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,51,4.562,788323.468,788323.531,788323.546,788323.546,0.9679479598999023,0.7856164326270422,1,0.5,1,1,0,21060,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,52,4.641,788323.546,788323.609,788323.625,788323.625,0.7817479968070984,0.7719202111164729,1,0.5,1,1,0,25665,265x265,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,53,4.703,788323.625,788323.671,788323.687,788323.687,0.20248311758041382,0.7263283361991246,1,0.5,1,1,0,24424,258x258,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,54,4.781,788323.703,788323.75,788323.765,788323.765,0.4075339734554291,0.7460405468940735,1,0.5,1,1,0,22950,255x255,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,55,4.844,788323.765,788323.812,788323.828,788323.828,0.33249372243881226,0.7019962032636007,1,0.5,1,1,0,21156,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,56,4.922,788323.843,788323.89,788323.906,788323.906,0.29060283303260803,0.6707021534442902,1,0.5,1,1,0,21027,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,57,5.0,788323.921,788323.968,788323.984,788323.984,0.7857391834259033,0.6826173365116119,1,0.5,1,1,0,21353,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,58,5.078,788324.0,788324.046,788324.062,788324.062,0.946269690990448,0.7134158293406169,1,0.5,1,1,0,21484,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,59,5.156,788324.062,788324.125,788324.14,788324.14,0.30110856890678406,0.6799718876679738,1,0.5,1,1,0,24882,261x261,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,60,5.234,788324.156,788324.203,788324.218,788324.218,0.7204555869102478,0.669977460304896,1,0.5,1,1,0,24780,265x265,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,61,5.297,788324.218,788324.265,788324.281,788324.281,0.8906680345535278,0.6681871434052785,1,0.5,1,1,0,21912,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,62,5.359,788324.296,788324.343,788324.343,788324.343,0.9830337166786194,0.6805823783079783,1,0.5,1,1,0,25311,265x265,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,63,5.437,788324.359,788324.406,788324.421,788324.421,0.9350584745407104,0.6976018607616424,1,0.5,1,1,0,25597,268x268,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,64,5.5,788324.437,788324.484,788324.484,788324.484,0.9786626696586609,0.6986283163229624,1,0.5,1,1,0,24992,264x264,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,65,5.578,788324.5,788324.546,788324.562,788324.562,0.09505338221788406,0.6412572607398033,1,0.5,1,1,0,26064,271x271,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,66,5.656,788324.578,788324.625,788324.64,788324.64,0.15834850072860718,0.587283963461717,1,0.5,1,1,0,25454,267x267,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,67,5.719,788324.64,788324.687,788324.703,788324.703,0.4035680592060089,0.5620719676216444,1,0.5,1,1,0,24850,262x262,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,68,5.781,788324.703,788324.75,788324.765,788324.765,0.10415687412023544,0.5555168847242992,1,0.5,1,1,0,24500,262x262,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,69,5.859,788324.796,788324.843,788324.843,788324.843,0.06825380772352219,0.5328982070088386,1,0.5,1,1,0,22078,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,70,5.937,788324.859,788324.906,788324.921,788324.921,0.7090694904327393,0.5580032582084338,1,0.5,1,1,0,21945,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,71,6.016,788324.937,788324.984,788325.0,788325.0,0.866577684879303,0.5964015816648801,1,0.5,1,1,0,24850,262x262,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,72,6.078,788325.015,788325.062,788325.062,788325.062,0.9027405977249146,0.6042016759514809,1,0.5,1,1,0,19404,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,73,6.156,788325.078,788325.14,788325.14,788325.14,0.9501522183418274,0.6044605111082395,1,0.5,1,1,0,20193,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,74,6.234,788325.156,788325.218,788325.218,788325.218,0.9529769420623779,0.6479184026519458,1,0.5,1,1,0,21484,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,75,6.312,788325.234,788325.281,788325.296,788325.296,0.9692205786705017,0.6645027354359627,1,0.5,1,1,0,21156,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,76,6.375,788325.312,788325.359,788325.359,788325.359,0.9547464847564697,0.6687746321161588,1,0.5,1,1,0,20898,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,77,6.453,788325.375,788325.421,788325.437,788325.437,0.977447509765625,0.6684022183219592,1,0.5,1,1,0,21484,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,78,6.547,788325.453,788325.515,788325.531,788325.531,0.6152706146240234,0.6470830276608467,1,0.5,1,1,0,23182,259x259,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,79,6.625,788325.546,788325.593,788325.609,788325.609,0.4098939299583435,0.6091651116808255,1,0.5,1,1,0,25883,271x271,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,80,6.703,788325.625,788325.671,788325.687,788325.687,0.3736375570297241,0.6277373900016149,1,0.5,1,1,0,24325,262x262,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,81,6.766,788325.687,788325.734,788325.75,788325.75,0.8422022461891174,0.6733276396989822,1,0.5,1,1,0,22646,253x253,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,82,6.844,788325.765,788325.828,788325.828,788325.828,0.8947653770446777,0.7060741275548935,1,0.5,1,1,0,22211,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,83,6.922,788325.859,788325.906,788325.906,788325.906,0.6367853283882141,0.7415826911727588,1,0.5,1,1,0,23598,256x256,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,84,7.0,788325.921,788325.984,788325.984,788325.984,0.7622132301330566,0.7878466526667277,1,0.5,1,1,0,23598,256x256,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,85,7.078,788326.0,788326.062,788326.062,788326.062,0.9176786541938782,0.8017539302508037,1,0.5,1,1,0,23736,258x258,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,86,7.156,788326.078,788326.14,788326.14,788326.14,0.8741984367370605,0.8022619803746541,1,0.5,1,1,0,20898,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,87,7.234,788326.156,788326.203,788326.218,788326.218,0.7284187078475952,0.7906405210494996,1,0.5,1,1,0,24640,264x264,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,88,7.312,788326.234,788326.281,788326.296,788326.296,0.47208645939826965,0.7587694704532624,1,0.5,1,1,0,25060,268x268,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,89,7.375,788326.296,788326.343,788326.359,788326.359,0.9150132536888123,0.7562385578950246,1,0.5,1,1,0,21120,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,90,7.453,788326.375,788326.421,788326.437,788326.437,0.7127090692520142,0.7391377906004588,1,0.5,1,1,0,25597,268x268,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,91,7.531,788326.453,788326.5,788326.515,788326.515,0.8282145857810974,0.7307023306687673,1,0.5,1,1,0,22545,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,92,7.609,788326.531,788326.578,788326.593,788326.593,0.9176582098007202,0.7267163773377736,1,0.5,1,1,0,21450,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,93,7.672,788326.593,788326.656,788326.656,788326.656,0.7274993658065796,0.7341982940832774,1,0.5,1,1,0,20769,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,94,7.75,788326.671,788326.734,788326.734,788326.734,0.980058491230011,0.7722092648347219,1,0.5,1,1,0,20480,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,95,7.828,788326.75,788326.812,788326.812,788326.812,0.9132481217384338,0.8081833024819692,1,0.5,1,1,0,24850,262x262,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,96,7.906,788326.828,788326.875,788326.89,788326.89,0.8978872895240784,0.8118956387042999,1,0.5,1,1,0,25344,264x264,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,97,7.984,788326.906,788326.953,788326.968,788326.968,0.947006344795227,0.8153783698876699,1,0.5,1,1,0,21060,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,98,8.062,788326.968,788327.031,788327.046,788327.046,0.9127598404884338,0.8337766706943512,1,0.5,1,1,0,21060,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,99,8.141,788327.062,788327.109,788327.125,788327.125,0.9760324954986572,0.8480312883853912,1,0.5,1,1,0,21353,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,100,8.219,788327.14,788327.187,788327.203,788327.203,0.6207008361816406,0.8282327671845754,1,0.5,1,1,0,25776,268x268,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,101,8.281,788327.203,788327.25,788327.265,788327.265,0.893968403339386,0.8295507649580638,1,0.5,1,1,0,22950,255x255,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,102,8.359,788327.281,788327.328,788327.343,788327.343,0.46298739314079285,0.8118553439776103,1,0.5,1,1,0,23874,259x259,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,103,8.437,788327.359,788327.406,788327.421,788327.421,0.08038833737373352,0.7857421358426412,1,0.5,1,1,0,23392,258x258,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,104,8.516,788327.437,788327.484,788327.5,788327.5,0.8191697597503662,0.7793525695800781,1,0.5,1,1,0,24992,264x264,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,105,8.594,788327.5,788327.546,788327.578,788327.578,0.8279090523719788,0.7870325684547425,1,0.5,1,1,0,22477,253x253,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,106,8.656,788327.578,788327.625,788327.64,788327.64,0.5222007632255554,0.7666316469510396,1,0.5,1,1,0,25134,265x265,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,107,8.734,788327.656,788327.703,788327.718,788327.718,0.3077149987220764,0.7259687662124634,1,0.5,1,1,0,24220,259x259,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,108,8.812,788327.734,788327.781,788327.796,788327.796,0.14729075133800507,0.6872881919145584,1,0.5,1,1,0,23736,258x258,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,109,8.875,788327.796,788327.859,788327.859,788327.859,0.2016206532716751,0.6353923360506694,1,0.5,1,1,0,24957,265x265,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,110,8.953,788327.875,788327.921,788327.937,788327.937,0.07626490294933319,0.5795934547980627,1,0.5,1,1,0,25776,268x268,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,111,9.031,788327.953,788328.0,788328.015,788328.015,0.3540557026863098,0.5433380156755447,1,0.5,1,1,0,23908,258x258,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,112,9.094,788328.015,788328.062,788328.078,788328.078,0.5419946312904358,0.5163372347752253,1,0.5,1,1,0,23736,258x258,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,113,9.172,788328.093,788328.14,788328.156,788328.156,0.7277725338935852,0.5040047476689021,1,0.5,1,1,0,23908,258x258,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,114,9.25,788328.171,788328.218,788328.234,788328.234,0.5226658582687378,0.47378030518690745,0,0.5,1,1,0,23701,259x259,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,115,9.312,788328.234,788328.296,788328.296,788328.296,0.8244045972824097,0.4873605559269587,0,0.5,1,1,0,24464,264x264,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,116,9.391,788328.312,788328.359,788328.375,788328.375,0.9157477021217346,0.4888125091791153,0,0.5,1,1,0,24640,264x264,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,117,9.469,788328.39,788328.437,788328.453,788328.453,0.8292214870452881,0.5132281154394149,1,0.5,1,1,0,24500,262x262,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,118,9.547,788328.468,788328.515,788328.531,788328.531,0.8813813924789429,0.566627652446429,1,0.5,1,1,0,23427,256x256,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,119,9.625,788328.546,788328.593,788328.609,788328.609,0.9802533388137817,0.5773665577173233,1,0.5,1,1,0,25842,265x265,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,120,9.703,788328.625,788328.671,788328.687,788328.687,0.3192920982837677,0.5434587607781093,1,0.5,1,1,0,22244,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,121,9.781,788328.703,788328.75,788328.765,788328.765,0.8340285420417786,0.5642472793658574,1,0.5,1,1,0,23220,258x258,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,122,9.859,788328.781,788328.828,788328.843,788328.843,0.9801643490791321,0.6090772360563278,1,0.5,1,1,0,21877,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,123,9.922,788328.843,788328.906,788328.906,788328.906,0.9726295471191406,0.6640998224417368,1,0.5,1,1,0,23220,258x258,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,124,10.0,788328.921,788328.968,788328.984,788328.984,0.9701176285743713,0.7153329541285832,1,0.5,1,1,0,22646,253x253,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,125,10.078,788329.0,788329.046,788329.062,788329.062,0.7417691946029663,0.7596999069054922,1,0.5,1,1,0,21190,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,126,10.156,788329.062,788329.125,788329.14,788329.14,0.6156405210494995,0.7771388947963714,1,0.5,1,1,0,21710,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,127,10.219,788329.14,788329.203,788329.203,788329.203,0.9387057423591614,0.8035863022009532,1,0.5,1,1,0,25955,268x268,0
