run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,11,1.359,729228.234,729228.281,729228.296,729228.296,0.9966660141944885,0.9613838033242659,1,0.5,1,1,0,11685,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,12,1.453,729228.312,729228.375,729228.39,729228.39,0.9914674758911133,0.9638907760381699,1,0.5,1,1,0,11656,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,13,1.516,729228.39,729228.453,729228.453,729228.453,0.9973921775817871,0.9664678069261404,1,0.5,1,1,0,11780,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,14,1.594,729228.468,729228.515,729228.531,729228.531,0.9900593161582947,0.9681529147284371,1,0.5,1,1,0,10620,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,15,1.672,729228.546,729228.593,729228.609,729228.609,0.9896984696388245,0.9695892850557963,1,0.5,1,1,0,11224,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,16,1.75,729228.609,729228.671,729228.687,729228.687,0.9988168478012085,0.9815469145774841,1,0.5,1,1,0,11656,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,17,1.828,729228.687,729228.75,729228.765,729228.765,0.9963164329528809,0.9874528805414836,1,0.5,1,1,0,12192,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,18,1.891,729228.765,729228.812,729228.828,729228.828,0.9960917830467224,0.9906335711479187,1,0.5,1,1,0,11562,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,19,1.969,729228.843,729228.89,729228.906,729228.906,0.9978122711181641,0.9918137510617574,1,0.5,1,1,0,11685,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,20,2.047,729228.906,729228.968,729228.984,729228.984,0.9979447722434998,0.9925070007642111,1,0.5,1,1,0,11685,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,21,2.125,729228.984,729229.046,729229.062,729229.062,0.9991406202316284,0.9928200046221415,1,0.5,1,1,0,11346,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,22,2.188,729229.062,729229.109,729229.125,729229.125,0.9985914826393127,0.9934182365735372,1,0.5,1,1,0,11468,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,23,2.25,729229.14,729229.187,729229.187,729229.187,0.9980280995368958,0.9949636300404866,1,0.5,1,1,0,11468,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,24,2.328,729229.203,729229.25,729229.265,729229.265,0.9985270500183105,0.9954665859540304,1,0.5,1,1,0,11468,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,25,2.406,729229.281,729229.343,729229.343,729229.343,0.9984909296035767,0.9963362495104472,1,0.5,1,1,0,11590,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,26,2.484,729229.359,729229.406,729229.421,729229.421,0.9988659620285034,0.9964829126993815,1,0.5,1,1,0,12319,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,27,2.563,729229.437,729229.484,729229.5,729229.5,0.9985594153404236,0.9969557086626689,1,0.5,1,1,0,12348,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,28,2.641,729229.515,729229.562,729229.578,729229.578,0.9968309998512268,0.9969182968139648,1,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,29,2.719,729229.593,729229.64,729229.656,729229.656,0.9968825578689575,0.9973731795946758,1,0.5,1,1,0,12065,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,30,2.813,729229.687,729229.734,729229.75,729229.75,0.9968309998512268,0.9978486816088359,1,0.5,1,1,0,12642,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,31,2.875,729229.75,729229.812,729229.812,729229.812,0.9983139038085938,0.9978151520093282,1,0.5,1,1,0,12771,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,32,2.953,729229.828,729229.875,729229.89,729229.89,0.995505690574646,0.9977611025174459,1,0.5,1,1,0,12192,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,33,3.031,729229.906,729229.953,729229.968,729229.968,0.996782660484314,0.9978071610132854,1,0.5,1,1,0,12319,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,34,3.094,729229.984,729230.031,729230.031,729230.031,0.9821600317955017,0.9967636783917745,1,0.5,1,1,0,12740,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,35,3.172,729230.046,729230.109,729230.109,729230.109,0.7655968070030212,0.9812738140424092,1,0.5,1,1,0,12642,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,36,3.25,729230.125,729230.171,729230.187,729230.187,0.8426193594932556,0.9708390633265177,1,0.5,1,1,0,12573,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,37,3.328,729230.203,729230.25,729230.265,729230.265,0.9430184960365295,0.9671341975529989,1,0.5,1,1,0,12740,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,38,3.406,729230.281,729230.328,729230.343,729230.343,0.9433943629264832,0.963491948445638,1,0.5,1,1,0,12513,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,39,3.469,729230.343,729230.39,729230.406,729230.406,0.8384279012680054,0.9528186718622843,1,0.5,1,1,0,13332,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,40,3.547,729230.421,729230.468,729230.484,729230.484,0.7055680751800537,0.9332904815673828,1,0.5,1,1,0,12054,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,41,3.625,729230.5,729230.546,729230.562,729230.562,0.457080602645874,0.8971714576085409,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,42,3.703,729230.578,729230.625,729230.64,729230.64,0.9878988862037659,0.896460755666097,1,0.5,1,1,0,11374,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,43,3.766,729230.64,729230.687,729230.703,729230.703,0.7579122185707092,0.8805328369140625,1,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,44,3.844,729230.718,729230.765,729230.781,729230.781,0.8576732873916626,0.8712522188822428,1,0.5,1,1,0,11616,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,45,3.922,729230.796,729230.843,729230.859,729230.859,0.9605937600135803,0.8688364028930664,1,0.5,1,1,0,11875,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,46,4.0,729230.875,729230.921,729230.937,729230.937,0.9836888313293457,0.8678613980611165,1,0.5,1,1,0,12192,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,47,4.078,729230.953,729231.0,729231.015,729231.015,0.9294726848602295,0.8634591976801554,1,0.5,1,1,0,11656,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,48,4.141,729231.015,729231.078,729231.078,729231.078,0.9363595247268677,0.859430988629659,1,0.5,1,1,0,12192,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,49,4.219,729231.093,729231.14,729231.156,729231.156,0.8702143430709839,0.8519679427146911,1,0.5,1,1,0,12096,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,50,4.297,729231.171,729231.218,729231.234,729231.234,0.9680420160293579,0.8654642899831136,1,0.5,1,1,0,12192,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,51,4.375,729231.25,729231.296,729231.312,729231.312,0.9462734460830688,0.8723745624224345,1,0.5,1,1,0,11875,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,52,4.438,729231.312,729231.359,729231.375,729231.375,0.9850353002548218,0.875175682703654,1,0.5,1,1,0,12250,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,53,4.516,729231.39,729231.437,729231.453,729231.453,0.975559413433075,0.8773200194040934,1,0.5,1,1,0,12028,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,54,4.578,729231.453,729231.515,729231.515,729231.515,0.9685367345809937,0.8859939416249593,1,0.5,1,1,0,12028,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,55,4.656,729231.531,729231.578,729231.593,729231.593,0.9110883474349976,0.8996952931086223,1,0.5,1,1,0,11374,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,56,4.734,729231.609,729231.656,729231.671,729231.671,0.9594211578369141,0.9331846634546915,1,0.5,1,1,0,10829,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,57,4.797,729231.671,729231.718,729231.734,729231.734,0.7959805130958557,0.9203901052474975,1,0.5,1,1,0,10672,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,58,4.875,729231.75,729231.796,729231.812,729231.812,0.957686185836792,0.9337083697319031,1,0.5,1,1,0,10374,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,59,4.953,729231.828,729231.875,729231.89,729231.89,0.9809292554855347,0.9419254342714946,1,0.5,1,1,0,10556,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,60,5.031,729231.906,729231.953,729231.968,729231.968,0.8861996531486511,0.9369658271471659,1,0.5,1,1,0,10856,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,61,5.094,729231.968,729232.015,729232.031,729232.031,0.9478792548179626,0.934578522046407,1,0.5,1,1,0,10948,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,62,5.172,729232.031,729232.078,729232.109,729232.109,0.8570300936698914,0.9297490159670512,1,0.5,1,1,0,11160,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,63,5.234,729232.109,729232.156,729232.171,729232.171,0.2903934121131897,0.8866846084594726,1,0.5,1,1,0,11875,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,64,5.313,729232.187,729232.234,729232.25,729232.25,0.24683520197868347,0.8451259990533193,1,0.5,1,1,0,11685,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,65,5.391,729232.265,729232.312,729232.328,729232.328,0.20832587778568268,0.7944782565037409,1,0.5,1,1,0,11495,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,66,5.469,729232.343,729232.39,729232.406,729232.406,0.7256776094436646,0.7797718673944474,1,0.5,1,1,0,12000,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,67,5.531,729232.406,729232.453,729232.468,729232.468,0.8899711966514587,0.7734342604875565,1,0.5,1,1,0,11904,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,68,5.609,729232.484,729232.531,729232.546,729232.546,0.9278774857521057,0.7702554653088252,1,0.5,1,1,0,11253,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,69,5.688,729232.562,729232.609,729232.625,729232.625,0.929682195186615,0.7676651626825333,1,0.5,1,1,0,12319,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,70,5.766,729232.64,729232.687,729232.703,729232.703,0.9291203618049622,0.7688672969738642,1,0.5,1,1,0,11468,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,71,5.828,729232.703,729232.765,729232.765,729232.765,0.9820927381515503,0.7703787356615066,1,0.5,1,1,0,11750,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,72,5.922,729232.796,729232.843,729232.859,729232.859,0.9733503460884094,0.7822033911943436,1,0.5,1,1,0,11875,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,73,6.0,729232.875,729232.921,729232.937,729232.937,0.9767822623252869,0.7834764629602432,1,0.5,1,1,0,12288,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,74,6.063,729232.937,729232.984,729233.0,729233.0,0.9907974004745483,0.7841343392928442,1,0.5,1,1,0,11780,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,75,6.141,729233.015,729233.062,729233.078,729233.078,0.9514341950416565,0.7884833087523778,1,0.5,1,1,0,11186,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,76,6.219,729233.093,729233.14,729233.156,729233.156,0.9827421307563782,0.7908075004816055,1,0.5,1,1,0,12032,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,77,6.281,729233.171,729233.218,729233.218,729233.218,0.38916105031967163,0.7596162309249243,1,0.5,1,1,0,11186,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,78,6.359,729233.234,729233.281,729233.296,729233.296,0.38569244742393494,0.7659694999456406,1,0.5,1,1,0,10881,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,79,6.438,729233.312,729233.359,729233.375,729233.375,0.7599825263023376,0.8001793215672175,1,0.5,1,1,0,10170,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,80,6.516,729233.375,729233.437,729233.453,729233.453,0.8849239945411682,0.8452858626842499,1,0.5,1,1,0,10101,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,81,6.578,729233.468,729233.515,729233.515,729233.515,0.9475541710853577,0.8600776334603627,1,0.5,1,1,0,9900,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,82,6.656,729233.531,729233.578,729233.593,729233.593,0.720485270023346,0.8487785716851552,1,0.5,1,1,0,10672,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,83,6.734,729233.609,729233.656,729233.671,729233.671,0.412705659866333,0.8144337832927704,1,0.5,1,1,0,10672,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,84,6.797,729233.671,729233.734,729233.734,729233.734,0.8061902523040771,0.8062009871006012,1,0.5,1,1,0,10974,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,85,6.875,729233.75,729233.796,729233.812,729233.812,0.8254436254501343,0.799289204676946,1,0.5,1,1,0,10881,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,86,6.953,729233.828,729233.875,729233.89,729233.89,0.8128361701965332,0.7880054334799449,1,0.5,1,1,0,11875,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,87,7.031,729233.906,729233.953,729233.968,729233.968,0.9277978539466858,0.7849686006704967,1,0.5,1,1,0,11562,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,88,7.109,729233.984,729234.031,729234.046,729234.046,0.9790794849395752,0.7851217488447825,1,0.5,1,1,0,12096,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,89,7.188,729234.062,729234.109,729234.125,729234.125,0.983875036239624,0.7846602578957875,1,0.5,1,1,0,11616,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,90,7.25,729234.14,729234.187,729234.187,729234.187,0.9976288676261902,0.7877399027347565,1,0.5,1,1,0,11520,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,91,7.344,729234.218,729234.265,729234.281,729234.281,0.9959631562232971,0.7886213044325511,1,0.5,1,1,0,11280,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,92,7.406,729234.281,729234.343,729234.343,729234.343,0.9976822137832642,0.8291893819967906,1,0.5,1,1,0,12375,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,93,7.5,729234.375,729234.421,729234.437,729234.437,0.9982073307037354,0.8700237075487772,1,0.5,1,1,0,12348,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,94,7.578,729234.453,729234.5,729234.515,729234.515,0.9982940554618835,0.8859111428260803,1,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,95,7.641,729234.515,729234.562,729234.578,729234.578,0.9978588223457336,0.8934401313463847,1,0.5,1,1,0,12348,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,96,7.719,729234.593,729234.64,729234.656,729234.656,0.9980862140655518,0.8968089342117309,1,0.5,1,1,0,11904,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,97,7.781,729234.656,729234.718,729234.718,729234.718,0.9956711530685425,0.9151546597480774,1,0.5,1,1,0,12000,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,98,7.859,729234.734,729234.796,729234.796,729234.796,0.9928856492042542,0.9538333257039388,1,0.5,1,1,0,12222,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,99,7.938,729234.812,729234.859,729234.875,729234.875,0.9957551956176758,0.966470988591512,1,0.5,1,1,0,12096,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,100,8.016,729234.89,729234.937,729234.953,729234.953,0.9981264472007751,0.9779831767082214,1,0.5,1,1,0,11780,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,101,8.094,729234.968,729235.015,729235.031,729235.031,0.997713565826416,0.9903083364168803,1,0.5,1,1,0,11904,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,102,8.156,729235.031,729235.093,729235.093,729235.093,0.9928217530250549,0.9946432630221049,1,0.5,1,1,0,11712,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,103,8.234,729235.109,729235.156,729235.171,729235.171,0.9588409662246704,0.9932940284411113,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,104,8.297,729235.171,729235.234,729235.234,729235.234,0.9839710593223572,0.9933004299799602,1,0.5,1,1,0,12375,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,105,8.391,729235.25,729235.312,729235.328,729235.328,0.9222719073295593,0.9882766326268514,1,0.5,1,1,0,11904,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,106,8.469,729235.343,729235.39,729235.406,729235.406,0.5713565945625305,0.9599695285161336,1,0.5,1,1,0,7050,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,107,8.531,729235.406,729235.468,729235.468,729235.468,0.6198692321777344,0.9347819964090983,1,0.5,1,1,0,7392,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,108,8.609,729235.484,729235.531,729235.546,729235.546,0.6930485963821411,0.9144380807876586,1,0.5,1,1,0,7392,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,109,8.672,729235.546,729235.593,729235.609,729235.609,0.49956297874450684,0.8811893423398336,1,0.5,1,1,0,7315,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,110,8.75,729235.625,729235.671,729235.687,729235.687,0.5344273447990417,0.8502939105033874,1,0.5,1,1,0,8466,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,111,8.828,729235.703,729235.75,729235.765,729235.765,0.6190275549888611,0.825023333231608,1,0.5,1,1,0,8100,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,112,8.891,729235.781,729235.812,729235.828,729235.828,0.48842960596084595,0.791207230091095,1,0.5,1,1,0,7296,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,113,8.953,729235.843,729235.89,729235.89,729235.89,0.5295215845108032,0.7603162924448649,1,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,114,9.031,729235.906,729235.953,729235.968,729235.968,0.3141663670539856,0.7148770372072856,1,0.5,1,1,0,8364,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,115,9.094,729235.968,729236.015,729236.031,729236.031,0.42257222533226013,0.6765067557493846,1,0.5,1,1,0,8181,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,116,9.156,729236.046,729236.093,729236.093,729236.093,0.6505758166313171,0.653364239136378,1,0.5,1,1,0,7448,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,117,9.25,729236.109,729236.171,729236.187,729236.187,0.6643885970115662,0.6314686954021453,1,0.5,1,1,0,7315,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,118,9.313,729236.203,729236.25,729236.25,729236.25,0.616596519947052,0.6086523989836375,1,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,119,9.391,729236.265,729236.312,729236.328,729236.328,0.5035697817802429,0.5766256471474965,1,0.5,1,1,0,7104,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,120,9.469,729236.343,729236.39,729236.406,729236.406,0.6451550722122192,0.5581511914730072,1,0.5,1,1,0,7392,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,121,9.547,729236.421,729236.468,729236.484,729236.484,0.4016602039337158,0.5468380987644196,1,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,122,9.625,729236.5,729236.546,729236.562,729236.562,0.29107195138931274,0.5249182800451915,1,0.5,1,1,0,7392,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,123,9.703,729236.562,729236.625,729236.64,729236.64,0.34531739354133606,0.5017361998558044,1,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,124,9.781,729236.656,729236.703,729236.718,729236.718,0.37021535634994507,0.49311302502950033,0,0.5,1,1,0,7296,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,125,9.859,729236.734,729236.781,729236.796,729236.796,0.4820673167705536,0.4896223564942678,0,0.5,1,1,0,7392,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,126,9.922,729236.812,729236.859,729236.859,729236.859,0.6265502572059631,0.4901238699754079,0,0.5,1,1,0,7296,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,127,10.0,729236.875,729236.921,729236.937,729236.937,0.3955498933792114,0.48393188913663227,0,0.5,1,1,0,6956,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,128,10.078,729236.953,729237.0,729237.015,729237.015,0.4379614591598511,0.4778278807799021,0,0.5,1,1,0,7200,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,129,10.156,729237.031,729237.078,729237.093,729237.093,0.42039424180984497,0.48490973909695945,0,0.5,1,1,0,7252,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,130,10.234,729237.109,729237.156,729237.171,729237.171,0.6312475204467773,0.49882142543792723,0,0.5,1,1,0,7296,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,131,10.313,729237.171,729237.234,729237.25,729237.25,0.40670257806777954,0.4825632095336914,0,0.5,1,1,0,6956,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,132,10.375,729237.25,729237.296,729237.312,729237.312,0.3886657953262329,0.46418168942133586,0,0.5,1,1,0,6956,251x251,1
