run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,34,3.032,738683.14,738683.187,738683.203,738683.203,0.10052841156721115,0.13995433698097864,0,0.5,0,1,0,6825,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,35,3.11,738683.218,738683.265,738683.281,738683.281,0.07929860800504684,0.13693980673948924,0,0.5,1,1,0,6992,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,36,3.172,738683.296,738683.343,738683.343,738683.343,0.16481167078018188,0.13759348690509796,0,0.5,0,1,0,6734,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,37,3.266,738683.375,738683.421,738683.437,738683.437,0.23705221712589264,0.14642719427744547,0,0.5,1,1,0,6992,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,38,3.344,738683.453,738683.5,738683.515,738683.515,0.1593698263168335,0.14957076211770376,0,0.5,0,1,0,6825,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,39,3.407,738683.515,738683.562,738683.578,738683.578,0.17877399921417236,0.15564863582452138,0,0.5,0,1,0,6734,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,40,3.485,738683.593,738683.64,738683.656,738683.656,0.19992612302303314,0.15176018277804057,0,0.5,0,1,0,6825,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,41,3.547,738683.671,738683.718,738683.718,738683.718,0.23101842403411865,0.15093783934911092,0,0.5,0,1,0,6570,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,42,3.641,738683.734,738683.796,738683.812,738683.812,0.08821513503789902,0.14687225272258123,0,0.5,1,1,0,7068,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,43,3.704,738683.812,738683.859,738683.875,738683.875,0.10435518622398376,0.14016026506821314,0,0.5,1,1,0,7068,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,44,3.782,738683.89,738683.937,738683.953,738683.953,0.2399028241634369,0.14851195265849432,0,0.5,0,1,0,6570,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,45,3.844,738683.953,738684.0,738684.015,738684.015,0.22498950362205505,0.154981629550457,0,0.5,0,1,0,6734,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,46,3.938,738684.046,738684.093,738684.109,738684.109,0.06276695430278778,0.1506788487235705,0,0.5,1,1,0,7392,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,47,4.016,738684.125,738684.171,738684.187,738684.187,0.10847917944192886,0.15166580826044082,0,0.5,1,1,0,6975,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,48,4.094,738684.203,738684.25,738684.265,738684.265,0.10944672673940659,0.15259565263986588,0,0.5,1,1,0,6975,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,49,4.157,738684.265,738684.312,738684.328,738684.328,0.13858474791049957,0.15513274172941843,0,0.5,0,1,0,6808,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,50,4.235,738684.343,738684.39,738684.406,738684.406,0.23699729144573212,0.1656459872921308,0,0.5,0,1,0,6461,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,51,4.313,738684.421,738684.468,738684.484,738684.484,0.3561595678329468,0.1784025137623151,0,0.5,0,1,0,6461,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,52,4.375,738684.484,738684.531,738684.546,738684.546,0.13992445170879364,0.1719273294011752,0,0.5,1,1,0,6956,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,53,4.454,738684.562,738684.609,738684.625,738684.625,0.11275003105401993,0.16881934305032095,0,0.5,1,1,0,7050,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,54,4.516,738684.625,738684.671,738684.687,738684.687,0.15980923175811768,0.1675550252199173,0,0.5,0,1,0,6882,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,55,4.594,738684.703,738684.75,738684.765,738684.765,0.07086899131536484,0.15895121643940607,0,0.5,1,1,0,7050,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,56,4.672,738684.781,738684.828,738684.843,738684.843,0.08299671113491058,0.14908310224612553,0,0.5,1,1,0,6935,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,57,4.735,738684.859,738684.906,738684.906,738684.906,0.09139939397573471,0.1492953861753146,0,0.5,0,1,0,6370,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,58,4.813,738684.921,738684.984,738684.984,738684.984,0.07357149571180344,0.14724314014116924,0,0.5,0,1,0,6768,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,59,4.907,738685.015,738685.062,738685.078,738685.078,0.09384258091449738,0.13750579059123993,0,0.5,0,1,0,6840,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,60,4.985,738685.078,738685.14,738685.156,738685.156,0.03690014034509659,0.12496649970610936,0,0.5,1,1,0,6935,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,61,5.047,738685.156,738685.203,738685.218,738685.218,0.10827488452196121,0.12800036172072093,0,0.5,0,1,0,6840,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,62,5.125,738685.234,738685.281,738685.296,738685.296,0.1491289585828781,0.13071034699678422,0,0.5,0,1,0,6840,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,63,5.204,738685.312,738685.359,738685.375,738685.375,0.07706240564584732,0.1285513922572136,0,0.5,1,1,0,6935,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,64,5.282,738685.39,738685.437,738685.453,738685.453,0.12255891412496567,0.127483003338178,0,0.5,0,1,0,6862,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,65,5.36,738685.453,738685.515,738685.531,738685.531,0.14640943706035614,0.1214438130458196,0,0.5,0,1,0,6862,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,66,5.422,738685.531,738685.578,738685.593,738685.593,0.17567753791809082,0.10941167771816254,0,0.5,0,1,0,6768,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,67,5.5,738685.609,738685.671,738685.671,738685.671,0.15261195600032806,0.11025751133759816,0,0.5,0,1,0,6696,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,68,5.594,738685.703,738685.765,738685.765,738685.765,0.16682711243629456,0.11386265009641647,0,0.5,0,1,0,6862,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,69,5.672,738685.781,738685.828,738685.843,738685.843,0.14486995339393616,0.11286669820547104,0,0.5,0,1,0,6862,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,70,5.75,738685.859,738685.906,738685.921,738685.921,0.13107942044734955,0.11688072681427002,0,0.5,0,1,0,6862,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,71,5.829,738685.921,738685.984,738686.0,738686.0,0.10786416381597519,0.11853855699300767,0,0.5,0,1,0,6768,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,72,5.907,738686.0,738686.062,738686.078,738686.078,0.13098646700382233,0.12117769519488017,0,0.5,0,1,0,6408,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,73,5.985,738686.078,738686.14,738686.156,738686.156,0.12401006370782852,0.12454026639461517,0,0.5,0,1,0,6177,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,74,6.047,738686.156,738686.203,738686.218,738686.218,0.12896758317947388,0.12688193321228028,0,0.5,0,1,0,6090,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,75,6.125,738686.234,738686.281,738686.296,738686.296,0.20364443957805634,0.13799821982781094,0,0.5,0,1,0,6300,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,76,6.204,738686.312,738686.359,738686.375,738686.375,0.18996299803256989,0.1434440940618515,0,0.5,0,1,0,6370,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,77,6.282,738686.375,738686.437,738686.453,738686.453,0.2097916454076767,0.14748827318350474,0,0.5,0,1,0,6440,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,78,6.344,738686.453,738686.5,738686.515,738686.515,0.11727291345596313,0.15016897370417912,0,0.5,0,1,0,6440,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,79,6.422,738686.531,738686.578,738686.593,738686.593,0.03760254383087158,0.14450521568457286,0,0.5,0,1,0,6348,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,80,6.5,738686.593,738686.656,738686.671,738686.671,0.03620992973446846,0.13715858186284702,0,0.5,0,1,0,6370,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,81,6.579,738686.687,738686.734,738686.75,738686.75,0.057318467646837234,0.12926797717809677,0,0.5,0,1,0,6440,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,82,6.641,738686.75,738686.796,738686.812,738686.812,0.05588207021355629,0.12281931812564532,0,0.5,0,1,0,6532,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,83,6.719,738686.828,738686.875,738686.89,738686.89,0.054501887410879135,0.11533096979061762,0,0.5,0,1,0,6532,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,84,6.797,738686.906,738686.968,738686.968,738686.968,0.03242682293057442,0.10783476109306017,0,0.5,1,1,0,12348,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,85,6.875,738686.984,738687.031,738687.046,738687.046,0.02355767972767353,0.10066664504508177,0,0.5,1,1,0,12348,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,86,6.954,738687.062,738687.125,738687.125,738687.125,0.051161184906959534,0.0968864464511474,0,0.5,1,1,0,12250,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,87,7.032,738687.14,738687.187,738687.203,738687.203,0.031652145087718964,0.09026415832340717,0,0.5,1,1,0,13520,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,88,7.11,738687.218,738687.281,738687.281,738687.281,0.06588589400053024,0.08638921367625395,0,0.5,1,1,0,13184,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,89,7.188,738687.296,738687.343,738687.359,738687.359,0.09053543955087662,0.0838270707676808,0,0.5,1,1,0,12928,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,90,7.25,738687.375,738687.421,738687.421,738687.421,0.06534280627965927,0.074606961881121,0,0.5,1,1,0,13158,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,91,7.344,738687.453,738687.5,738687.515,738687.515,0.013312729075551033,0.06283027728398641,0,0.5,1,1,0,13624,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,92,7.407,738687.515,738687.562,738687.578,738687.578,0.03646314889192581,0.05127504418293635,0,0.5,1,1,0,14231,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,93,7.5,738687.609,738687.656,738687.671,738687.671,0.01735660620033741,0.044613957032561304,0,0.5,1,1,0,13728,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,94,7.563,738687.687,738687.734,738687.734,738687.734,0.023025793954730034,0.0436421737074852,0,0.5,1,1,0,13287,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,95,7.641,738687.75,738687.796,738687.812,738687.812,0.04084281623363495,0.04395103280742963,0,0.5,1,1,0,13992,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,96,7.704,738687.828,738687.875,738687.875,738687.875,0.03950413689017296,0.042763410756985344,0,0.5,1,1,0,14552,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,97,7.797,738687.906,738687.953,738687.968,738687.968,0.0613768994808197,0.04312973270813624,0,0.5,1,1,0,14688,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,98,7.875,738687.984,738688.031,738688.046,738688.046,0.10273831337690353,0.046345494439204535,0,0.5,1,1,0,15680,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,99,7.954,738688.062,738688.109,738688.125,738688.125,0.3426632285118103,0.0670279214779536,0,0.5,1,1,0,16159,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,100,8.016,738688.125,738688.171,738688.187,738688.187,0.1014167070388794,0.07221852329870065,0,0.5,1,1,0,16416,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,101,8.094,738688.203,738688.25,738688.265,738688.265,0.06822753697633743,0.07335628010332584,0,0.5,1,1,0,16272,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,102,8.188,738688.296,738688.343,738688.359,738688.359,0.07419582456350327,0.07619252540171147,0,0.5,1,1,0,15290,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,103,8.266,738688.375,738688.421,738688.437,738688.437,0.0685928612947464,0.07637298988799254,0,0.5,1,1,0,15651,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,104,8.329,738688.437,738688.5,738688.5,738688.5,0.026234159246087074,0.07208623786767324,0,0.5,1,1,0,15290,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,105,8.407,738688.515,738688.562,738688.578,738688.578,0.017395514994859695,0.06888975178201993,0,0.5,1,1,0,15180,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,106,8.5,738688.593,738688.656,738688.671,738688.671,0.011535562574863434,0.06877127401530743,0,0.5,1,1,0,13802,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,107,8.579,738688.671,738688.734,738688.734,738688.75,0.07687133550643921,0.07146515312294165,0,0.5,1,1,0,15369,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,108,8.641,738688.75,738688.796,738688.812,738688.812,0.0322859100997448,0.07246044004956881,0,0.5,1,1,0,15400,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,109,8.719,738688.828,738688.875,738688.89,738688.89,0.016638219356536865,0.0720346017430226,0,0.5,1,1,0,14824,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,110,8.797,738688.906,738688.968,738688.968,738688.968,0.010163631290197372,0.06998932274679343,0,0.5,1,1,0,15904,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,111,8.875,738688.984,738689.046,738689.046,738689.046,0.16397087275981903,0.07828710513810316,0,0.5,1,1,0,15290,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,112,8.954,738689.062,738689.109,738689.125,738689.125,0.02818859927356243,0.07607455179095268,0,0.5,1,1,0,15540,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,113,9.032,738689.14,738689.187,738689.203,738689.203,0.03022390976548195,0.07124025821685791,0,0.5,1,1,0,15792,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,114,9.094,738689.203,738689.265,738689.265,738689.265,0.018529104068875313,0.04963131658732891,0,0.5,1,1,0,15762,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,115,9.172,738689.281,738689.328,738689.343,738689.343,0.008986363187432289,0.0434692936638991,0,0.5,1,1,0,15568,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,116,9.25,738689.359,738689.406,738689.421,738689.421,0.004241472110152245,0.039203556006153426,0,0.5,1,1,0,15568,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,117,9.329,738689.437,738689.484,738689.5,738689.5,0.00552100595086813,0.03462523476531108,0,0.5,1,1,0,14960,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,118,9.407,738689.515,738689.562,738689.578,738689.578,0.003852595342323184,0.030309217035149535,0,0.5,1,1,0,15651,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,119,9.485,738689.578,738689.64,738689.656,738689.656,0.005575443152338266,0.02893196929556628,0,0.5,1,1,0,14933,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,120,9.547,738689.656,738689.703,738689.718,738689.718,0.0044076344929635525,0.028066110595439873,0,0.5,1,1,0,14580,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,121,9.625,738689.734,738689.781,738689.796,738689.796,0.011987353675067425,0.028096230002120137,0,0.5,1,1,0,15290,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,122,9.688,738689.796,738689.859,738689.859,738689.859,0.00427470775321126,0.023256454818571606,0,0.5,1,1,0,14796,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,123,9.766,738689.89,738689.937,738689.937,738689.937,0.0054845367558300495,0.021469696595643958,0,0.5,1,1,0,14796,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,124,9.844,738689.953,738690.0,738690.015,738690.015,0.0055518988519907,0.020730608562007546,0,0.5,1,1,0,14310,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,125,9.922,738690.031,738690.078,738690.093,738690.093,0.004568565636873245,0.020357604185119272,0,0.5,1,1,0,14070,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,126,10.0,738690.109,738690.156,738690.171,738690.171,0.014511024579405785,0.010393614306425054,0,0.5,1,1,0,13728,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,127,10.063,738690.171,738690.234,738690.234,738690.234,0.009254415519535542,0.009131335389489929,0,0.5,1,1,0,13728,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,128,10.141,738690.25,738690.296,738690.312,738690.312,0.013544254936277866,0.008019358400876324,0,0.5,1,1,0,13390,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,129,10.219,738690.328,738690.375,738690.39,738690.39,0.009377477690577507,0.007409249975656469,0,0.5,1,1,0,14204,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,130,10.282,738690.39,738690.453,738690.453,738690.453,0.005844832397997379,0.007199814589694142,0,0.5,1,1,0,14338,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,131,10.36,738690.468,738690.515,738690.531,738690.531,0.006792919710278511,0.007369911096369227,0,0.5,1,1,0,14231,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,132,10.438,738690.546,738690.593,738690.609,738690.609,0.01561327837407589,0.00804272925791641,0,0.5,1,1,0,13440,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,133,10.516,738690.625,738690.671,738690.687,738690.687,0.10277772694826126,0.014637738031645616,0,0.5,1,1,0,14580,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,134,10.579,738690.687,738690.734,738690.75,738690.75,0.03874955326318741,0.01684934537236889,0,0.5,1,1,0,14715,251x251,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,135,10.657,738690.765,738690.812,738690.828,738690.828,0.06386732310056686,0.02081332461287578,0,0.5,1,1,0,14824,251x251,0
