run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,33,3.047,727341.875,727341.921,727341.937,727341.937,0.9921642541885376,0.9025458137194315,1,0.5,1,1,0,10856,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,34,3.125,727341.953,727342.0,727342.015,727342.015,0.9942184686660767,0.9098583062489828,1,0.5,1,1,0,11253,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,35,3.188,727342.031,727342.062,727342.078,727342.078,0.9933493733406067,0.9099336663881937,1,0.5,1,1,0,11468,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,36,3.266,727342.109,727342.156,727342.156,727342.156,0.9930171966552734,0.9110720594724019,1,0.5,1,1,0,11374,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,37,3.344,727342.171,727342.234,727342.234,727342.234,0.9957742094993591,0.9147793889045716,1,0.5,1,1,0,11685,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,38,3.422,727342.25,727342.296,727342.312,727342.312,0.9949386119842529,0.9335627436637879,1,0.5,1,1,0,11685,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,39,3.485,727342.312,727342.359,727342.375,727342.375,0.9956783652305603,0.9499796907107035,1,0.5,1,1,0,11468,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,40,3.563,727342.39,727342.437,727342.453,727342.453,0.9974246025085449,0.9799875020980835,1,0.5,1,1,0,12319,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,41,3.656,727342.468,727342.531,727342.546,727342.546,0.9928060173988342,0.988966417312622,1,0.5,1,1,0,11132,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,42,3.735,727342.546,727342.609,727342.625,727342.625,0.7824442386627197,0.9759680589040121,1,0.5,1,1,0,10980,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,43,3.797,727342.625,727342.671,727342.687,727342.687,0.9113200306892395,0.971662986278534,1,0.5,1,1,0,10502,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,44,3.86,727342.703,727342.75,727342.75,727342.75,0.9928977489471436,0.9716002146402994,1,0.5,1,1,0,10948,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,45,3.953,727342.781,727342.828,727342.843,727342.843,0.9923890233039856,0.9726444482803345,1,0.5,1,1,0,11186,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,46,4.016,727342.843,727342.906,727342.906,727342.906,0.9843265414237976,0.9727358063062032,1,0.5,1,1,0,10974,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,47,4.094,727342.921,727342.968,727342.984,727342.984,0.9946321249008179,0.9738253871599833,1,0.5,1,1,0,11067,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,48,4.156,727342.984,727343.046,727343.046,727343.046,0.9974718689918518,0.974179228146871,1,0.5,1,1,0,11590,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,49,4.235,727343.062,727343.109,727343.125,727343.125,0.9970675110816956,0.9743691643079122,1,0.5,1,1,0,11495,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,50,4.313,727343.14,727343.187,727343.203,727343.203,0.9944806098937988,0.974444580078125,1,0.5,1,1,0,11067,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,51,4.406,727343.218,727343.281,727343.296,727343.296,0.9923756718635559,0.9744018117586771,1,0.5,1,1,0,11160,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,52,4.469,727343.312,727343.359,727343.359,727343.359,0.9886391162872314,0.9739261388778686,1,0.5,1,1,0,11280,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,53,4.547,727343.375,727343.421,727343.437,727343.437,0.9887657761573792,0.9735146164894104,1,0.5,1,1,0,11400,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,54,4.61,727343.453,727343.484,727343.5,727343.5,0.985660195350647,0.9728467384974162,1,0.5,1,1,0,10974,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,55,4.688,727343.515,727343.562,727343.578,727343.578,0.9871713519096375,0.9721631884574891,1,0.5,1,1,0,11374,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,56,4.75,727343.593,727343.64,727343.64,727343.64,0.9867754578590393,0.971761151154836,1,0.5,1,1,0,11374,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,57,4.828,727343.656,727343.703,727343.718,727343.718,0.9866617321968079,0.9853756507237752,1,0.5,1,1,0,11346,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,58,4.906,727343.734,727343.781,727343.796,727343.796,0.9801380038261414,0.9899635155995686,1,0.5,1,1,0,11040,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,59,4.985,727343.812,727343.859,727343.875,727343.875,0.9552695751190186,0.9874549706776937,1,0.5,1,1,0,11132,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,60,5.063,727343.89,727343.937,727343.953,727343.953,0.9879748821258545,0.9871606945991516,1,0.5,1,1,0,10620,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,61,5.125,727343.953,727344.0,727344.015,727344.015,0.9338451027870178,0.9837952653566996,1,0.5,1,1,0,10530,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,62,5.219,727344.046,727344.093,727344.109,727344.109,0.9916704893112183,0.9835978229840596,1,0.5,1,1,0,10738,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,63,5.281,727344.125,727344.156,727344.171,727344.171,0.8516961336135864,0.9738794406255086,1,0.5,1,1,0,10530,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,64,5.344,727344.187,727344.234,727344.234,727344.234,0.9876928925514221,0.9732544660568238,1,0.5,1,1,0,10324,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,65,5.422,727344.25,727344.296,727344.312,727344.312,0.9521525502204895,0.9704325954119365,1,0.5,1,1,0,10764,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,66,5.5,727344.328,727344.375,727344.39,727344.39,0.99062180519104,0.970315670967102,1,0.5,1,1,0,11400,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,67,5.578,727344.406,727344.453,727344.468,727344.468,0.9805034399032593,0.9697732925415039,1,0.5,1,1,0,11834,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,68,5.641,727344.468,727344.515,727344.531,727344.531,0.9811402559280396,0.9692649245262146,1,0.5,1,1,0,11374,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,69,5.719,727344.546,727344.593,727344.609,727344.609,0.993133544921875,0.9697631478309632,1,0.5,1,1,0,11495,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,70,5.781,727344.609,727344.656,727344.671,727344.671,0.9949328303337097,0.9702805797259013,1,0.5,1,1,0,11495,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,71,5.86,727344.703,727344.75,727344.75,727344.75,0.9786247611045837,0.9697371999422709,1,0.5,1,1,0,12000,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,72,5.938,727344.765,727344.812,727344.828,727344.828,0.9983554482460022,0.9705167810122172,1,0.5,1,1,0,12513,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,73,6.016,727344.843,727344.89,727344.906,727344.906,0.9981661438941956,0.9717186570167542,1,0.5,1,1,0,12288,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,74,6.094,727344.921,727344.968,727344.984,727344.984,0.9974992871284485,0.9745339711507162,1,0.5,1,1,0,12740,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,75,6.156,727344.984,727345.031,727345.046,727345.046,0.9960774779319763,0.9750741442044576,1,0.5,1,1,0,12642,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,76,6.235,727345.062,727345.109,727345.125,727345.125,0.9973300695419312,0.9793064753214519,1,0.5,1,1,0,12642,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,77,6.313,727345.14,727345.203,727345.203,727345.203,0.9977245926856995,0.9797100822130839,1,0.5,1,1,0,11780,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,78,6.391,727345.218,727345.281,727345.281,727345.281,0.9980480670928955,0.9894668777783712,1,0.5,1,1,0,12348,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,79,6.469,727345.296,727345.343,727345.359,727345.359,0.9985186457633972,0.9901885946591695,1,0.5,1,1,0,12348,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,80,6.547,727345.375,727345.421,727345.437,727345.437,0.998136043548584,0.9932541608810425,1,0.5,1,1,0,12416,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,81,6.61,727345.453,727345.5,727345.5,727345.5,0.9979046583175659,0.9937396844228109,1,0.5,1,1,0,11780,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,82,6.688,727345.515,727345.562,727345.578,727345.578,0.9963324666023254,0.9947949528694153,1,0.5,1,1,0,12642,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,83,6.766,727345.593,727345.64,727345.656,727345.656,0.9960545301437378,0.9957892378171285,1,0.5,1,1,0,12222,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,84,6.828,727345.656,727345.703,727345.718,727345.718,0.9956017732620239,0.9959537863731385,1,0.5,1,1,0,12000,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,85,6.891,727345.718,727345.781,727345.781,727345.781,0.998040497303009,0.9961609641710917,1,0.5,1,1,0,11808,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,86,6.969,727345.796,727345.843,727345.859,727345.859,0.9983997941017151,0.9974792997042338,1,0.5,1,1,0,11931,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,87,7.047,727345.875,727345.921,727345.937,727345.937,0.9985650181770325,0.9974932710329691,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,88,7.125,727345.953,727346.0,727346.015,727346.015,0.9979385733604431,0.9974780996640523,1,0.5,1,1,0,12250,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,89,7.203,727346.031,727346.078,727346.093,727346.093,0.9987678527832031,0.9975626707077027,1,0.5,1,1,0,11712,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,90,7.266,727346.109,727346.14,727346.156,727346.156,0.9974367022514343,0.9976532856623331,1,0.5,1,1,0,11712,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,91,7.344,727346.171,727346.218,727346.234,727346.234,0.9977222084999084,0.9976794282595317,1,0.5,1,1,0,12474,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,92,7.422,727346.25,727346.312,727346.312,727346.312,0.9987123012542725,0.9977452754974365,1,0.5,1,1,0,12642,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,93,7.516,727346.328,727346.39,727346.406,727346.406,0.9970753192901611,0.9976804256439209,1,0.5,1,1,0,12096,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,94,7.594,727346.421,727346.468,727346.484,727346.484,0.9912306070327759,0.9971945563952128,1,0.5,1,1,0,11656,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,95,7.656,727346.484,727346.531,727346.546,727346.546,0.9933884143829346,0.9968780477841696,1,0.5,1,1,0,11374,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,96,7.735,727346.562,727346.609,727346.625,727346.625,0.992639422416687,0.9965270320574443,1,0.5,1,1,0,11280,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,97,7.797,727346.625,727346.687,727346.687,727346.687,0.8972042798995972,0.9899184862772624,1,0.5,1,1,0,10647,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,98,7.875,727346.703,727346.75,727346.765,727346.765,0.9932386875152588,0.9897307634353638,1,0.5,1,1,0,10738,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,99,7.953,727346.781,727346.828,727346.843,727346.843,0.9808628559112549,0.9887481689453125,1,0.5,1,1,0,11439,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,100,8.016,727346.843,727346.89,727346.906,727346.906,0.9925335645675659,0.9883810400962829,1,0.5,1,1,0,11439,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,101,8.078,727346.906,727346.953,727346.968,727346.968,0.9911580681800842,0.9878982583681742,1,0.5,1,1,0,11132,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,102,8.156,727347.0,727347.046,727347.046,727347.046,0.9902043342590332,0.9873408794403076,1,0.5,1,1,0,11562,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,103,8.235,727347.062,727347.109,727347.125,727347.125,0.9944202303886414,0.9871063232421875,1,0.5,1,1,0,11562,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,104,8.313,727347.14,727347.187,727347.203,727347.203,0.9882461428642273,0.9864048759142557,1,0.5,1,1,0,11040,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,105,8.391,727347.218,727347.265,727347.281,727347.281,0.9929512143135071,0.9861058433850606,1,0.5,1,1,0,11224,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,106,8.453,727347.281,727347.343,727347.343,727347.343,0.9931339025497437,0.9857999563217164,1,0.5,1,1,0,11408,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,107,8.531,727347.359,727347.406,727347.421,727347.421,0.9931731820106506,0.9854306817054749,1,0.5,1,1,0,11656,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,108,8.61,727347.437,727347.484,727347.5,727347.5,0.9955219030380249,0.9853271206219991,1,0.5,1,1,0,11875,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,109,8.672,727347.5,727347.546,727347.562,727347.562,0.5454710125923157,0.9556098143259685,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,110,8.75,727347.578,727347.625,727347.64,727347.64,0.64469313621521,0.9323634624481201,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,111,8.828,727347.656,727347.703,727347.718,727347.718,0.9977014660835266,0.9327009320259094,1,0.5,1,1,0,11718,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,112,8.906,727347.734,727347.781,727347.796,727347.796,0.9961771965026855,0.9392991264661154,1,0.5,1,1,0,12096,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,113,8.985,727347.812,727347.859,727347.875,727347.875,0.9978119134902954,0.9396040081977844,1,0.5,1,1,0,12319,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,114,9.047,727347.875,727347.921,727347.937,727347.937,0.9966111779212952,0.9406538963317871,1,0.5,1,1,0,12319,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,115,9.125,727347.953,727348.0,727348.015,727348.015,0.993767261505127,0.9407361427942912,1,0.5,1,1,0,12870,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,116,9.203,727348.031,727348.078,727348.093,727348.093,0.9939823746681213,0.9409244298934937,1,0.5,1,1,0,12969,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,117,9.266,727348.109,727348.156,727348.156,727348.156,0.9962037205696106,0.9413243889808655,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,118,9.344,727348.171,727348.218,727348.234,727348.234,0.9962027668952942,0.9414432247479757,1,0.5,1,1,0,12192,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,119,9.422,727348.25,727348.296,727348.312,727348.312,0.9921688437461853,0.9417047381401062,1,0.5,1,1,0,12065,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,120,9.5,727348.328,727348.375,727348.39,727348.39,0.9929636120796204,0.941705564657847,1,0.5,1,1,0,12096,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,121,9.594,727348.406,727348.468,727348.484,727348.484,0.9949906468391418,0.9418293476104737,1,0.5,1,1,0,12000,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,122,9.656,727348.484,727348.531,727348.546,727348.546,0.9969035983085632,0.9420780420303345,1,0.5,1,1,0,11468,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,123,9.75,727348.578,727348.625,727348.64,727348.64,0.9950481057167053,0.9420464555422465,1,0.5,1,1,0,11160,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,124,9.813,727348.64,727348.687,727348.703,727348.703,0.9932069182395935,0.9718955159187317,1,0.5,1,1,0,11253,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,125,9.875,727348.718,727348.75,727348.765,727348.765,0.9915580749511719,0.9950198451677958,1,0.5,1,1,0,11400,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,126,9.953,727348.781,727348.828,727348.843,727348.843,0.9924283623695374,0.9946683049201965,1,0.5,1,1,0,10856,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,127,10.016,727348.843,727348.89,727348.906,727348.906,0.9796292185783386,0.9935651063919068,1,0.5,1,1,0,10764,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,128,10.094,727348.937,727348.968,727348.984,727348.984,0.8213990330696106,0.9818042476971944,1,0.5,1,1,0,10350,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,129,10.172,727349.0,727349.046,727349.062,727349.062,0.9886942505836487,0.9812764525413513,1,0.5,1,1,0,10580,251x251,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,130,10.25,727349.078,727349.125,727349.14,727349.14,0.9840447902679443,0.9806282877922058,1,0.5,1,1,0,10695,251x251,1
