run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,15,1.625,784545.265,784545.312,784545.328,784545.328,0.9997760653495789,0.9983404397964477,1,0.5,1,1,0,13332,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,16,1.703,784545.343,784545.39,784545.406,784545.406,0.9989653825759888,0.9989325761795044,1,0.5,1,1,0,13668,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,17,1.781,784545.421,784545.468,784545.484,784545.484,0.9993610978126526,0.9989017645517985,1,0.5,1,1,0,13332,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,18,1.843,784545.484,784545.531,784545.546,784545.546,0.999672532081604,0.9988947987556458,1,0.5,1,1,0,13566,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,19,1.906,784545.562,784545.609,784545.609,784545.609,0.9993836879730225,0.9990573326746622,1,0.5,1,1,0,13566,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,20,1.984,784545.625,784545.687,784545.687,784545.687,0.9944478273391724,0.9986879825592041,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,21,2.078,784545.703,784545.765,784545.781,784545.781,0.9918727278709412,0.9981489936510722,1,0.5,1,1,0,12771,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,22,2.156,784545.796,784545.843,784545.859,784545.859,0.979341447353363,0.9969587167104085,1,0.5,1,1,0,12771,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,23,2.218,784545.859,784545.921,784545.921,784545.921,0.9879526495933533,0.9962658286094666,1,0.5,1,1,0,12800,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,24,2.312,784545.953,784546.0,784546.015,784546.015,0.9999804496765137,0.9963094194730123,1,0.5,1,1,0,12125,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,25,2.375,784546.031,784546.062,784546.078,784546.078,0.9999600648880005,0.9965238809585572,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,26,2.453,784546.093,784546.14,784546.156,784546.156,0.9999839067459106,0.9965281089146932,1,0.5,1,1,0,12446,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,27,2.531,784546.171,784546.218,784546.234,784546.234,0.9999980926513672,0.9965675433476766,1,0.5,1,1,0,12446,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,28,2.593,784546.234,784546.281,784546.296,784546.296,0.9999687671661377,0.9965720574061075,1,0.5,1,1,0,13231,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,29,2.672,784546.312,784546.359,784546.375,784546.375,0.9999624490737915,0.9967084765434265,1,0.5,1,1,0,13699,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,30,2.75,784546.39,784546.437,784546.453,784546.453,0.9998468160629272,0.9967131932576497,1,0.5,1,1,0,12446,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,31,2.828,784546.468,784546.515,784546.531,784546.531,0.9998749494552612,0.9967738310496013,1,0.5,1,1,0,12573,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,32,2.906,784546.546,784546.593,784546.609,784546.609,0.9948769211769104,0.9964748859405518,1,0.5,1,1,0,13029,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,33,2.984,784546.625,784546.671,784546.687,784546.687,0.9986326098442078,0.9964055577913921,1,0.5,1,1,0,13728,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,34,3.047,784546.703,784546.75,784546.75,784546.75,0.9921398758888245,0.9959226369857788,1,0.5,1,1,0,13464,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,35,3.125,784546.765,784546.812,784546.828,784546.828,0.9947118759155273,0.9959402402242025,1,0.5,1,1,0,14280,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,36,3.203,784546.843,784546.906,784546.906,784546.906,0.9961349964141846,0.9962243914604187,1,0.5,1,1,0,13832,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,37,3.281,784546.921,784546.968,784546.984,784546.984,0.9965588450431824,0.9973722179730733,1,0.5,1,1,0,13936,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,38,3.343,784547.0,784547.031,784547.046,784547.046,0.9982950091362,0.9980617086092631,1,0.5,1,1,0,13699,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,39,3.422,784547.062,784547.109,784547.125,784547.125,0.9973166584968567,0.9978841225306193,1,0.5,1,1,0,13260,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,40,3.484,784547.125,784547.171,784547.187,784547.187,0.9984493255615234,0.9977834065755208,1,0.5,1,1,0,13231,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,41,3.562,784547.203,784547.25,784547.265,784547.265,0.9965174198150635,0.9975523074467977,1,0.5,1,1,0,13493,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,42,3.625,784547.281,784547.328,784547.328,784547.328,0.9994723200798035,0.9975172559420268,1,0.5,1,1,0,13130,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,43,3.703,784547.343,784547.39,784547.406,784547.406,0.9996880292892456,0.9974985400835673,1,0.5,1,1,0,13130,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,44,3.765,784547.421,784547.468,784547.468,784547.468,0.9918200969696045,0.9969557166099549,1,0.5,1,1,0,13000,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,45,3.843,784547.484,784547.531,784547.546,784547.546,0.9620996117591858,0.9944392363230388,1,0.5,1,1,0,14076,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,46,3.922,784547.562,784547.609,784547.625,784547.625,0.9977055191993713,0.9942946076393128,1,0.5,1,1,0,12900,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,47,3.984,784547.64,784547.687,784547.687,784547.687,0.9951155185699463,0.9943105141321819,1,0.5,1,1,0,12446,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,48,4.062,784547.703,784547.75,784547.765,784547.765,0.9994398951530457,0.994364333152771,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,49,4.14,784547.781,784547.828,784547.843,784547.843,0.9972760081291199,0.9947067419687907,1,0.5,1,1,0,13231,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,50,4.218,784547.859,784547.906,784547.921,784547.921,0.9918162226676941,0.9945136984189351,1,0.5,1,1,0,12250,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,51,4.297,784547.937,784547.984,784548.0,784548.0,0.9846662282943726,0.9937491138776143,1,0.5,1,1,0,12152,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,52,4.359,784548.0,784548.046,784548.062,784548.062,0.9752530455589294,0.9923287272453308,1,0.5,1,1,0,13029,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,53,4.437,784548.078,784548.125,784548.14,784548.14,0.8903764486312866,0.9851341565450032,1,0.5,1,1,0,12700,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,54,4.5,784548.156,784548.203,784548.203,784548.203,0.9980688691139221,0.9851843039194743,1,0.5,1,1,0,12152,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,55,4.578,784548.234,784548.265,784548.281,784548.281,0.9923958778381348,0.984780740737915,1,0.5,1,1,0,12474,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,56,4.656,784548.296,784548.343,784548.359,784548.359,0.9771149158477783,0.9834872404734294,1,0.5,1,1,0,12177,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,57,4.718,784548.375,784548.421,784548.421,784548.421,0.9669643044471741,0.9813200394312541,1,0.5,1,1,0,11834,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,58,4.797,784548.453,784548.5,784548.5,784548.5,0.9887394905090332,0.9805901368459066,1,0.5,1,1,0,12250,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,59,4.875,784548.531,784548.578,784548.578,784548.578,0.9716929793357849,0.9792483290036519,1,0.5,1,1,0,12375,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,60,4.968,784548.609,784548.656,784548.671,784548.671,0.956244707107544,0.9788580020268758,1,0.5,1,1,0,12152,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,61,5.047,784548.687,784548.734,784548.75,784548.75,0.9986340403556824,0.9789199034372965,1,0.5,1,1,0,12276,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,62,5.125,784548.765,784548.812,784548.828,784548.828,0.9537336230278015,0.9761611104011536,1,0.5,1,1,0,11495,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,63,5.203,784548.843,784548.89,784548.906,784548.906,0.9997137188911438,0.9761793653170268,1,0.5,1,1,0,12771,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,64,5.265,784548.921,784548.968,784548.968,784548.968,0.9981898665428162,0.9762402892112731,1,0.5,1,1,0,13000,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,65,5.343,784548.984,784549.031,784549.046,784549.046,0.9297844171524048,0.972104835510254,1,0.5,1,1,0,11468,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,66,5.406,784549.062,784549.093,784549.109,784549.109,0.9953574538230896,0.972817583878835,1,0.5,1,1,0,13231,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,67,5.484,784549.125,784549.171,784549.187,784549.187,0.9944455027580261,0.9740970810254415,1,0.5,1,1,0,12700,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,68,5.562,784549.203,784549.25,784549.265,784549.265,0.998371422290802,0.9812967459360759,1,0.5,1,1,0,12348,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,69,5.625,784549.281,784549.328,784549.328,784549.328,0.999492883682251,0.9813916802406311,1,0.5,1,1,0,11468,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,70,5.703,784549.343,784549.39,784549.406,784549.406,0.998704195022583,0.9818122347195943,1,0.5,1,1,0,14144,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,71,5.781,784549.421,784549.468,784549.484,784549.484,0.9991832375526428,0.9832834561665853,1,0.5,1,1,0,14008,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,72,5.859,784549.515,784549.562,784549.562,784549.562,0.9989935755729675,0.9854187409083048,1,0.5,1,1,0,13699,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,73,5.937,784549.578,784549.625,784549.64,784549.64,0.9985969662666321,0.9860759059588114,1,0.5,1,1,0,13231,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,74,6.0,784549.656,784549.703,784549.703,784549.703,0.9993982315063477,0.9879229227701823,1,0.5,1,1,0,12827,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,75,6.078,784549.718,784549.765,784549.781,784549.781,0.9997671246528625,0.9908244172732036,1,0.5,1,1,0,12672,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,76,6.14,784549.796,784549.828,784549.843,784549.843,0.9993971586227417,0.9908752918243409,1,0.5,1,1,0,12348,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,77,6.218,784549.859,784549.906,784549.921,784549.921,0.9522590637207031,0.9907769878705343,1,0.5,1,1,0,13231,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,78,6.281,784549.937,784549.984,784549.984,784549.984,0.7771490216255188,0.9759393413861592,1,0.5,1,1,0,13260,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,79,6.359,784550.0,784550.046,784550.062,784550.062,0.8304532170295715,0.9647568980852763,1,0.5,1,1,0,11808,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,80,6.437,784550.078,784550.125,784550.14,784550.14,0.9997653365135193,0.9694222927093505,1,0.5,1,1,0,12870,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,81,6.515,784550.156,784550.203,784550.218,784550.218,0.9999030828475952,0.9697253346443176,1,0.5,1,1,0,13231,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,82,6.593,784550.234,784550.281,784550.296,784550.296,0.9985513091087341,0.9699990550676981,1,0.5,1,1,0,13668,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,83,6.672,784550.312,784550.359,784550.375,784550.375,0.9954106211662292,0.96980166832606,1,0.5,1,1,0,13433,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,84,6.75,784550.39,784550.437,784550.453,784550.453,0.9505091309547424,0.9665360848108927,1,0.5,1,1,0,13332,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,85,6.812,784550.453,784550.5,784550.515,784550.515,0.9963198900222778,0.9663771311442058,1,0.5,1,1,0,13566,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,86,6.89,784550.531,784550.578,784550.593,784550.593,0.9922184944152832,0.9659128149350484,1,0.5,1,1,0,13464,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,87,6.953,784550.609,784550.656,784550.656,784550.656,0.9950466156005859,0.965649684270223,1,0.5,1,1,0,12672,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,88,7.031,784550.671,784550.718,784550.734,784550.734,0.9990562796592712,0.9656803051630656,1,0.5,1,1,0,14840,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,89,7.109,784550.75,784550.796,784550.812,784550.812,0.9998342990875244,0.9657093763351441,1,0.5,1,1,0,14040,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,90,7.172,784550.828,784550.859,784550.875,784550.875,0.9997959733009338,0.9657112995783488,1,0.5,1,1,0,14175,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,91,7.265,784550.906,784550.953,784550.968,784550.968,0.9993903636932373,0.9657108465830485,1,0.5,1,1,0,14070,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,92,7.343,784550.984,784551.031,784551.046,784551.046,0.9883065819740295,0.9681140144666036,1,0.5,1,1,0,13390,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,93,7.422,784551.062,784551.109,784551.125,784551.125,0.9973853230476379,0.9827964345614115,1,0.5,1,1,0,13699,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,94,7.484,784551.14,784551.187,784551.187,784551.187,0.9902731776237488,0.9934510986010233,1,0.5,1,1,0,13832,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,95,7.562,784551.203,784551.25,784551.265,784551.265,0.9985117316246033,0.9933675249417623,1,0.5,1,1,0,13464,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,96,7.64,784551.281,784551.328,784551.343,784551.343,0.9902427792549133,0.9927235047022501,1,0.5,1,1,0,14098,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,97,7.718,784551.359,784551.406,784551.421,784551.421,0.9942996501922607,0.9924400607744853,1,0.5,1,1,0,13728,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,98,7.797,784551.437,784551.484,784551.5,784551.5,0.9563249349594116,0.9898343483606974,1,0.5,1,1,0,13260,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,99,7.875,784551.531,784551.562,784551.578,784551.578,0.9854646325111389,0.9921647151311238,1,0.5,1,1,0,13699,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,100,7.953,784551.593,784551.64,784551.656,784551.656,0.9786215424537659,0.9909848252932231,1,0.5,1,1,0,14040,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,101,8.015,784551.671,784551.703,784551.718,784551.718,0.9720988273620605,0.9896435141563416,1,0.5,1,1,0,13699,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,102,8.093,784551.734,784551.781,784551.796,784551.796,0.9440671801567078,0.9862448851267497,1,0.5,1,1,0,13596,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,103,8.172,784551.812,784551.859,784551.875,784551.875,0.9873147010803223,0.9854621132214864,1,0.5,1,1,0,13596,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,104,8.25,784551.89,784551.937,784551.953,784551.953,0.9631784558296204,0.9830183903376262,1,0.5,1,1,0,12600,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,105,8.328,784551.953,784552.015,784552.031,784552.031,0.8487417697906494,0.9729481101036072,1,0.5,1,1,0,12827,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,106,8.406,784552.046,784552.093,784552.109,784552.109,0.7497429847717285,0.9563049515088399,1,0.5,1,1,0,12726,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,107,8.5,784552.125,784552.187,784552.203,784552.203,0.9158241748809814,0.95147279103597,1,0.5,1,1,0,10465,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,108,8.578,784552.203,784552.265,784552.281,784552.281,0.8966995477676392,0.9447604060173035,1,0.5,1,1,0,10672,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,109,8.672,784552.296,784552.359,784552.375,784552.375,0.8958289623260498,0.9384641249974569,1,0.5,1,1,0,10465,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,110,8.75,784552.375,784552.437,784552.453,784552.453,0.9402840733528137,0.9345822811126709,1,0.5,1,1,0,10465,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,111,8.843,784552.468,784552.531,784552.546,784552.546,0.9820842146873474,0.9340383768081665,1,0.5,1,1,0,10350,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,112,8.922,784552.546,784552.609,784552.625,784552.625,0.9966388940811157,0.9341943264007568,1,0.5,1,1,0,9570,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,113,9.0,784552.64,784552.703,784552.703,784552.703,0.9995046854019165,0.9370729764302571,1,0.5,1,1,0,9657,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,114,9.093,784552.718,784552.781,784552.796,784552.796,0.9476551413536072,0.9345523436864217,1,0.5,1,1,0,9680,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,115,9.187,784552.812,784552.875,784552.89,784552.89,0.9755607843399048,0.9343482931454976,1,0.5,1,1,0,9879,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,116,9.265,784552.89,784552.953,784552.968,784552.968,0.9798377156257629,0.9348642190297445,1,0.5,1,1,0,10260,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,117,9.359,784552.984,784553.046,784553.062,784553.062,0.9576122760772705,0.9357672254244487,1,0.5,1,1,0,10235,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,118,9.437,784553.062,784553.125,784553.14,784553.14,0.9973160624504089,0.936433982849121,1,0.5,1,1,0,10057,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,119,9.515,784553.156,784553.218,784553.218,784553.218,0.9749903082847595,0.9372214396794637,1,0.5,1,1,0,10146,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,120,9.609,784553.234,784553.296,784553.312,784553.312,0.9842234253883362,0.9462535500526428,1,0.5,1,1,0,10620,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,121,9.703,784553.328,784553.39,784553.406,784553.406,0.987877368927002,0.9621291756629944,1,0.5,1,1,0,10695,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,122,9.781,784553.406,784553.484,784553.484,784553.484,0.9877464771270752,0.9669239958127339,1,0.5,1,1,0,10080,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,123,9.875,784553.5,784553.562,784553.578,784553.578,0.9762743711471558,0.972228984038035,1,0.5,1,1,0,10556,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,124,9.953,784553.578,784553.656,784553.656,784553.656,0.984794557094574,0.97816002368927,1,0.5,1,1,0,10556,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,125,10.047,784553.671,784553.734,784553.75,784553.75,0.984794557094574,0.981127389272054,1,0.5,1,1,0,10556,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,126,10.14,784553.765,784553.843,784553.843,784553.843,0.9864317774772644,0.9814172267913819,1,0.5,1,1,0,10192,251x251,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,127,10.25,784553.859,784553.937,784553.953,784553.953,0.9843984842300415,0.9806011994679769,1,0.5,1,1,0,10856,251x251,1
