run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,20,2.015,782024.453,782024.5,782024.515,782024.515,0.7523869872093201,0.6604530334472656,1,0.5,1,1,0,11562,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,21,2.093,782024.531,782024.578,782024.593,782024.593,0.7435159087181091,0.6792533795038859,1,0.5,1,1,0,12319,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,22,2.171,782024.609,782024.656,782024.671,782024.671,0.3680509030818939,0.6851347049077352,1,0.5,1,1,0,11495,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,23,2.25,782024.687,782024.734,782024.75,782024.75,0.8600939512252808,0.717684672276179,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,24,2.312,782024.75,782024.812,782024.812,782024.812,0.6672374606132507,0.7098535756270091,1,0.5,1,1,0,12319,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,25,2.39,782024.828,782024.875,782024.89,782024.89,0.46988117694854736,0.6820216119289398,1,0.5,1,1,0,12222,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,26,2.468,782024.906,782024.953,782024.968,782024.968,0.8636648058891296,0.674303783973058,1,0.5,1,1,0,12250,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,27,2.531,782024.968,782025.031,782025.031,782025.031,0.6565223932266235,0.6810160934925079,1,0.5,1,1,0,12222,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,28,2.609,782025.046,782025.109,782025.109,782025.109,0.4753120541572571,0.6556776662667593,1,0.5,1,1,0,12446,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,29,2.687,782025.125,782025.187,782025.187,782025.187,0.39600786566734314,0.6164667844772339,1,0.5,1,1,0,12416,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,30,2.781,782025.218,782025.265,782025.281,782025.281,0.8849257826805115,0.6548649112383524,1,0.5,1,1,0,12192,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,31,2.843,782025.281,782025.328,782025.343,782025.343,0.7625969648361206,0.6536612073580425,1,0.5,1,1,0,12446,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,32,2.937,782025.359,782025.421,782025.437,782025.437,0.37966302037239075,0.633870400985082,1,0.5,1,1,0,12740,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,33,3.0,782025.453,782025.5,782025.5,782025.5,0.5054318308830261,0.6224883814652761,1,0.5,1,1,0,12446,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,34,3.078,782025.515,782025.578,782025.578,782025.578,0.07173559069633484,0.5904684464136759,1,0.5,1,1,0,12573,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,35,3.156,782025.593,782025.64,782025.656,782025.656,0.3841070234775543,0.5659164488315582,1,0.5,1,1,0,12416,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,36,3.234,782025.671,782025.718,782025.734,782025.734,0.5511223077774048,0.5530902087688446,1,0.5,1,1,0,12513,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,37,3.296,782025.734,782025.796,782025.796,782025.796,0.7591641545295715,0.5791644255320231,1,0.5,1,1,0,12446,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,38,3.375,782025.812,782025.859,782025.875,782025.875,0.8416106104850769,0.5779322028160095,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,39,3.453,782025.89,782025.937,782025.953,782025.953,0.7735438942909241,0.585019298394521,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,40,3.515,782025.953,782026.015,782026.015,782026.015,0.8799476027488708,0.6123570601145426,1,0.5,1,1,0,11468,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,41,3.593,782026.031,782026.078,782026.093,782026.093,0.8571242094039917,0.6119210203488668,1,0.5,1,1,0,11346,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,42,3.671,782026.109,782026.156,782026.171,782026.171,0.23044130206108093,0.5835156142711639,1,0.5,1,1,0,12125,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,43,3.734,782026.171,782026.234,782026.234,782026.234,0.3876071572303772,0.5776686211427052,1,0.5,1,1,0,12348,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,44,3.812,782026.25,782026.296,782026.312,782026.312,0.27502840757369995,0.5696033239364624,1,0.5,1,1,0,11750,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,45,3.875,782026.328,782026.375,782026.375,782026.375,0.08880636841058731,0.5165286963184674,1,0.5,1,1,0,11439,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,46,3.953,782026.39,782026.437,782026.453,782026.453,0.1871245950460434,0.47816387166579566,0,0.5,1,1,0,11875,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,47,4.015,782026.468,782026.515,782026.515,782026.515,0.424448698759079,0.4811495835582415,0,0.5,1,1,0,12192,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,48,4.093,782026.531,782026.578,782026.593,782026.593,0.5692856311798096,0.4854065035780271,0,0.5,1,1,0,12416,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,49,4.171,782026.609,782026.656,782026.671,782026.671,0.9258875846862793,0.5423499698440234,1,0.5,1,1,0,12513,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,50,4.25,782026.687,782026.734,782026.75,782026.75,0.9567530751228333,0.5805263732870419,1,0.5,1,1,0,11780,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,51,4.312,782026.765,782026.812,782026.812,782026.812,0.9682362079620361,0.608333966632684,1,0.5,1,1,0,11780,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,52,4.39,782026.828,782026.875,782026.89,782026.89,0.9274374842643738,0.6195521886150043,1,0.5,1,1,0,12375,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,53,4.453,782026.906,782026.953,782026.953,782026.953,0.8402086496353149,0.6194587245583534,1,0.5,1,1,0,11712,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,54,4.531,782026.968,782027.015,782027.031,782027.031,0.9051357507705688,0.6282315149903297,1,0.5,1,1,0,11280,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,55,4.609,782027.046,782027.093,782027.109,782027.109,0.798740565776825,0.6228177125255266,1,0.5,1,1,0,10764,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,56,4.671,782027.125,782027.156,782027.171,782027.171,0.35083499550819397,0.5890650982658069,1,0.5,1,1,0,10672,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,57,4.75,782027.187,782027.25,782027.25,782027.25,0.6487168669700623,0.6169501359264056,1,0.5,1,1,0,10580,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,58,4.828,782027.265,782027.312,782027.328,782027.328,0.9865759015083313,0.6568813855449359,1,0.5,1,1,0,10881,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,59,4.906,782027.343,782027.39,782027.406,782027.406,0.990888237953186,0.7046053742369016,1,0.5,1,1,0,10948,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,60,4.984,782027.421,782027.468,782027.484,782027.484,0.991898775100708,0.7648115346829096,1,0.5,1,1,0,11067,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,61,5.046,782027.5,782027.546,782027.546,782027.546,0.25986185669898987,0.7696606854597727,1,0.5,1,1,0,11750,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,62,5.125,782027.562,782027.609,782027.625,782027.625,0.2672886848449707,0.7591833511988322,1,0.5,1,1,0,12000,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,63,5.218,782027.656,782027.703,782027.718,782027.718,0.40237441658973694,0.7480559368928273,1,0.5,1,1,0,11495,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,64,5.281,782027.734,782027.781,782027.781,782027.781,0.38115283846855164,0.7117402871449788,1,0.5,1,1,0,11970,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,65,5.359,782027.796,782027.843,782027.859,782027.859,0.9920633435249329,0.7140943050384522,1,0.5,1,1,0,12065,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,66,5.421,782027.875,782027.906,782027.921,782027.921,0.8638859391212463,0.7071376204490661,1,0.5,1,1,0,12126,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,67,5.5,782027.937,782027.984,782028.0,782028.0,0.9336919784545898,0.7075545867284139,1,0.5,1,1,0,12192,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,68,5.578,782028.015,782028.062,782028.078,782028.078,0.2101854681968689,0.6655530412991841,1,0.5,1,1,0,11253,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,69,5.64,782028.093,782028.14,782028.14,782028.14,0.18411168456077576,0.6174847702185313,1,0.5,1,1,0,12192,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,70,5.718,782028.156,782028.218,782028.218,782028.218,0.2607473134994507,0.5816185534000397,1,0.5,1,1,0,11750,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,71,5.796,782028.234,782028.281,782028.296,782028.296,0.22247809171676636,0.5730614264806112,1,0.5,1,1,0,12192,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,72,5.89,782028.328,782028.375,782028.39,782028.39,0.12145788967609406,0.5379108279943466,1,0.5,1,1,0,11590,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,73,5.953,782028.39,782028.437,782028.453,782028.453,0.2510581910610199,0.48887631396452585,0,0.5,1,1,0,11186,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,74,6.015,782028.468,782028.515,782028.515,782028.515,0.9028189182281494,0.4830050259828568,0,0.5,1,1,0,11562,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,75,6.093,782028.531,782028.578,782028.593,782028.593,0.06647343188524246,0.4213100031018257,0,0.5,1,1,0,11186,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,76,6.156,782028.609,782028.656,782028.656,782028.656,0.12991730868816376,0.4126470332344373,0,0.5,1,1,0,10672,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,77,6.234,782028.671,782028.718,782028.734,782028.734,0.20611493289470673,0.4085687831044197,0,0.5,1,1,0,10396,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,78,6.312,782028.75,782028.796,782028.812,782028.812,0.49835723638534546,0.41496763775746026,0,0.5,1,1,0,10101,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,79,6.39,782028.828,782028.875,782028.89,782028.89,0.4706133008003235,0.4209316685795784,0,0.5,1,1,0,9900,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,80,6.468,782028.906,782028.953,782028.968,782028.968,0.6037545800209045,0.39504441767930987,0,0.5,1,1,0,10465,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,81,6.546,782029.0,782029.046,782029.046,782029.046,0.5953599810600281,0.3771426871418953,0,0.5,1,1,0,10672,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,82,6.625,782029.062,782029.109,782029.125,782029.125,0.6196019053459167,0.35620334893465044,0,0.5,1,1,0,10974,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,83,6.703,782029.14,782029.187,782029.203,782029.203,0.5189160108566284,0.37678538511196774,0,0.5,1,1,0,11092,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,84,6.781,782029.218,782029.281,782029.281,782029.281,0.30684489011764526,0.38496759881575904,0,0.5,1,1,0,11737,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,85,6.859,782029.296,782029.343,782029.359,782029.359,0.8639435172080994,0.4251806790630023,0,0.5,1,1,0,11904,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,86,6.921,782029.375,782029.421,782029.421,782029.421,0.9747026562690735,0.47532898336648943,0,0.5,1,1,0,11468,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,87,7.0,782029.437,782029.484,782029.5,782029.5,0.5957285165786743,0.5069470251599948,1,0.5,1,1,0,11400,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,88,7.078,782029.515,782029.562,782029.578,782029.578,0.9058639407157898,0.550600741803646,1,0.5,1,1,0,11305,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,89,7.14,782029.593,782029.64,782029.64,782029.64,0.7316577434539795,0.5391899968187014,1,0.5,1,1,0,10764,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,90,7.218,782029.656,782029.703,782029.718,782029.718,0.9469952583312988,0.5978914519151052,1,0.5,1,1,0,11904,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,91,7.296,782029.734,782029.781,782029.796,782029.796,0.7297102212905884,0.6378776460886002,1,0.5,1,1,0,12222,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,92,7.375,782029.812,782029.875,782029.875,782029.875,0.9305447936058044,0.6861729701360066,1,0.5,1,1,0,12544,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,93,7.468,782029.906,782029.953,782029.968,782029.968,0.814758837223053,0.7072664101918539,1,0.5,1,1,0,12000,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,94,7.531,782029.968,782030.015,782030.031,782030.031,0.8347734808921814,0.731543755531311,1,0.5,1,1,0,12028,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,95,7.609,782030.046,782030.109,782030.109,782030.109,0.9475507736206055,0.7544635017712911,1,0.5,1,1,0,12000,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,96,7.687,782030.125,782030.171,782030.187,782030.187,0.8607516288757324,0.772156278292338,1,0.5,1,1,0,11590,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,97,7.765,782030.203,782030.25,782030.265,782030.265,0.810028612613678,0.7848513921101888,1,0.5,1,1,0,12222,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,98,7.843,782030.281,782030.328,782030.343,782030.343,0.8263429403305054,0.8053465207417806,1,0.5,1,1,0,12348,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,99,7.921,782030.359,782030.406,782030.421,782030.421,0.603305459022522,0.8251105586687724,1,0.5,1,1,0,12000,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,100,8.0,782030.421,782030.484,782030.5,782030.5,0.576374888420105,0.8059393167495728,1,0.5,1,1,0,11712,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,101,8.062,782030.5,782030.546,782030.562,782030.562,0.9749080538749695,0.8059530099232991,1,0.5,1,1,0,12348,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,102,8.125,782030.578,782030.625,782030.625,782030.625,0.9705191850662231,0.8309390544891357,1,0.5,1,1,0,12152,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,103,8.203,782030.64,782030.687,782030.703,782030.703,0.9242745041847229,0.8321664253870646,1,0.5,1,1,0,11904,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,104,8.281,782030.718,782030.765,782030.781,782030.781,0.4781641960144043,0.8152668555577596,1,0.5,0,1,0,6789,360x360,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,105,8.343,782030.781,782030.843,782030.843,782030.843,0.0670071542263031,0.7566009819507599,1,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,106,8.421,782030.859,782030.906,782030.921,782030.921,0.0792142003774643,0.7132345805565516,1,0.5,1,1,0,7392,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,107,8.5,782030.937,782030.984,782031.0,782031.0,0.49080488085746765,0.6839185863733291,1,0.5,0,1,0,6808,360x360,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,108,8.562,782031.0,782031.046,782031.062,782031.062,0.14309345185756683,0.6391408940156301,1,0.5,1,1,0,8100,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,109,8.625,782031.078,782031.125,782031.125,782031.125,0.24217106401920319,0.5996340662240982,1,0.5,1,1,0,8282,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,110,8.703,782031.14,782031.187,782031.203,782031.203,0.4029352068901062,0.5633263617753983,1,0.5,1,1,0,7050,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,111,8.781,782031.218,782031.265,782031.281,782031.281,0.24562524259090424,0.5223179360230764,1,0.5,1,1,0,7644,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,112,8.859,782031.281,782031.343,782031.359,782031.359,0.5535981059074402,0.5052225689093272,1,0.5,0,1,0,6808,360x360,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,113,8.953,782031.39,782031.453,782031.453,782031.453,0.20848381519317627,0.4640319605668386,0,0.5,1,1,0,8100,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,114,9.031,782031.468,782031.515,782031.531,782031.531,0.39201977849006653,0.4499462485313416,0,0.5,1,1,0,8100,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,115,9.109,782031.546,782031.593,782031.609,782031.609,0.4625869393348694,0.4423603852589925,0,0.5,1,1,0,7200,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,116,9.171,782031.625,782031.671,782031.671,782031.671,0.4848288893699646,0.40968844095865886,0,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,117,9.25,782031.703,782031.734,782031.75,782031.75,0.36085042357444763,0.36904385685920715,0,0.5,1,1,0,7392,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,118,9.328,782031.765,782031.812,782031.828,782031.828,0.8481013774871826,0.36396564841270446,0,0.5,1,1,0,7125,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,119,9.406,782031.843,782031.89,782031.906,782031.906,0.5416311621665955,0.36819677948951723,0,0.5,1,1,0,7392,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,120,9.484,782031.921,782031.968,782031.984,782031.984,0.5217114686965942,0.3985104004542033,0,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,121,9.562,782032.0,782032.046,782032.062,782032.062,0.14500753581523895,0.4028966228167216,0,0.5,1,1,0,7144,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,122,9.625,782032.078,782032.125,782032.125,782032.125,0.2124830186367035,0.384341832002004,0,0.5,1,1,0,7392,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,123,9.703,782032.156,782032.203,782032.203,782032.203,0.07504343241453171,0.379805164039135,0,0.5,1,1,0,7469,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,124,9.781,782032.234,782032.281,782032.281,782032.281,0.041982777416706085,0.3664592782656352,0,0.5,1,1,0,7178,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,125,9.859,782032.296,782032.343,782032.359,782032.359,0.07449489831924438,0.3445632576942444,0,0.5,1,1,0,7296,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,126,9.937,782032.375,782032.421,782032.437,782032.437,0.0707562193274498,0.3329053228100141,0,0.5,1,1,0,7425,251x251,1
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,127,10.015,782032.453,782032.5,782032.515,782032.515,0.12952789664268494,0.3046339755256971,0,0.5,1,1,0,7252,251x251,1
