run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,11,1.25,736158.609,736158.671,736158.671,736158.671,0.5237100124359131,0.8169214454564181,1,0.5,1,1,0,9918,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,12,1.344,736158.703,736158.75,736158.765,736158.765,0.6771222949028015,0.8052715162436167,1,0.5,1,1,0,9546,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,13,1.422,736158.781,736158.828,736158.843,736158.843,0.9582474231719971,0.817038893699646,1,0.5,1,1,0,9460,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,14,1.485,736158.843,736158.89,736158.906,736158.906,0.6435267329216003,0.8046451679297856,1,0.5,1,1,0,8798,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,15,1.547,736158.921,736158.968,736158.968,736158.968,0.8642134666442871,0.8086163878440857,1,0.5,1,1,0,8632,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,16,1.625,736158.984,736159.031,736159.046,736159.046,0.9320116639137268,0.8258740782737732,1,0.5,1,1,0,10170,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,17,1.688,736159.062,736159.109,736159.109,736159.109,0.9768214821815491,0.8305774132410685,1,0.5,1,1,0,10647,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,18,1.766,736159.125,736159.171,736159.187,736159.187,0.929597020149231,0.8529606898625691,1,0.5,1,1,0,9265,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,19,1.829,736159.203,736159.234,736159.25,736159.25,0.9699528217315674,0.8610092123349508,1,0.5,1,1,0,9374,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,20,1.891,736159.265,736159.312,736159.312,736159.312,0.9000437259674072,0.8688672025998433,1,0.5,1,1,0,9460,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,21,1.985,736159.343,736159.39,736159.406,736159.406,0.8774121999740601,0.8647030393282572,1,0.5,1,1,0,10472,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,22,2.047,736159.421,736159.453,736159.468,736159.468,0.9322929382324219,0.8648886680603027,1,0.5,1,1,0,10560,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,23,2.11,736159.484,736159.531,736159.531,736159.531,0.8757165670394897,0.8579893509546915,1,0.5,1,1,0,9890,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,24,2.188,736159.546,736159.593,736159.609,736159.609,0.9343451857566833,0.8592216849327088,1,0.5,1,1,0,9546,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,25,2.25,736159.625,736159.671,736159.671,736159.671,0.9326404929161072,0.8618436018625896,1,0.5,1,1,0,9804,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,26,2.329,736159.687,736159.734,736159.75,736159.75,0.7828060984611511,0.8791166742642721,1,0.5,1,1,0,9460,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,27,2.391,736159.765,736159.796,736159.812,736159.812,0.8403876423835754,0.8900010307629903,1,0.5,1,1,0,9520,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,28,2.469,736159.843,736159.875,736159.89,736159.89,0.9390003085136414,0.8887178897857666,1,0.5,1,1,0,10005,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,29,2.547,736159.906,736159.953,736159.968,736159.968,0.7543607950210571,0.8961068272590638,1,0.5,1,1,0,10092,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,30,2.61,736159.984,736160.031,736160.031,736160.031,0.842815101146698,0.8946802695592244,1,0.5,1,1,0,9605,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,31,2.688,736160.062,736160.093,736160.109,736160.109,0.7823576331138611,0.8847033341725667,1,0.5,1,1,0,10179,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,32,2.766,736160.125,736160.171,736160.187,736160.187,0.7346012592315674,0.8685553193092346,1,0.5,1,1,0,10005,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,33,2.844,736160.203,736160.25,736160.265,736160.265,0.8140391111373901,0.8608514587084453,1,0.5,1,1,0,9657,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,34,2.907,736160.281,736160.312,736160.328,736160.328,0.8174025416374207,0.8506814400355022,1,0.5,1,1,0,9690,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,35,2.985,736160.359,736160.39,736160.406,736160.406,0.8313333988189697,0.8461007515589396,1,0.5,1,1,0,9408,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,36,3.063,736160.421,736160.468,736160.484,736160.484,0.9027678966522217,0.8477911313374837,1,0.5,1,1,0,9350,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,37,3.125,736160.5,736160.531,736160.546,736160.546,0.8193007111549377,0.8402583161989848,1,0.5,1,1,0,9296,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,38,3.204,736160.562,736160.609,736160.625,736160.625,0.8834108710289001,0.8407712697982788,1,0.5,1,1,0,9324,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,39,3.282,736160.64,736160.687,736160.703,736160.703,0.9526007771492004,0.8419883092244466,1,0.5,1,1,0,10502,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,40,3.36,736160.718,736160.765,736160.781,736160.781,0.8621245622634888,0.8372872471809387,1,0.5,1,1,0,10032,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,41,3.438,736160.796,736160.843,736160.859,736160.859,0.6529231667518616,0.8286283850669861,1,0.5,1,1,0,9718,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,42,3.5,736160.875,736160.921,736160.921,736160.921,0.8537476658821106,0.8295190533002218,1,0.5,1,1,0,10858,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,43,3.579,736160.953,736160.984,736161.0,736161.0,0.7434023022651672,0.8164791862169901,1,0.5,1,1,0,9690,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,44,3.657,736161.031,736161.062,736161.078,736161.078,0.8250812292098999,0.8211938818295796,1,0.5,1,1,0,9632,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,45,3.735,736161.093,736161.14,736161.156,736161.156,0.9098356366157532,0.8256619175275167,1,0.5,1,1,0,9605,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,46,3.813,736161.171,736161.218,736161.234,736161.234,0.8701511025428772,0.831514815489451,1,0.5,1,1,0,9605,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,47,3.891,736161.25,736161.296,736161.312,736161.312,0.934725284576416,0.8448564171791076,1,0.5,1,1,0,10353,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,48,3.954,736161.328,736161.375,736161.375,736161.375,0.9471131563186646,0.8537280201911926,1,0.5,1,1,0,10092,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,49,4.032,736161.406,736161.453,736161.453,736161.453,0.8719372153282166,0.8573636651039124,1,0.5,1,1,0,10440,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,50,4.11,736161.468,736161.515,736161.531,736161.531,0.6929861903190613,0.8481405178705851,1,0.5,1,1,0,9890,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,51,4.188,736161.546,736161.593,736161.609,736161.609,0.8639072775840759,0.8455498099327088,1,0.5,1,1,0,9605,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,52,4.266,736161.64,736161.671,736161.687,736161.687,0.8094149231910706,0.8448907574017842,1,0.5,1,1,0,9860,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,53,4.344,736161.703,736161.75,736161.75,736161.765,0.6767250895500183,0.8311117053031921,1,0.5,1,1,0,9020,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,54,4.407,736161.781,736161.828,736161.828,736161.828,0.7846272587776184,0.8199134707450867,1,0.5,1,1,0,9408,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,55,4.485,736161.859,736161.89,736161.906,736161.906,0.8389658331871033,0.8183695554733277,1,0.5,1,1,0,9047,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,56,4.547,736161.921,736161.953,736161.968,736161.968,0.8521841764450073,0.831653622786204,1,0.5,1,1,0,9435,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,57,4.625,736161.984,736162.031,736162.046,736162.046,0.7843045592308044,0.8270240823427836,1,0.5,1,1,0,9435,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,58,4.704,736162.062,736162.109,736162.125,736162.125,0.7403215169906616,0.8268186966578166,1,0.5,1,1,0,9632,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,59,4.766,736162.14,736162.171,736162.187,736162.187,0.9206127524375916,0.833187464872996,1,0.5,1,1,0,9435,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,60,4.844,736162.203,736162.25,736162.265,736162.265,0.8070672750473022,0.8263362407684326,1,0.5,1,1,0,9350,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,61,4.922,736162.296,736162.328,736162.343,736162.343,0.8068552017211914,0.8221165140469869,1,0.5,1,1,0,9350,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,62,5.0,736162.375,736162.406,736162.421,736162.421,0.967500627040863,0.82430153687795,1,0.5,1,1,0,9831,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,63,5.079,736162.437,736162.484,736162.5,736162.5,0.8567513227462769,0.8182774146397909,1,0.5,1,1,0,9804,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,64,5.141,736162.515,736162.562,736162.562,736162.562,0.8435031175613403,0.8163818081219991,1,0.5,1,1,0,10005,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,65,5.219,736162.593,736162.64,736162.64,736162.64,0.834457278251648,0.8258132139841715,1,0.5,1,1,0,9976,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,66,5.297,736162.656,736162.703,736162.718,736162.718,0.8736475110054016,0.8264625628789266,1,0.5,1,1,0,10005,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,67,5.36,736162.734,736162.781,736162.781,736162.781,0.8269057273864746,0.8276286164919535,1,0.5,1,1,0,9718,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,68,5.438,736162.796,736162.843,736162.859,736162.859,0.8709779381752014,0.840578806400299,1,0.5,1,1,0,9153,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,69,5.5,736162.875,736162.906,736162.921,736162.921,0.8747569918632507,0.8465874552726745,1,0.5,1,1,0,9718,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,70,5.579,736162.953,736162.984,736163.0,736163.0,0.6568524837493896,0.8344465653101604,1,0.5,1,1,0,9744,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,71,5.657,736163.015,736163.062,736163.078,736163.078,0.964921772480011,0.8419624050458272,1,0.5,1,1,0,9912,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,72,5.719,736163.093,736163.14,736163.14,736163.14,0.9016842246055603,0.8497877160708109,1,0.5,1,1,0,9379,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,73,5.797,736163.156,736163.203,736163.218,736163.218,0.8410096764564514,0.856500260035197,1,0.5,1,1,0,9435,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,74,5.875,736163.234,736163.281,736163.296,736163.296,0.517591118812561,0.8296321511268616,1,0.5,1,1,0,9718,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,75,5.938,736163.312,736163.343,736163.359,736163.359,0.9274941086769104,0.8376606067021688,1,0.5,1,1,0,9918,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,76,6.016,736163.39,736163.421,736163.437,736163.437,0.8900250196456909,0.8432052612304688,1,0.5,1,1,0,9944,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,77,6.094,736163.453,736163.5,736163.515,736163.515,0.8667325973510742,0.8364873925844828,1,0.5,1,1,0,9775,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,78,6.157,736163.531,736163.562,736163.578,736163.578,0.7340278029441833,0.8283058245976765,1,0.5,1,1,0,9576,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,79,6.235,736163.593,736163.64,736163.656,736163.656,0.47604575753211975,0.8038086672623952,1,0.5,1,1,0,9605,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,80,6.313,736163.671,736163.718,736163.734,736163.734,0.8904414176940918,0.8075409432252248,1,0.5,1,1,0,10208,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,81,6.391,736163.75,736163.796,736163.812,736163.812,0.7766473293304443,0.8010742644468943,1,0.5,1,1,0,10527,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,82,6.469,736163.843,736163.875,736163.89,736163.89,0.9748885631561279,0.8109397868315379,1,0.5,1,1,0,9744,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,83,6.547,736163.921,736163.953,736163.968,736163.968,0.8646091222763062,0.8105151991049449,1,0.5,1,1,0,9718,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,84,6.61,736163.984,736164.031,736164.031,736164.031,0.7994703650474548,0.8054960906505585,1,0.5,1,1,0,9632,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,85,6.688,736164.062,736164.093,736164.109,736164.109,0.717045783996582,0.8095089773337046,1,0.5,1,1,0,9605,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,86,6.766,736164.14,736164.171,736164.187,736164.187,0.9109184741973877,0.8059087574481965,1,0.5,1,1,0,9775,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,87,6.844,736164.218,736164.25,736164.265,736164.265,0.9081372022628784,0.8063389559586843,1,0.5,1,1,0,9296,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,88,6.922,736164.281,736164.328,736164.343,736164.343,0.8849997520446777,0.8092716276645661,1,0.5,1,1,0,8910,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,89,6.985,736164.359,736164.39,736164.406,736164.406,0.8491038680076599,0.8313724776109059,1,0.5,1,1,0,9296,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,90,7.063,736164.421,736164.468,736164.484,736164.484,0.8419328331947327,0.8256683925787608,1,0.5,1,1,0,9296,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,91,7.141,736164.5,736164.546,736164.562,736164.562,0.7501257658004761,0.8163417756557465,1,0.5,1,1,0,9804,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,92,7.219,736164.578,736164.625,736164.64,736164.64,0.7706995010375977,0.809939569234848,1,0.5,1,1,0,9976,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,93,7.282,736164.656,736164.703,736164.703,736164.703,0.8001965880393982,0.814350821574529,1,0.5,1,1,0,10092,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,94,7.36,736164.734,736164.765,736164.781,736164.781,0.8656919598579407,0.8403272350629171,1,0.5,1,1,0,9890,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,95,7.422,736164.796,736164.843,736164.843,736164.843,0.9004190564155579,0.8409924109776815,1,0.5,1,1,0,10296,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,96,7.5,736164.875,736164.921,736164.921,736164.921,0.7822344303131104,0.8413648843765259,1,0.5,1,1,0,10179,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,97,7.579,736164.953,736164.984,736165.0,736165.0,0.8956289887428284,0.8360809127489726,1,0.5,1,1,0,8938,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,98,7.641,736165.015,736165.062,736165.062,736165.062,0.9663336277008057,0.8428625464439392,1,0.5,1,1,0,9718,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,99,7.735,736165.109,736165.14,736165.156,736165.156,0.9422879219055176,0.8523837169011433,1,0.5,1,1,0,10005,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,100,7.813,736165.171,736165.218,736165.234,736165.234,0.9535432457923889,0.8681502143541971,1,0.5,1,1,0,9794,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,101,7.875,736165.25,736165.296,736165.296,736165.296,0.9042335152626038,0.8677045504252116,1,0.5,1,1,0,9408,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,102,7.954,736165.328,736165.359,736165.375,736165.375,0.9585559964179993,0.8710658033688863,1,0.5,1,1,0,9408,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,103,8.016,736165.39,736165.421,736165.437,736165.437,0.9059938788414001,0.8724654118220011,1,0.5,1,1,0,9520,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,104,8.094,736165.468,736165.5,736165.515,736165.515,0.9053695201873779,0.876216455300649,1,0.5,1,1,0,9435,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,105,8.172,736165.546,736165.578,736165.593,736165.593,0.8646658062934875,0.877731986840566,1,0.5,1,1,0,9240,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,106,8.25,736165.625,736165.656,736165.671,736165.671,0.8769944310188293,0.8861898978551229,1,0.5,1,1,0,9605,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,107,8.313,736165.687,736165.734,736165.734,736165.734,0.7932970523834229,0.887696401278178,1,0.5,1,1,0,9690,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,108,8.407,736165.765,736165.812,736165.828,736165.828,0.9603908658027649,0.8983760197957357,1,0.5,1,1,0,10320,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,109,8.469,736165.843,736165.875,736165.89,736165.89,0.8630450367927551,0.8981995582580566,1,0.5,1,1,0,9576,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,110,8.547,736165.921,736165.953,736165.968,736165.968,0.8252713084220886,0.8931897083918253,1,0.5,1,1,0,9520,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,111,8.61,736165.984,736166.031,736166.031,736166.031,0.7940088510513306,0.8939746697743733,1,0.5,1,1,0,9690,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,112,8.688,736166.062,736166.093,736166.109,736166.109,0.9037256836891174,0.8945144494374593,1,0.5,1,1,0,9890,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,113,8.766,736166.125,736166.171,736166.187,736166.187,0.8900796175003052,0.889430848757426,1,0.5,1,1,0,9594,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,114,8.829,736166.203,736166.25,736166.25,736166.25,0.9373403191566467,0.8891010085741679,1,0.5,1,1,0,9512,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,115,8.907,736166.281,736166.328,736166.328,736166.328,0.746472179889679,0.8752962708473205,1,0.5,1,1,0,10005,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,116,8.985,736166.359,736166.39,736166.406,736166.406,0.8009408712387085,0.8684100945790608,1,0.5,1,1,0,9379,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,117,9.079,736166.437,736166.484,736166.5,736166.5,0.9890726208686829,0.8704445362091064,1,0.5,1,1,0,36673,325x325,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,118,9.157,736166.515,736166.562,736166.578,736166.578,0.9902647733688354,0.8760625958442688,1,0.5,1,1,0,36380,321x321,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,119,9.25,736166.609,736166.656,736166.671,736166.671,0.9929482936859131,0.8819011807441711,1,0.5,1,1,0,34569,310x310,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,120,9.329,736166.687,736166.734,736166.75,736166.75,0.9935702085494995,0.8904948075612386,1,0.5,1,1,0,36636,319x319,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,121,9.407,736166.765,736166.812,736166.828,736166.828,0.9941198825836182,0.8983031709988912,1,0.5,1,1,0,35404,318x318,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,122,9.485,736166.843,736166.89,736166.906,736166.906,0.995897650718689,0.9118098775545757,1,0.5,1,1,0,36288,324x324,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,123,9.579,736166.937,736166.984,736167.0,736167.0,0.9977853298187256,0.9143028418223064,1,0.5,1,1,0,36406,327x327,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,124,9.657,736167.015,736167.062,736167.078,736167.078,0.9939242005348206,0.9230281194051106,1,0.5,1,1,0,35997,319x319,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,125,9.75,736167.093,736167.156,736167.171,736167.171,0.9981508851051331,0.9345534245173136,1,0.5,1,1,0,37230,328x328,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,126,9.829,736167.187,736167.234,736167.25,736167.25,0.9970808625221252,0.9480915586153666,1,0.5,1,1,0,36673,325x325,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,127,9.907,736167.265,736167.312,736167.328,736167.328,0.9938108325004578,0.9540972352027893,1,0.5,1,1,0,34980,318x318,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,128,9.969,736167.328,736167.375,736167.39,736167.39,0.9975481629371643,0.9612618048985799,1,0.5,1,1,0,33741,310x310,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,129,10.047,736167.406,736167.453,736167.468,736167.468,0.9975206255912781,0.9652738253275553,1,0.5,1,1,0,36166,321x321,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,130,10.125,736167.484,736167.531,736167.546,736167.546,0.9961257576942444,0.9819173971811931,1,0.5,1,1,0,36210,319x319,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,131,10.204,736167.562,736167.609,736167.625,736167.625,0.9960469603538513,0.9949244697888692,1,0.5,1,1,0,34860,315x315,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,132,10.282,736167.64,736167.687,736167.703,736167.703,0.9968771934509277,0.9954447746276855,1,0.5,1,1,0,34230,315x315,1
