t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
123.999,0.5856989622116089,0.3259918523331483,0,2,25600,720x720
124.999,0.5849863290786743,0.3302341096103191,0,2,23104,720x720
125.999,0.5279999375343323,0.3286088737348715,0,2,22500,720x720
126.999,0.5208039879798889,0.3268107684950034,0,2,24336,720x720
127.999,0.43727487325668335,0.3359999291598797,0,1,17161,720x720
128.999,0.4758901596069336,0.3600898616015911,0,2,26569,720x720
129.999,0.9816178679466248,0.4234223857522011,1,1,51984,503x503
130.999,0.9898721575737,0.47305222004652026,1,4,55696,503x503
131.999,0.8108015656471252,0.5104093218843142,1,2,48841,503x503
132.999,0.6948060393333435,0.5409956380724907,1,2,49284,503x503
133.999,0.9338234663009644,0.5892024760444959,1,2,59536,503x503
134.999,0.9641395211219788,0.6501364409923553,1,1,48400,503x503
135.999,0.9731492400169373,0.704614935318629,1,2,55225,503x503
136.999,0.782720685005188,0.7338183164596558,0,2,7056,720x720
137.999,0.4843817949295044,0.7165311058362325,1,2,53824,503x503
138.999,0.6005086898803711,0.71751842101415,1,1,50625,503x503
139.999,0.9570818543434143,0.7423247893651327,1,2,54289,503x503
140.999,0.42111554741859436,0.7351991633574168,1,3,36100,503x503
141.999,0.6011568307876587,0.7405560195446015,1,1,44521,503x503
142.999,0.690503716468811,0.75743794242541,1,1,47524,503x503
143.999,0.8494423627853394,0.7823414226373037,1,2,59536,503x503
144.999,0.950501561164856,0.7802670021851857,1,2,65536,503x503
145.999,0.9992377758026123,0.78089137673378,1,1,137641,556x556
146.999,0.9997054934501648,0.7934849719206493,1,1,146689,574x574
147.999,0.9984795451164246,0.813729872306188,1,1,139129,559x559
148.999,0.9995478987693787,0.8181115011374156,1,1,139876,561x561
149.999,0.999360978603363,0.8204595983028412,1,1,133956,549x549
150.999,0.9995891451835632,0.8222222586472829,1,1,126736,534x534
151.999,0.9996052384376526,0.8366812288761138,1,1,123201,526x526
152.999,0.9996358156204224,0.8710314969221751,1,1,116281,511x511
153.999,0.9992696642875671,0.8976155618826548,1,1,110889,503x503
154.999,0.999688982963562,0.900456037123998,1,1,112225,503x503
155.999,0.9996788501739502,0.939026923974355,1,1,136161,553x553
156.999,0.9998303651809692,0.9656051596005758,1,1,130321,541x541
157.999,0.6881927251815796,0.9654510935147603,1,1,45796,503x503
158.999,0.5313081741333008,0.9442421476046244,1,1,43264,503x503
159.999,0.7621043920516968,0.9316823363304139,1,1,60025,503x503
160.999,0.6245208382606506,0.9067012071609497,1,1,41209,503x503
161.999,0.7809593677520752,0.8921181321144104,1,1,47961,503x503
162.999,0.7399584650993347,0.8748833934466044,1,1,46225,503x503
163.999,0.7401440739631653,0.8575898051261902,1,1,45369,503x503
164.999,0.9192082285881042,0.8522462884585063,1,1,48400,503x503
165.999,0.9628503322601318,0.8497970342636109,1,1,40000,503x503
166.999,0.8728830814361572,0.8413488904635111,1,1,42436,503x503
167.999,0.7711674571037292,0.8261176665623983,1,1,45796,503x503
168.999,0.8511667847633362,0.8162441412607829,1,1,41616,503x503
169.999,0.8021085262298584,0.8030721108118694,1,1,47961,503x503
170.999,0.8173760771751404,0.7909185926119486,1,1,48400,503x503
171.999,0.8873392343521118,0.7834191838900249,1,1,44521,503x503
172.999,0.9026162028312683,0.7977140824000041,1,1,43681,503x503
173.999,0.9233245849609375,0.8238485097885132,1,1,49284,503x503
174.999,0.9241535067558289,0.834651784102122,1,1,51984,503x503
175.999,0.975053071975708,0.8580205996831258,1,1,51529,503x503
176.999,0.9478859901428223,0.8691490411758422,1,1,56169,503x503
177.999,0.9931828379631042,0.886030666033427,1,1,103684,503x503
178.999,0.9985461235046387,0.9032574693361918,1,1,96100,503x503
179.999,0.9981746673583984,0.9085218985875447,1,1,104976,503x503
180.999,0.9993683695793152,0.9109564344088237,1,1,105625,503x503
181.999,0.9949820637702942,0.9190963665644328,1,1,104329,503x503
182.999,0.9914690852165222,0.9337831417719523,1,1,104976,503x503
183.999,0.9973191618919373,0.9435266335805257,1,1,96721,503x503
184.999,0.9982529282569885,0.9566029270490011,1,1,107584,503x503
185.999,0.9987590312957764,0.9686951239903768,1,1,103684,503x503
186.999,0.9995693564414978,0.9761771321296692,1,1,108900,503x503
187.999,0.9990253448486328,0.9826044082641602,1,1,101761,503x503
188.999,0.9962857961654663,0.9874684890111287,1,1,92416,503x503
189.999,0.9955642223358154,0.9922292033831278,1,1,92416,503x503
190.999,0.9991067051887512,0.993832778930664,1,1,101124,503x503
191.999,0.9983117580413818,0.997194496790568,1,1,93636,503x503
192.999,0.9990094900131226,0.9975829402605693,1,1,100489,503x503
193.999,0.9994124174118042,0.9976406931877136,1,1,97344,503x503
194.999,0.999447762966156,0.9977255662282308,1,1,91809,503x503
195.999,0.9986490607261658,0.9976776123046875,1,1,97969,503x503
196.999,0.998870313167572,0.9979368289311726,1,1,103684,503x503
197.999,0.9879108667373657,0.9976996143658956,1,1,101124,503x503
198.999,0.011007650755345821,0.9319455136234561,1,2,28900,503x503
199.999,0.09492382407188416,0.8717235733444492,1,2,31329,503x503
200.999,0.0759938582777977,0.8102058951432506,0,2,26896,720x720
201.999,0.2677719295024872,0.7614194000139832,0,1,20736,720x720
202.999,0.48736998438835144,0.7273090426499645,0,1,19321,720x720
203.999,0.3315199017524719,0.6829913163557648,0,3,21025,720x720
204.999,0.12679608166217804,0.6250734403108557,0,2,20449,720x720
205.999,0.22660472989082336,0.5735733086243272,0,2,19044,720x720
206.999,0.34992626309394836,0.530347608961165,0,1,17956,720x720
207.999,0.03947947174310684,0.46637894107649724,0,3,23716,720x720
208.999,0.17443135380744934,0.4113802035028736,0,2,22201,720x720
209.999,0.06826242059469223,0.34930118067810934,0,1,17424,720x720
210.999,0.20590227842330933,0.29645139519125224,0,2,21025,720x720
211.999,0.28235504031181335,0.24868371033420164,0,1,17424,720x720
212.999,0.1685362160205841,0.19405873361974954,0,1,16641,720x720
213.999,0.10733742266893387,0.20048071841398876,0,1,17689,720x720
214.999,0.10166510194540024,0.2009301369388898,0,2,17161,720x720
215.999,0.10832544416189194,0.20308557599782945,0,2,14884,720x720
216.999,0.22631536424160004,0.20032180498043697,0,0,,720x720
217.999,0.24005071818828583,0.18383385390043258,0,2,17161,720x720
218.999,0.30467721819877625,0.18204434166351954,0,2,15625,720x720
219.999,0.11037157475948334,0.18094937453667323,0,2,15376,720x720
220.999,0.47493013739585876,0.19750440170367559,0,2,17424,720x720
221.999,0.3872448205947876,0.19999230553706487,0,3,12100,720x720
222.999,0.23184572160243988,0.21281672219435374,0,2,15129,720x720
223.999,0.5077102184295654,0.23503531316916149,0,3,21609,720x720
224.999,0.09861702471971512,0.237058953444163,0,2,20164,720x720
225.999,0.32069969177246094,0.24471211433410645,0,3,21609,720x720
226.999,0.26765677332878113,0.24373222986857096,0,2,23716,720x720
227.999,0.44603800773620605,0.2622323493162791,0,3,23409,720x720
228.999,0.17973613739013672,0.2670589302976926,0,4,22801,720x720
229.999,0.2328302413225174,0.27580327292283374,0,5,23716,720x720
230.999,0.52033531665802,0.303270597755909,0,5,21609,720x720
231.999,0.419881671667099,0.31617501825094224,0,1,23104,720x720
232.999,0.4215560257434845,0.3282753720879555,0,1,22201,720x720
233.999,0.4386332631111145,0.33720577508211136,0,1,20736,720x720
234.999,0.408849835395813,0.3571043257912,0,1,24649,720x720
235.999,0.477798730134964,0.35729556530714035,0,1,22500,720x720
236.999,0.3730349838733673,0.35634824285904565,0,1,20736,720x720
237.999,0.4476073384284973,0.37073235064744947,0,1,22500,720x720
238.999,0.43236738443374634,0.3657094950477282,0,1,22201,720x720
239.999,0.5085417032241821,0.39303780694802604,0,1,23716,720x720
240.999,0.3788855969905853,0.396916867295901,0,1,24025,720x720
241.999,0.3163573741912842,0.40016357402006786,0,1,24025,720x720
242.999,0.4611794948577881,0.40117300649484,0,1,22801,720x720
243.999,0.4592594504356384,0.4198078940312068,0,1,21904,720x720
244.999,0.47478824853897095,0.435938427845637,0,1,22201,720x720
245.999,0.3717232942581177,0.42603095968564353,0,1,22801,720x720
246.999,0.5656284689903259,0.4357474128405253,1,1,40804,503x503
247.999,0.2644929587841034,0.4252765417098999,1,1,42849,503x503
248.999,0.41780585050582886,0.4238880475362142,1,1,40401,503x503
249.999,0.6882346272468567,0.4425137003262838,1,1,44100,503x503
250.999,0.34042075276374817,0.43335516850153605,1,1,40804,503x503
251.999,0.5558260083198547,0.44554123679796853,1,1,42436,503x503
252.999,0.5964199304580688,0.4554620762666067,1,1,42436,503x503
253.999,0.4182301163673401,0.4545195917288462,1,1,40000,503x503
254.999,0.535982608795166,0.4563489854335785,1,1,38809,503x503
255.999,0.35222509503364563,0.4545716186364492,1,1,43264,503x503
256.999,0.4863101541996002,0.4659018039703369,1,1,40401,503x503
257.999,0.7408119440078735,0.48454396724700927,1,1,42025,503x503
258.999,0.4427257180213928,0.48344171841939293,1,1,41616,503x503
259.999,0.5392125844955444,0.48773667414983113,1,1,41616,503x503
260.999,0.6108163595199585,0.5036762118339538,1,2,41616,503x503
261.999,0.6598371267318726,0.5099567890167236,1,2,38416,503x503
262.999,0.5653010010719299,0.5300106585025788,1,2,40804,503x503
263.999,0.5853512287139893,0.5411803503831227,1,2,39601,503x503
264.999,0.5148425698280334,0.5296208798885346,1,2,39601,503x503
265.999,0.5551878809928894,0.543938688437144,1,2,41616,503x503
266.999,0.5532327890396118,0.5437658071517945,1,2,41209,503x503
267.999,0.5954190492630005,0.5436990817387899,1,2,41616,503x503
268.999,0.713419497013092,0.56337837378184,1,2,41209,503x503
269.999,0.5697797536849976,0.5656315167744954,1,2,40000,503x503
270.999,0.5953570604324341,0.581840314467748,1,2,41209,503x503
271.999,0.1738644540309906,0.561010601123174,1,1,33124,503x503
272.999,0.6033750176429749,0.5518481393655141,1,2,37636,503x503
273.999,0.19816705584526062,0.5355442285537719,1,1,31329,503x503
274.999,0.09935327619314194,0.5062202746669452,1,1,32400,503x503
275.999,0.5956951975822449,0.5052121972044309,1,2,39601,503x503
276.999,0.5893040895462036,0.5005099947253863,1,2,39204,503x503
277.999,0.544961154460907,0.4991540049513181,1,2,40401,503x503
278.999,0.8825955986976624,0.518970296283563,1,1,68644,503x503
279.999,0.9926929473876953,0.5508269881208737,1,1,69696,503x503
280.999,0.9735680818557739,0.5787190015117327,1,1,66564,503x503
281.999,0.9360883831977844,0.6042427077889443,1,1,73441,503x503
282.999,0.9674826860427856,0.6290469502409299,1,1,66049,503x503
283.999,0.9926859140396118,0.6476647113760312,1,1,69169,503x503
284.999,0.9837087392807007,0.6752599770824115,1,1,69696,503x503
285.999,0.9850717782974243,0.7012409582734108,1,1,68121,503x503
286.999,0.9954233765602112,0.7560115531086922,1,2,68644,503x503
287.999,0.9874716401100159,0.781617994606495,1,2,70225,503x503
288.999,0.31938913464546204,0.7896994665265084,0,1,24025,720x720
289.999,0.29405927658081055,0.8026798665523529,0,2,24649,720x720
290.999,0.3179675340652466,0.784164688984553,0,2,24025,720x720
291.999,0.2997739017009735,0.7648626764615377,0,2,22500,720x720
292.999,0.3336631953716278,0.7507761458555857,0,1,22500,720x720
293.999,0.3450804352760315,0.714941801627477,0,3,23716,720x720
294.999,0.29620352387428284,0.6685091733932496,0,2,23409,720x720
295.999,0.3242957592010498,0.6252243518829346,0,3,22500,720x720
296.999,0.31069502234458923,0.5835314611593883,0,4,23716,720x720
297.999,0.32481300830841064,0.5406868159770966,0,3,23409,720x720
298.999,0.396060585975647,0.5009117941061656,0,2,21904,720x720
299.999,0.35195326805114746,0.458794762690862,0,2,19321,720x720
300.999,0.36163580417633057,0.41723236441612244,0,3,22801,720x720
301.999,0.31914398074150085,0.37214707136154174,0,2,21316,720x720
302.999,0.30802619457244873,0.32685070832570395,0,2,21904,720x720
303.999,0.7048696875572205,0.3525494118531545,0,1,22500,720x720
304.999,0.5840498208999634,0.3718821148077647,0,1,22801,720x720
305.999,0.6241372227668762,0.3922934273878733,0,1,23104,720x720
306.999,0.6848936080932617,0.41796807448069256,0,1,23409,720x720
307.999,0.6446922421455383,0.4387033442656199,0,1,21904,720x720
308.999,0.696158230304718,0.4621085306008657,0,1,21904,720x720
309.999,0.5654234886169434,0.48005652825037637,0,1,23716,720x720
310.999,0.6067871451377869,0.4988892873128255,0,1,24025,720x720
311.999,0.5420297980308533,0.5143116056919098,0,1,23409,720x720
312.999,0.5879347920417786,0.531853057940801,0,1,22500,720x720
313.999,0.6726046800613403,0.5502893308798472,0,1,21609,720x720
314.999,0.7227206826210022,0.5750071585178376,0,1,21316,720x720
315.999,0.6710261702537537,0.595633182922999,0,1,22201,720x720
316.999,0.7193595170974731,0.6223142186800639,0,1,23409,720x720
317.999,0.6930348873138428,0.6479814648628235,0,1,21904,720x720
318.999,0.5873610973358154,0.6401475588480632,0,1,21904,720x720
319.999,0.644041895866394,0.6441470305124919,0,1,24025,720x720
320.999,0.7027909159660339,0.6493906100591024,0,1,23104,720x720
321.999,0.6528862714767456,0.6472567876180013,0,1,23409,720x720
322.999,0.9944869875907898,0.6705764373143513,1,2,96100,503x503
323.999,0.817437469959259,0.6786617199579875,1,2,77841,503x503
324.999,0.9917649626731873,0.7070844848950704,1,2,87025,503x503
325.999,0.9987941980361938,0.7332182884216308,1,2,88209,503x503
326.999,0.9947516322135925,0.7633997440338135,1,2,88804,503x503
327.999,0.9919102787971497,0.7903314431508383,1,2,92416,503x503
328.999,0.9905242323875427,0.8115260799725851,1,2,85264,503x503
329.999,0.9886149168014526,0.8292523622512817,1,2,89401,503x503
330.999,0.9969497323036194,0.8509805997212728,1,2,94249,503x503
331.999,0.9983293414115906,0.8695785880088807,1,2,89401,503x503
332.999,0.9982996582984924,0.8899295727411906,1,2,89401,503x503
333.999,0.9962869882583618,0.9171912988026937,1,2,76729,503x503
334.999,0.998166561126709,0.9407996098200481,1,2,73441,503x503
335.999,0.9963555335998535,0.9603705843289693,1,2,88804,503x503
336.999,0.9989703893661499,0.9834428588549297,1,2,103684,503x503
337.999,0.99788898229599,0.983669658501943,1,2,97344,503x503
338.999,0.9949741363525391,0.9955054362614949,1,2,91809,503x503
339.999,0.9266754388809204,0.9911661346753439,1,1,57600,503x503
340.999,0.7994036674499512,0.977873432636261,1,1,56644,503x503
341.999,0.8154454231262207,0.9659196853637695,1,1,55225,503x503
342.999,0.6355109810829163,0.9421597321828207,1,2,57121,503x503
343.999,0.884381115436554,0.9350835243860881,1,1,50625,503x503
344.999,0.9550366997718811,0.9328449765841166,1,1,60516,503x503
345.999,0.8764935731887817,0.9248145659764607,1,1,54289,503x503
346.999,0.9285111427307129,0.9201600193977356,1,1,52900,503x503
347.999,0.7564431428909302,0.9040362517038981,1,1,50176,503x503
348.999,0.9286735653877258,0.899528690179189,1,1,52900,503x503
349.999,0.5471230149269104,0.8694591204325358,1,1,56169,503x503
350.999,0.8929350972175598,0.8625644246737162,1,1,56644,503x503
351.999,0.6851552724838257,0.8416434168815613,1,1,61504,503x503
352.999,0.929837167263031,0.8371066292126973,1,1,52441,503x503
353.999,0.8481886982917786,0.82732093334198,1,1,51984,503x503
354.999,0.6783336997032166,0.8107648173967997,1,2,38809,503x503
355.999,0.6182702779769897,0.7986892580986023,1,2,39204,503x503
356.999,0.5798264741897583,0.7829813281695048,1,2,37636,503x503
357.999,0.5182172656059265,0.7751617471377055,1,3,40000,503x503
358.999,0.5215232372283936,0.7509712219238281,1,3,37249,503x503
359.999,0.6023334860801697,0.7274576743443807,1,3,39204,503x503
360.999,0.6655271649360657,0.7133932471275329,1,2,39204,503x503
361.999,0.6750320792198181,0.6964946428934733,1,2,34969,503x503
362.999,0.7869787812232971,0.6985303521156311,1,3,42025,503x503
363.999,0.6696878671646118,0.6812646389007568,1,2,37249,503x503
364.999,0.451440691947937,0.6748858173688252,1,3,39204,503x503
365.999,0.5578744411468506,0.6525484402974446,1,3,42436,503x503
366.999,0.2652275264263153,0.624553257226944,1,2,42025,503x503
367.999,0.4843917489051819,0.5948568960030873,1,3,40401,503x503
368.999,0.7976191639900208,0.5914855937163035,1,3,35721,503x503
369.999,0.6906887292861938,0.5923092623551687,1,3,37636,503x503
370.999,0.9976571798324585,0.6176017224788666,1,1,81225,503x503
371.999,0.9953435063362122,0.6453028579552968,1,1,78400,503x503
372.999,0.9976627826690674,0.6772658924261729,1,1,77841,503x503
373.999,0.9968388080596924,0.7089535971482595,1,1,80089,503x503
374.999,0.9972119927406311,0.7352788309256236,1,1,74529,503x503
375.999,0.9979267120361328,0.7574388007322947,1,1,80656,503x503
376.999,0.9968219995498657,0.7788914620876313,1,1,78400,503x503
377.999,0.9984517097473145,0.7929896573225658,1,1,80089,503x503
378.999,0.9978505373001099,0.8148671686649323,1,1,83521,503x503
379.999,0.9970420002937317,0.8512405892213185,1,1,77284,503x503
380.999,0.9923771619796753,0.8802074372768403,1,1,77284,503x503
381.999,0.9944519400596619,0.92882239818573,1,1,78400,503x503
382.999,0.998711347579956,0.9631103714307149,1,1,81796,503x503
383.999,0.3399728238582611,0.932600615421931,1,1,44944,503x503
384.999,0.4277837872505188,0.9150736192862193,1,1,42849,503x503
385.999,0.18180888891220093,0.8606837332248688,1,2,43681,503x503
386.999,0.637488603591919,0.8368267397085826,1,1,44944,503x503
387.999,0.5197936296463013,0.8049687961737315,1,1,40401,503x503
388.999,0.6778575778007507,0.7837033808231354,1,1,45796,503x503
389.999,0.6319450736045837,0.7593522528807323,1,1,42025,503x503
390.999,0.6186544895172119,0.7340674380461375,1,1,44944,503x503
391.999,0.6410440802574158,0.7103489100933075,1,1,46656,503x503
392.999,0.46382302045822144,0.6747069974740346,1,1,44944,503x503
393.999,0.6196390390396118,0.6494928975900014,1,1,47961,503x503
394.999,0.4272768795490265,0.611508556207021,1,2,46656,503x503
395.999,0.5111680626869202,0.5794279495875041,1,1,45369,503x503
396.999,0.3528144955635071,0.5366521199544271,1,1,46225,503x503
397.999,0.683695375919342,0.5156510551770528,1,1,43264,503x503
398.999,0.4236914813518524,0.5212322990099589,1,1,43681,503x503
399.999,0.37787532806396484,0.5179050683975219,1,1,41616,503x503
400.999,0.35056808590888977,0.5291556815306345,1,1,44100,503x503
401.999,0.36515742540359497,0.511000269651413,1,1,41209,503x503
402.999,0.48988398909568787,0.5090062936147054,1,1,45796,503x503
403.999,0.13393186032772064,0.4727445791165034,1,1,43264,503x503
404.999,0.47776487469673157,0.46246589918931325,1,1,40000,503x503
405.999,0.479858934879303,0.45321286221345264,1,1,43681,503x503
406.999,0.19283784925937653,0.4233324468135834,1,1,43264,503x503
407.999,0.228724405169487,0.4076592057943344,1,1,46225,503x503
408.999,0.4858293831348419,0.39873856206734976,1,1,41616,503x503
409.999,0.37551018595695496,0.39528744916121167,1,1,43681,503x503
410.999,0.6814150810241699,0.40663725038369497,1,1,42025,503x503
411.999,0.3959914445877075,0.409515713651975,1,1,42849,503x503
412.999,0.33054232597351074,0.38597217698891956,1,1,44521,503x503
413.999,0.2830730080604553,0.37659761210282644,1,1,44944,503x503
414.999,0.782878577709198,0.403597828745842,0,1,21316,720x720
415.999,0.6846091747283936,0.4258672346671422,0,1,25600,720x720
416.999,0.6789218187332153,0.4467848608891169,0,2,24336,720x720
417.999,0.6566664576530457,0.45790369212627413,0,2,22801,720x720
418.999,0.7574763894081116,0.4994733273983002,0,1,25281,720x720
419.999,0.5524318218231201,0.5044511238733927,0,1,26896,720x720
420.999,0.216839998960495,0.4869165281454722,0,3,26896,720x720
421.999,0.5001602172851562,0.5074046860138576,0,2,19600,720x720
422.999,0.48927801847457886,0.5247749269008637,0,1,20736,720x720
423.999,0.5059263706207275,0.5261147260665894,0,1,25281,720x720
