run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,19,2.828,790845.203,790845.296,790845.312,790845.312,0.9895888566970825,0.9398979187011719,1,0.5,1,2,0,10890,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,20,2.937,790845.328,790845.406,790845.421,790845.421,0.9879124760627747,0.9420605977376302,1,0.5,1,2,0,10005,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,21,3.047,790845.421,790845.515,790845.531,790845.531,0.9953896999359131,0.9434344172477722,1,0.5,1,2,0,10324,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,22,3.156,790845.531,790845.625,790845.64,790845.64,0.9802697896957397,0.9423040906588237,1,0.5,1,2,0,10856,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,23,3.25,790845.64,790845.734,790845.734,790845.734,0.9760379791259766,0.946199635664622,1,0.5,1,2,0,10440,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,24,3.375,790845.75,790845.843,790845.859,790845.859,0.991011381149292,0.9459253231684367,1,0.5,1,2,0,10235,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,25,3.469,790845.859,790845.937,790845.953,790845.953,0.9732330441474915,0.9457980632781983,1,0.5,1,2,0,10738,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,26,3.578,790845.968,790846.046,790846.062,790846.062,0.9421270489692688,0.9521451711654663,1,0.5,1,2,0,11280,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,27,3.687,790846.062,790846.156,790846.171,790846.171,0.9917433857917786,0.9658978939056396,1,0.5,1,2,0,10296,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,28,3.781,790846.171,790846.265,790846.265,790846.265,0.9991968274116516,0.9846926689147949,1,0.5,1,2,0,10948,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,29,3.891,790846.281,790846.359,790846.375,790846.375,0.15210109949111938,0.9292055447896321,1,0.5,1,2,0,12054,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,30,4.0,790846.375,790846.468,790846.484,790846.484,0.3054291307926178,0.8842593014240265,1,0.5,1,2,0,12707,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,31,4.109,790846.5,790846.578,790846.593,790846.593,0.4321559965610504,0.8466082612673441,1,0.5,0,1,0,437,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,32,4.219,790846.609,790846.687,790846.703,790846.703,0.49633800983428955,0.8132041573524476,1,0.5,0,1,0,437,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,33,4.328,790846.718,790846.796,790846.812,790846.812,0.6953088641166687,0.7938562393188476,1,0.5,0,1,0,437,360x360,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,34,4.437,790846.828,790846.921,790846.921,790846.921,0.4990413188934326,0.7611530701319377,1,0.5,1,2,0,13905,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,35,4.547,790846.937,790847.015,790847.031,790847.031,0.681744396686554,0.7407418648401897,1,0.5,1,2,0,11712,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,36,4.656,790847.046,790847.125,790847.14,790847.14,0.4969654977321625,0.7075135846932729,1,0.5,1,2,0,12250,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,37,4.75,790847.14,790847.234,790847.234,790847.234,0.5953875184059143,0.6818547666072845,1,0.5,1,2,0,12028,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,38,4.859,790847.25,790847.343,790847.343,790847.343,0.7505864500999451,0.6668246646722158,1,0.5,1,2,0,12416,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,39,4.969,790847.359,790847.437,790847.453,790847.453,0.7251505255699158,0.6491006076335907,1,0.5,1,2,0,12384,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,40,5.078,790847.468,790847.546,790847.562,790847.562,0.7990797162055969,0.6374903857707978,1,0.5,1,2,0,10800,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,41,5.187,790847.562,790847.656,790847.671,790847.671,0.9183604121208191,0.6359059433142344,1,0.5,1,2,0,10324,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,42,5.297,790847.687,790847.765,790847.781,790847.781,0.9949026107788086,0.6361165583133698,1,0.5,1,2,0,10413,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,43,5.406,790847.796,790847.875,790847.89,790847.89,0.9222916960716248,0.630989549557368,1,0.5,1,2,0,10800,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,44,5.5,790847.89,790847.984,790847.984,790847.984,0.9370900392532349,0.6833221455415089,1,0.5,1,2,0,10146,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,45,5.609,790848.0,790848.078,790848.093,790848.093,0.9773478507995605,0.7281167268753052,1,0.5,1,2,0,11374,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,46,5.719,790848.109,790848.187,790848.203,790848.203,0.9679996967315674,0.7638396402200063,1,0.5,1,2,0,11102,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,47,5.828,790848.218,790848.296,790848.312,790848.312,0.995032787322998,0.7970859587192536,1,0.5,1,2,0,11132,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,48,5.922,790848.312,790848.406,790848.406,790848.406,0.7107149958610535,0.7981130341688792,1,0.5,1,2,0,10738,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,49,6.031,790848.421,790848.515,790848.515,790848.515,0.9308924674987793,0.826903110742569,1,0.5,1,2,0,10440,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,50,6.141,790848.531,790848.609,790848.625,790848.625,0.9593949913978577,0.8454131503899892,1,0.5,1,2,0,10296,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,51,6.25,790848.625,790848.718,790848.734,790848.734,0.9766595363616943,0.8773927529652913,1,0.5,1,2,0,10120,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,52,6.375,790848.734,790848.843,790848.859,790848.859,0.9469736814498901,0.9008318305015564,1,0.5,1,2,0,11408,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,53,6.484,790848.859,790848.968,790848.968,790848.968,0.997287392616272,0.9172785600026448,1,0.5,1,2,0,11625,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,54,6.609,790848.984,790849.078,790849.093,790849.093,0.9974048733711243,0.9354288498560588,1,0.5,1,2,0,10120,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,55,6.734,790849.093,790849.203,790849.218,790849.218,0.08305736631155014,0.887694026529789,1,0.5,1,2,0,10530,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,56,6.859,790849.234,790849.328,790849.343,790849.343,0.6821683645248413,0.8719478900233905,1,0.5,1,2,0,9605,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,57,6.969,790849.343,790849.437,790849.453,790849.453,0.6065167188644409,0.8460554972290992,1,0.5,1,2,0,10120,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,58,7.094,790849.468,790849.562,790849.578,790849.578,0.8399323225021362,0.8405648723244667,1,0.5,1,2,0,11718,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,59,7.203,790849.578,790849.671,790849.687,790849.687,0.5835756659507751,0.816997247437636,1,0.5,1,2,0,10710,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,60,7.328,790849.703,790849.796,790849.812,790849.812,0.7091820240020752,0.7991195256511371,1,0.5,1,2,0,11875,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,61,7.453,790849.828,790849.921,790849.937,790849.937,0.5422139763832092,0.7707338109612465,1,0.5,1,2,0,10920,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,62,7.562,790849.937,790850.031,790850.046,790850.046,0.8612019419670105,0.7618117546041806,1,0.5,1,2,0,12065,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,63,7.687,790850.062,790850.156,790850.171,790850.171,0.8858931064605713,0.7734902953108151,1,0.5,1,2,0,11040,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,64,7.812,790850.187,790850.281,790850.296,790850.296,0.7364183664321899,0.7605253552397092,1,0.5,1,2,0,11656,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,65,7.922,790850.296,790850.39,790850.406,790850.406,0.7864770889282227,0.7489974950750669,1,0.5,1,2,0,11562,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,66,8.031,790850.406,790850.5,790850.515,790850.515,0.732683539390564,0.7327324286103248,1,0.5,1,2,0,11656,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,67,8.141,790850.515,790850.609,790850.625,790850.625,0.4406258761882782,0.6989759082595507,1,0.5,1,2,0,11250,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,68,8.234,790850.625,790850.718,790850.718,790850.718,0.8125932216644287,0.6866629635294278,1,0.5,1,2,0,11625,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,69,8.344,790850.734,790850.828,790850.828,790850.828,0.8716541528701782,0.6782795821626981,1,0.5,1,2,0,12446,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,70,8.453,790850.843,790850.937,790850.937,790850.937,0.9387378096580505,0.7353249450524648,1,0.5,1,2,0,10296,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,71,8.562,790850.953,790851.031,790851.046,790851.046,0.8117671012878418,0.7439648608366648,1,0.5,1,2,0,10890,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,72,8.687,790851.062,790851.156,790851.171,790851.171,0.8824833631515503,0.7623626371224721,1,0.5,1,2,0,9804,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,73,8.797,790851.187,790851.281,790851.281,790851.281,0.863303542137146,0.7639207184314728,1,0.5,1,2,0,11532,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,74,8.922,790851.296,790851.39,790851.406,790851.406,0.9194461107254028,0.7863120814164479,1,0.5,1,2,0,10829,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,75,9.031,790851.421,790851.5,790851.515,790851.515,0.939927339553833,0.8016951024532318,1,0.5,1,2,0,10057,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,76,9.141,790851.531,790851.609,790851.625,790851.625,0.9491689205169678,0.8288254320621491,1,0.5,1,2,0,10620,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,77,9.25,790851.625,790851.718,790851.734,790851.734,0.8658528923988342,0.8291354954242707,1,0.5,1,2,0,11132,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,78,9.359,790851.734,790851.828,790851.843,790851.843,0.7255319356918335,0.8184447507063548,1,0.5,1,2,0,13068,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,79,9.484,790851.859,790851.953,790851.968,790851.968,0.3022397756576538,0.7894995113213857,1,0.5,1,2,0,10146,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,80,9.594,790851.968,790852.062,790852.078,790852.078,0.15871119499206543,0.7476484517256419,1,0.5,1,2,0,11562,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,81,9.719,790852.093,790852.203,790852.203,790852.203,0.5526522994041443,0.7356463690598806,1,0.5,1,2,0,10620,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,82,9.844,790852.218,790852.328,790852.328,790852.328,0.30904892086982727,0.7268745720386505,1,0.5,1,2,0,10620,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,83,9.969,790852.343,790852.437,790852.453,790852.453,0.5657066106796265,0.7104154646396637,1,0.5,1,2,0,10530,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,84,10.078,790852.453,790852.546,790852.562,790852.562,0.17714013159275055,0.6641145298878351,1,0.5,1,2,0,9744,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,85,10.187,790852.578,790852.671,790852.671,790852.671,0.23287419974803925,0.6170569558938345,1,0.5,1,2,0,10146,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,86,10.312,790852.687,790852.781,790852.796,790852.796,0.36765244603157043,0.587449312210083,1,0.5,1,2,0,10920,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,87,10.437,790852.812,790852.906,790852.921,790852.921,0.7351494431495667,0.5776270508766175,1,0.5,1,2,0,10620,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,88,10.547,790852.921,790853.015,790853.031,790853.031,0.8499249815940857,0.5767351468404134,1,0.5,1,2,0,10920,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,89,10.656,790853.046,790853.125,790853.14,790853.14,0.933644711971283,0.5776817202568054,1,0.5,1,1,0,11011,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,90,10.766,790853.156,790853.25,790853.25,790853.25,0.8375199437141418,0.5708545605341594,1,0.5,1,1,0,10530,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,91,10.891,790853.265,790853.359,790853.375,790853.375,0.3196989893913269,0.5288898984591166,1,0.5,1,1,0,10620,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,92,11.016,790853.375,790853.484,790853.5,790853.5,0.7777018547058105,0.5230131626129151,1,0.5,1,1,0,10738,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,93,11.125,790853.5,790853.593,790853.609,790853.609,0.07806704193353653,0.4798488363623619,0,0.5,1,1,0,10235,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,94,11.187,790853.609,790853.656,790853.671,790853.671,0.9921757578849792,0.5258445685108503,1,0.5,1,1,0,11956,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,95,11.25,790853.687,790853.734,790853.734,790853.734,0.9999710321426392,0.5819285576542218,1,0.5,1,1,0,11495,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,96,11.328,790853.75,790853.796,790853.812,790853.812,0.9984837174415588,0.6116506521900494,1,0.5,1,1,0,11495,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,97,11.406,790853.828,790853.875,790853.89,790853.89,0.9963313937187195,0.6574694837133089,1,0.5,1,1,0,10488,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,98,11.469,790853.906,790853.953,790853.953,790853.953,0.9924180507659912,0.6859169130524,1,0.5,1,1,0,10829,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,99,11.547,790853.984,790854.015,790854.031,790854.031,0.996407687664032,0.7405347501238188,1,0.5,1,1,0,10530,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,100,11.609,790854.046,790854.093,790854.093,790854.093,0.9934979677200317,0.7912430013219516,1,0.5,1,1,0,10324,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,101,11.687,790854.125,790854.156,790854.171,790854.171,0.997894823551178,0.8332591598232587,1,0.5,1,1,0,9680,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,102,11.766,790854.187,790854.234,790854.25,790854.25,0.9935332536697388,0.8504847471912702,1,0.5,1,1,0,8820,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,103,11.828,790854.265,790854.296,790854.312,790854.312,0.9914669990539551,0.8599208816885948,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,104,11.891,790854.328,790854.375,790854.375,790854.375,0.8973391056060791,0.8575005079309146,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,105,11.969,790854.406,790854.437,790854.453,790854.453,0.9240184426307678,0.8632670745253563,1,0.5,1,1,0,7979,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,106,12.031,790854.468,790854.515,790854.515,790854.515,0.8130273222923279,0.8961556300520896,1,0.5,1,1,0,7900,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,107,12.109,790854.546,790854.578,790854.593,790854.593,0.48482465744018555,0.8766304835677147,1,0.5,1,1,0,7410,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,108,12.187,790854.625,790854.656,790854.671,790854.671,0.4103681445121765,0.8987838904062907,1,0.5,1,1,0,7238,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,109,12.266,790854.687,790854.734,790854.75,790854.75,0.8260365724563599,0.8877079447110494,1,0.5,1,1,0,11160,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,110,12.344,790854.765,790854.812,790854.828,790854.828,0.9992585778236389,0.8876604477564494,1,0.5,1,1,0,12642,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,111,12.422,790854.843,790854.89,790854.906,790854.906,0.9977118968963623,0.8876089930534363,1,0.5,1,1,0,12480,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,112,12.5,790854.921,790854.968,790854.984,790854.984,0.9980111122131348,0.8877209742863973,1,0.5,1,1,0,12928,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,113,12.562,790855.0,790855.031,790855.046,790855.046,0.9985179305076599,0.8881276329358418,1,0.5,1,1,0,14445,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,114,12.641,790855.078,790855.125,790855.125,790855.125,0.996605634689331,0.8881408294041951,1,0.5,1,1,0,14659,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,115,12.719,790855.156,790855.203,790855.203,790855.203,0.9980138540267944,0.8884418884913127,1,0.5,1,1,0,14734,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,116,12.797,790855.234,790855.265,790855.281,790855.281,0.9993314743041992,0.8885376652081808,1,0.5,1,1,0,14310,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,117,12.891,790855.296,790855.359,790855.375,790855.375,0.993503749370575,0.8885356982549032,1,0.5,1,1,0,14175,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,118,12.953,790855.39,790855.421,790855.437,790855.437,0.9994974136352539,0.8890710592269897,1,0.5,1,1,0,15620,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,119,13.031,790855.468,790855.5,790855.515,790855.515,0.9980564117431641,0.8957855463027954,1,0.5,1,1,0,14873,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,120,13.094,790855.531,790855.578,790855.578,790855.578,0.9936226010322571,0.9004258235295614,1,0.5,1,1,0,14175,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,121,13.172,790855.609,790855.64,790855.656,790855.656,0.997060239315033,0.9126946846644084,1,0.5,1,1,0,14522,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,122,13.25,790855.671,790855.718,790855.734,790855.734,0.9991880059242249,0.9469855745633443,1,0.5,1,1,0,14385,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,123,13.328,790855.75,790855.796,790855.812,790855.812,0.9951070547103882,0.9859681685765584,1,0.5,1,1,0,12827,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,124,13.406,790855.828,790855.875,790855.89,790855.89,0.9667314291000366,0.9953478256861369,1,0.5,1,1,0,12700,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,125,13.469,790855.906,790855.953,790855.953,790855.953,0.15785102546215057,0.9392539888620377,1,0.5,1,1,0,7840,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,126,13.547,790855.984,790856.015,790856.031,790856.031,0.15978142619132996,0.8833919574817022,1,0.5,1,1,0,7938,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,127,13.625,790856.062,790856.093,790856.109,790856.109,0.5115848183631897,0.8509635378917059,1,0.5,1,1,0,7584,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,128,13.687,790856.125,790856.171,790856.171,790856.171,0.49026528000831604,0.8170800278584163,1,0.5,1,1,0,8000,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,129,13.766,790856.203,790856.25,790856.25,790856.25,0.19960853457450867,0.7639468878507614,1,0.5,1,1,0,8181,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,130,13.844,790856.281,790856.312,790856.328,790856.328,0.731283962726593,0.7461648950974147,1,0.5,1,1,0,8343,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,131,13.922,790856.359,790856.39,790856.406,790856.406,0.3869355618953705,0.705338500936826,1,0.5,1,1,0,8080,251x251,0
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,132,14.0,790856.437,790856.468,790856.484,790856.484,0.5583068132400513,0.6763253718614578,1,0.5,1,1,0,8100,251x251,0
